,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,t,prop_val,prop_id
3639800435122,Al,Ba,Ca,Fe,La,Mg,Na,O,Si,Sn,Sr,Y,Zr,X,X,X,X,0.0551544845515448,0.014998500149985,0.0234976502349765,7.999200079992004e-05,0.0038396160383961,0.0158484151584841,0.0003999600039996,0.6354931173549313,0.2384761523847615,0.0002333100023331,0.0061993800619938,0.0056794320567943,9.99900009999e-05,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,3.5650558471679688,LogViscosity1573K
4090000477930,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.04864,0.02544,0.0333999999999999,0.01555,0.6321533333333332,0.2272666666666666,0.0175499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.5187363624572754,LogViscosity1673K
1479200151548,Al,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.05,0.0833333333333333,0.6166666666666667,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity2473K,2473,0.4509649276733398,LogViscosity2473K
2041500175310,Al,B,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,0.0347965203479652,0.0173982601739826,0.0869246408692464,0.6000066660000667,0.0434956504349565,0.2173782621737826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,2.8914132118225098,LogViscosity1373K
4240700484619,Al,B,Ba,Ca,K,Mg,Na,O,Si,Sn,Sr,Zn,X,X,X,X,X,0.03792,0.0038,0.0001,0.0051499999999999,0.0095999999999999,0.0223,0.0682,0.6093966666666666,0.2367999999999999,3.333333333333333e-05,0.0057999999999999,0.0008999999999999,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,3.0527553558349614,LogViscosity1573K
4297100496876,Al,B,Ba,Ca,O,Si,Sr,Ti,Zn,Zr,X,X,X,X,X,X,X,0.0156384361563843,0.0633136686331366,0.0455954404559544,0.0208979102089791,0.6122954371229544,0.1560843915608439,0.0422457754224577,0.0247975202479752,0.0148985101489851,0.0042329100423291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,1.5320005416870122,LogViscosity1373K
3985800471013,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04964,0.0164,0.0087,0.0301,0.00012,0.02265,0.6311400000000001,0.2287666666666667,0.0003333333333333,0.01205,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,6.57795524597168,LogViscosity1273K
453200035891,Al,Ba,Ca,K,Li,Na,O,Pb,Si,Zn,X,X,X,X,X,X,X,0.0014799999999999,0.00625,0.0408499999999999,0.0440666666666666,0.0045999999999999,0.0300666666666666,0.6036866666666665,0.0073999999999999,0.2459999999999999,0.0155999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,3.346174716949463,LogViscosity1273K
272300001182,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2546666666666666,0.5393333333333333,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,1.721554517745972,LogViscosity1373K
4185200487340,Al,B,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,0.0486,0.00564,0.02425,0.1052,0.597162380952381,0.0013142857142857,0.2171,0.0007333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.877962350845337,LogViscosity1573K
449900061419,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0184,0.0462,0.00875,0.02985,0.0083,0.6295000000000001,0.2267,0.0323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,2.764701366424561,LogViscosity1473K
257400035412,Ca,O,P,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.20465,0.6018309523809523,0.0202857142857142,0.1732333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,0.055595636367798,LogViscosity1873K
3786300447688,Al,B,Ba,Ca,Li,Mg,Na,O,Sb,Si,X,X,X,X,X,X,X,0.0066406640664066,0.0615661566156615,0.0055005500550055,0.01005100510051,0.1258125812581258,0.028002800280028,0.006067273394006,0.5748341500816748,4.0004000400040005e-05,0.1814848151481815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,0.1000000238418579,LogViscosity1573K
1561800154569,Al,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0292,0.0175333333333333,0.0377,0.03,0.6254666666666666,0.2601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,4.846892833709717,LogViscosity1473K
4076800477318,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0444444444444444,0.0428442844284428,0.012001200120012,0.027052705270527,0.023002300230023,0.6254325432543255,0.2068873554022069,0.0003333666700003,0.018001800180018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.479793071746826,LogViscosity1573K
4299700498998,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04372,0.0004,0.0156,0.01945,4e-05,0.0366,0.6325066666666667,0.2426,0.0003,0.00875,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,2.35890531539917,LogViscosity1773K
2884800366971,Al,B,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.036,0.032,0.07,0.035,0.6203333333333334,0.2066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.5896596908569336,LogViscosity1673K
50300023569,B,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.01596,0.03795,0.03595,0.0870666666666666,0.5958399999999999,0.2272333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,1.1676020622253418,LogViscosity1573K
3754700444746,Ba,Fe,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.11705,0.00404,0.0544666666666666,0.5997433333333333,0.2247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,4.618664264678955,LogViscosity1073K
334800181329,B,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.072,0.2,0.5546666666666666,0.1733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,5.902238368988037,LogViscosity873K
3192100405195,Al,La,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0732,0.04876,0.6463399999999999,0.2317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.3445301055908203,LogViscosity1573K
2886700367220,Al,B,Ba,Ca,K,Mg,Na,O,Sb,Si,Sn,Sr,Zr,X,X,X,X,0.0287182769033857,0.0070795752254864,0.0186488810671359,0.0154990700557966,0.0205321014072488,0.008999460032398,0.0311981281123132,0.6088401362584911,0.0004799712017278,0.2162536914451799,0.0003199808011519,0.0345979241245525,0.0088328033651314,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.5028738975524902,LogViscosity1773K
2057400184712,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.03648,0.16575,0.01535,0.6002200000000001,0.1822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,6.378198623657228,LogViscosity1173K
2059200185164,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.03344,0.2508,0.08575,0.5489099999999999,0.0810999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,0.1343247890472411,LogViscosity1673K
2506600350382,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.10704,0.1381333333333333,0.5797599999999999,0.1750666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,3.0781784057617188,LogViscosity1073K
461200002429,B,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.18,0.6366666666666667,0.1833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,6.933479785919189,LogViscosity873K
4271500497323,Al,B,Ca,Fe,K,Mg,Na,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0358,0.02868,0.0002,0.0002,6.666666666666667e-05,0.01785,0.0595999999999999,0.6183533333333334,0.2338666666666667,0.0002666666666666,0.00505,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,2.0636141300201416,LogViscosity1773K
1698300165989,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.03016,0.13055,0.6181233333333334,0.2211666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.6213867664337158,LogViscosity1673K
4245100495297,Al,B,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.009880197603952,0.0003120062401248,0.0149002980059601,0.0841350160336539,0.01110022200444,0.0033334000013333,0.60265005300106,0.2432381980972952,0.00070001400028,0.0297505950119002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.3397271633148198,LogViscosity1773K
1020500042314,B,Ca,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.12804,0.1848,0.2068666666666666,0.4802933333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,0.3792214393615725,LogViscosity1373K
4076800477344,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.03999600039996,0.045995400459954,0.0004999500049995,0.022997700229977,0.0002999700029997,0.6285704762857047,0.2135786421357864,0.0005666100056661,0.0474952504749525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.4392962455749512,LogViscosity1773K
51900023664,Al,B,Ba,Ca,Fe,K,Mg,Na,O,Si,X,X,X,X,X,X,X,0.002080062401872,0.001880056401692,0.00120003600108,0.0577517325519765,0.0001080032400972,0.0012667046678067,0.0044501335040051,0.0970695787540292,0.5956865372627845,0.2385071552146565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,1.3327064514160158,LogViscosity1573K
1741300166635,Al,B,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,X,0.0441244124412441,0.0438843884388438,0.6328799546621329,0.2217555088842217,0.0573557355735573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.4788343906402592,LogViscosity1673K
271900001125,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.072,0.6306666666666667,0.2973333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.38405442237854,LogViscosity1873K
1143700075916,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0305,0.0660666666666666,0.027,0.0200666666666666,0.6044333333333334,0.2519333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,6.4938645362854,LogViscosity1073K
1533300153378,Al,B,Ca,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,0.00492,0.04324,0.00025,5.000000000000001e-05,0.0008666666666666,0.00025,0.0342,0.6409233333333333,0.2752333333333333,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.7362444400787358,LogViscosity1773K
206900028014,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0036396360363963,0.0556444355564443,0.0072492750724927,0.0974569209745692,0.5963670299636703,0.239642702396427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,6.61947774887085,LogViscosity973K
1012400087472,Al,B,Ca,K,Li,Na,O,Si,Zr,X,X,X,X,X,X,X,X,0.0117211721172117,0.0102810281028102,0.0532553255325532,0.0126679334600126,0.0533386672000533,0.0257359069240257,0.5993766043270993,0.232023202320232,0.0016001600160016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,3.7402591705322266,LogViscosity1273K
4254800496250,Al,B,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0509615288458653,0.0135604068122043,0.0122003660109803,0.0931361274171558,0.6052781583447503,0.2245734038687827,0.000290008700261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,4.514697551727295,LogViscosity1373K
4025900474412,Al,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.044,0.0133333333333333,0.03,0.1066666666666666,0.5893333333333334,0.2163333333333332,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,4.647837162017822,LogViscosity1273K
420800002077,As,K,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0006799999999999,0.0255333333333333,0.6012866666666666,0.1575,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,1.2748770713806152,LogViscosity1373K
4267600497112,Al,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0296,0.0266666666666666,0.0394999999999999,0.0813333333333333,0.5945666666666666,0.2283333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.6739966869354248,LogViscosity1773K
2757100362082,Al,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0395560443955604,0.0661933806619338,0.0220977902209779,0.0542612405426124,0.5924807519248075,0.225410792254108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,2.9452803134918213,LogViscosity1373K
4076200477099,Al,Mg,Na,O,P,Si,Sn,Zn,X,X,X,X,X,X,X,X,X,0.072,0.0005,0.1086666666666667,0.6005476190476192,0.0222857142857142,0.1856666666666667,0.0003333333333333,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,3.826730251312256,LogViscosity1473K
2685400309420,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.0061203672220333,0.0407024421465287,0.0060403624217453,0.0082671626964284,0.0209012540752445,0.0855384656412718,0.5972024988165956,0.234947430179144,0.000280016801008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.2080683708190918,LogViscosity1673K
192900124009,Al,K,Na,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,0.024082408240824,0.0401373470680401,0.0562056205620562,0.6024302430243025,0.240990765743241,0.0361536153615361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,10.350900650024414,LogViscosity873K
2860600366607,Al,Ba,Ce,K,Na,O,Pb,Sb,Si,Sr,Zr,X,X,X,X,X,X,0.00056,0.02085,0.0002733333333333,0.0392666666666666,0.0634666666666666,0.6053666666666666,0.00805,0.00056,0.2561333333333333,0.0003399999999999,0.0051333333333333,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity773K,773,10.947564125061035,LogViscosity773K
4258200496395,Al,B,Ba,Ca,O,P,Si,Sr,Ti,Zn,Zr,X,X,X,X,X,X,0.01884,0.0592,0.0459,0.02105,0.6122814285714285,0.0006285714285714,0.1553666666666666,0.0425,0.0249666666666666,0.015,0.0042666666666666,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,2.346308708190918,LogViscosity1273K
2753600361566,Al,As,B,Ba,Ca,Mg,O,Si,Zn,X,X,X,X,X,X,X,X,0.0410375377477351,0.0003839769613823,0.018198908065516,0.0061996280223186,0.050846949183049,0.0668459892406455,0.6128325633795304,0.1958549153717443,0.0077995320280783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,2.6266801357269287,LogViscosity1473K
3447100418154,K,O,Si,Zn,Zr,X,X,X,X,X,X,X,X,X,X,X,X,0.1,0.6000000000000001,0.2466666666666666,0.05,0.0033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,7.370070457458496,LogViscosity1073K
608600000671,B,O,Pb,V,Zn,X,X,X,X,X,X,X,X,X,X,X,X,0.1619999999999999,0.5462857142857142,0.2434999999999999,0.0077142857142857,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity773K,773,3.20406436920166,LogViscosity773K
1603200156453,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.03272,0.0531,0.0886999999999999,0.6139466666666666,0.2115333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.9745206832885738,LogViscosity1573K
3060200047800,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,Zn,Zr,X,X,X,X,X,X,0.000680006800068,0.04890048900489,6.400064000640007e-05,0.03426700933676,0.000750007500075,0.06813401467348,0.5949752830861641,0.2405357386907202,0.000126667933346,0.011450114501145,0.000116667833345,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,2.896472454071045,LogViscosity1273K
1659600184945,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.5891333333333333,0.2326000000000001,0.1782666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,3.0723876953125,LogViscosity973K
1451200150263,Na,O,Si,Zn,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1218,0.5864499999999999,0.2338,0.05795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,2.199703931808472,LogViscosity1373K
979600088513,Al,B,Ba,Ca,K,Li,Mg,Na,O,Si,Sr,Ti,X,X,X,X,X,0.01024,0.00188,0.0064,0.0175,0.0416,0.0146,0.0081,0.0421333333333333,0.5985133333333333,0.2374,0.0189,0.0027333333333333,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,8.67667293548584,LogViscosity873K
1451200150300,Fe,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.05592,0.1440666666666666,0.5853133333333334,0.2147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,3.556297779083252,LogViscosity1073K
744900095007,Al,Ge,K,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.04,0.2666666666666666,0.0666666666666666,0.6266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,2.1640539169311523,LogViscosity1473K
197300009028,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.5809833333333334,0.25705,0.1619666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,0.3285354375839231,LogViscosity1173K
1244100112918,Al,As,B,Ba,Ca,O,Pb,Sb,Si,Zn,X,X,X,X,X,X,X,0.0092790720927907,0.0007599240075992,0.036996300369963,0.1298870112988701,0.0426957304269573,0.5830850248308501,0.0211478852114788,0.0007999200079992,0.1422524414225243,0.0330966903309669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,0.5966464281082151,LogViscosity1373K
4262900496596,Al,B,Na,O,P,Si,Zn,X,X,X,X,X,X,X,X,X,X,0.05996,0.02964,0.113,0.5891738095238095,0.0059428571428571,0.1811333333333333,0.02115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.5679278373718262,LogViscosity1673K
1387100128386,Al,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.00852,0.1297,0.1460666666666666,0.54898,0.1667333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,0.305148720741272,LogViscosity1573K
3552500426849,Al,As,B,Ca,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,0.035996400359964,0.0011198880111988,0.0093590640935906,0.0002499750024997,3.999600039996002e-05,0.0231976802319768,0.0274472552744725,0.0958570809585708,0.5901543179015432,0.2165116821651168,6.666000066660002e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,4.738842964172363,LogViscosity1173K
4076200477124,Al,Mg,Na,O,P,Si,X,X,X,X,X,X,X,X,X,X,X,0.0680731926807319,0.0124987501249875,0.1141219211412192,0.5971459996857457,0.0183124544688388,0.1898476818984768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,3.0973961353302,LogViscosity1573K
1664900170482,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.05352,0.16355,0.02285,0.5956133333333333,0.1644666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,0.1139441728591919,LogViscosity1873K
4323200499956,Al,Li,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,0.06648,0.0168,0.00015,0.0978666666666666,0.5993795238095238,0.0070571428571428,0.2121,0.0001666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,9.948790550231934,LogViscosity1073K
3570800429080,Al,B,Ba,Ca,Mg,O,Sb,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.05148,0.008,0.0165,0.02465,0.02465,0.6317733333333332,0.00188,0.2325666666666666,0.0002333333333333,0.0081999999999999,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.753052711486816,LogViscosity1673K
957500088263,Al,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.1088291170882911,0.0591940805919408,0.2453754624537547,0.5159750691597507,0.0706262707062626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,3.767993927001953,LogViscosity1173K
4483300610743,Al,B,Ca,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.00056,0.13112,0.0046,0.0068,0.0095333333333333,0.63502,0.2123666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,5.981402397155763,LogViscosity973K
2056400184585,Al,Na,O,P,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.03644,0.1417999999999999,0.5926647619047619,0.0178285714285714,0.2112666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.1747598648071294,LogViscosity1573K
4089400477791,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0508,0.0252,0.0125,0.038,0.0235,0.6291666666666668,0.22,0.0003333333333333,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.888248443603516,LogViscosity1573K
2886700367222,Al,B,Ba,Ca,K,Na,O,Sb,Si,Sn,Sr,Zr,X,X,X,X,X,0.0283611344453778,0.0070802832113284,0.0186507460298411,0.0155006200248009,0.0204674853660813,0.0311345787164819,0.6136112111151112,0.000480019200768,0.2259423710281744,0.000320012800512,0.0296511860474418,0.0088003520140805,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,3.2529544830322266,LogViscosity1473K
4122000480647,Ba,O,P,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.25,0.6071428571428572,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,4.708032608032227,LogViscosity873K
421300110798,As,B,Ba,K,Na,O,Si,Zn,X,X,X,X,X,X,X,X,X,0.0007201440288057,0.0621724344868973,0.0476095219043808,0.028672401146896,0.0184036807361472,0.6113922784556911,0.2148763085950524,0.0161532306461292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,0.7608715891838075,LogViscosity1573K
2414700179770,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.004,0.04,0.01,0.0933333333333333,0.6026666666666667,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,3.324112892150879,LogViscosity1273K
1193200049804,Al,Ba,K,Na,O,Sb,Si,Sr,X,X,X,X,X,X,X,X,X,0.0094790520947905,0.0307969203079692,0.0287971202879712,0.0681931806819318,0.6059960670599606,0.0006799320067993,0.2554077925540778,0.0006499350064993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,4.080028057098389,LogViscosity1173K
4135800485641,Al,B,K,Mg,Na,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.00848,0.00356,0.0577333333333333,0.0644,0.0306,0.5980266666666666,0.2342,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,2.9525563716888423,LogViscosity1473K
4314500499894,Al,B,Ba,Ca,Fe,K,Li,Mg,Na,O,P,Si,Sn,Sr,Ti,Zr,X,0.0563966162030278,0.0011999280043197,0.0162490250584964,0.0375977441353518,1.1999280043197412e-05,1.3332533381330455e-05,1.9998800071995685e-05,0.023148611083335,0.0001266590671226,0.6315653441745878,0.0041711783007305,0.2277863328200309,0.0003066482677706,0.0013499190048597,2.999820010799353e-05,2.666506676266092e-05,0.0,LogViscosity1673K,1673,2.8737051486968994,LogViscosity1673K
3848300456744,Al,B,K,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.04572,0.1414,0.0183333333333333,0.1011333333333333,0.0557333333333333,0.54788,0.0898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,4.463413715362549,LogViscosity873K
