,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,t,prop_val,prop_id
2799,Ge,K,O,Si,Zn,X,X,X,X,X,X,X,X,X,X,X,X,0.1166666666666666,0.1333333333333333,0.5666666666666667,0.0833333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,0.8019654750823972,LogViscosity1373K
2800,Al,B,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,X,0.03556,0.0238,0.0790666666666666,0.6074233333333333,0.2242333333333333,0.0004666666666666,0.02945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.325812578201294,LogViscosity1773K
2801,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.04436,0.03996,0.04395,0.011,0.6332966666666666,0.2244333333333332,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.8644487857818604,LogViscosity1773K
2802,Al,B,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.05412,0.00376,0.0163,0.1024666666666666,0.6003533333333332,0.2222666666666666,0.0007333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.219909191131592,LogViscosity1573K
2803,Al,B,Ba,Ca,O,Si,Sr,Ti,Zn,Zr,X,X,X,X,X,X,X,0.0156031206241248,0.0228445689137827,0.0675635127025404,0.0630626125225045,0.6057144762285791,0.1715343068613722,0.018503700740148,0.01000200040008,0.014502900580116,0.010668800426752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.291512966156006,LogViscosity1473K
2804,Al,B,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.0192,0.004,0.02275,0.0483333333333333,0.03125,0.0241333333333333,0.6049333333333333,0.2341666666666666,0.0003333333333333,0.0109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,5.874969482421875,LogViscosity1173K
2805,Al,Ba,Ca,K,Mg,Na,O,Pb,Sb,Si,Sr,X,X,X,X,X,X,0.014721030472133,0.0122508575600292,0.0076005320372426,0.0360691915100723,0.0052503675257268,0.0494701295757369,0.6002100147010292,0.0326522856599962,0.0002920204414309,0.2356831644881809,0.0058004060284219,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,5.948633193969728,LogViscosity973K
2806,Al,B,K,Li,Na,O,Sb,Si,Ti,Zn,X,X,X,X,X,X,X,0.03396,0.00556,0.0246666666666666,0.0274,0.0569333333333333,0.6005066666666666,0.00044,0.2298666666666666,0.0056666666666666,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,4.611880302429199,LogViscosity1173K
2807,Al,B,Ca,O,Sb,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,X,0.0415245677024472,0.0414445589014791,0.0463050935602916,0.6307493824320674,0.0009201012111332,0.218890744648578,0.00029669930359,0.0195021452359759,0.0003667070044371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.6117172241210938,LogViscosity1773K
2808,Al,B,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,0.0516,0.0218,0.03675,8.000000000000002e-05,0.0208,0.6299866666666668,0.2229333333333332,0.0002333333333333,0.01575,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.2725989818572998,LogViscosity1873K
2809,Al,B,Ba,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,0.008,0.04,0.0025,0.005,0.0033333333333333,0.005,0.0266666666666666,0.6395000000000001,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,5.505405426025392,LogViscosity1173K
2810,Al,B,Ca,K,Mg,Na,O,Pb,Si,Zn,Zr,X,X,X,X,X,X,0.0109221844368873,0.0453690738147629,0.0010502100420084,0.0168033606721344,0.010502100420084,0.0616123224644929,0.6026738681069548,0.015753150630126,0.1947056077882243,0.0189037807561512,0.0217043408681736,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,2.9819715023040767,LogViscosity1273K
2811,Al,Ca,Fe,K,Mg,Na,O,Si,Zn,X,X,X,X,X,X,X,X,0.028,0.11075,0.0004,0.0006666666666666,0.0175,0.006,0.6025166666666666,0.1941666666666666,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.0,LogViscosity1473K
2812,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0252525252525252,0.0985431876520985,0.6089775644231089,0.2672267226722672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.317307233810425,LogViscosity1573K
2813,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2546666666666666,0.5393333333333333,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,0.8018556833267207,LogViscosity1573K
2814,Al,K,Li,Mg,Na,O,Si,Sr,Ti,Zr,X,X,X,X,X,X,X,0.035992801439712,0.0155302272878757,0.0061321069119509,0.0314437112577484,0.0515896820635872,0.5981470372592148,0.2005932146903953,0.04624075184963,0.0117309871359061,0.0025994801039792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.0130515098571777,LogViscosity1373K
2815,Ge,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0733333333333333,0.3199999999999999,0.5066666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,0.1257411241531372,LogViscosity1273K
2816,Al,B,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.04,0.04,0.06,0.035,0.6216666666666666,0.2033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.6381022930145264,LogViscosity1673K
2817,Al,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,X,0.0181181881811818,0.0365963403659634,0.0599273405992734,0.0363463653634636,0.020331300203313,0.5975202479752024,0.2188781121887811,0.0050494950504949,0.0072326100723261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.233586311340332,LogViscosity1573K
2818,Al,B,Ca,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0349634963496349,0.0146014601460146,0.1506650665066506,0.0059339267260059,0.0215021502150214,0.0319365269860319,0.582081541487482,0.1583158315831583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,2.649435997009277,LogViscosity1273K
2819,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.05275,0.0379333333333333,0.01285,0.0838666666666666,0.5839000000000001,0.2287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,2.749642848968506,LogViscosity1273K
2820,Al,Ca,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,X,X,0.08,0.075,0.6283333333333333,0.2163333333333332,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.382418394088745,LogViscosity1673K
2821,Al,Mn,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0176017601760176,0.1894689468946894,0.6005767243391006,0.1923525685901923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,0.156041145324707,LogViscosity1873K
2822,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,X,X,X,X,X,X,X,X,0.038,0.025,0.065,0.0013333333333333,0.05,0.002,0.6036666666666667,0.19,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.697420358657837,LogViscosity1573K
2823,Ca,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,X,X,0.04415,0.1066,0.59865,0.2439,0.0066999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.61065673828125,LogViscosity1373K
2824,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0002399976000239,6.666600000666657e-06,0.6666233337666622,0.3331300020333129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,11.699999809265137,LogViscosity1473K
2825,K,Na,O,Si,Zn,Zr,X,X,X,X,X,X,X,X,X,X,X,0.0470666666666666,0.0486666666666666,0.60275,0.2446666666666667,0.04815,0.0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.12642765045166,LogViscosity1573K
2826,Al,Ba,K,Mg,Na,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.016,0.03,0.0666666666666666,0.025,0.0666666666666666,0.5706666666666667,0.2,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.0462143421173096,LogViscosity1373K
2827,Al,B,Ca,Mg,O,X,X,X,X,X,X,X,X,X,X,X,X,0.24128,0.00856,0.16035,0.02735,0.5624600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,0.0606977939605712,LogViscosity1873K
2828,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.0188418841884188,0.0198019801980198,0.039053905390539,0.029002900290029,0.0009000900090009,0.0319365269860319,0.6031369803647031,0.2215888255492216,0.03000300030003,0.0057339067240057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.2452757358551023,LogViscosity1773K
2829,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0493999999999999,0.00416,0.0176999999999999,0.0239,4e-05,0.0224,0.6346333333333332,0.2420999999999999,0.0002999999999999,0.0052999999999999,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.9837758541107178,LogViscosity1673K
2830,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.05196,0.0124,0.02645,0.04495,0.6263066666666667,0.2204333333333333,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.8670265674591056,LogViscosity1573K
2831,Al,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,X,X,0.02,0.0133333333333333,0.04,0.0866666666666666,0.5950000000000001,0.225,0.015,0.0049999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.212559938430786,LogViscosity1773K
2832,Al,B,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0007599999999999,0.02636,0.03095,0.0764666666666666,0.6135966666666666,0.2513666666666666,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.816624402999878,LogViscosity1373K
2833,Al,B,Ca,Ce,Mg,O,Si,Sn,Zr,X,X,X,X,X,X,X,X,0.0369152010238668,0.0288362512873326,0.0475438193034905,0.0002433017041117,0.0583424154859868,0.6204126796849743,0.2046067344578538,0.0013998180236569,0.0016997790287262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,11.920742988586426,LogViscosity973K
2834,Al,K,Mg,Na,O,Si,Ti,Zr,X,X,X,X,X,X,X,X,X,0.03008,0.0138,0.03225,0.0964666666666666,0.59577,0.2116666666666667,0.0133,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.0551135540008545,LogViscosity1873K
2835,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1173333333333333,0.608,0.2746666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.6524248123168943,LogViscosity1573K
2836,Al,B,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.02004,0.00708,0.03515,0.01985,0.1,0.5938133333333333,0.2240666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.2726848125457764,LogViscosity1673K
2837,Al,Ca,K,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0211621162116211,0.006000600060006,0.002000200020002,0.0666066606660666,0.003000300030003,0.1165449878321165,0.5675634230089676,0.2171217121712171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,2.882163524627685,LogViscosity1173K
2838,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04288,0.0009199999999999,0.0151999999999999,0.02205,4e-05,0.0353499999999999,0.63281,0.2433666666666666,0.0002999999999999,0.0070499999999999,3.333333333333332e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.920072078704834,LogViscosity1673K
2839,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0034003400340034,0.0471047104710471,0.0034670133680034,0.0297029702970297,0.0835416875020835,0.5969930326365971,0.2357902456912358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.7434935569763184,LogViscosity1273K
2840,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04824,0.00172,0.01605,0.024,4e-05,0.0265,0.6332500000000001,0.2412,0.0002666666666666,0.0087,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.713017463684082,LogViscosity1573K
2841,Al,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,0.0548,0.0245,0.0565,0.6240333333333332,0.2206666666666666,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.2521872520446775,LogViscosity1873K
2842,Al,K,Li,Na,O,Sb,Si,Ti,Zn,X,X,X,X,X,X,X,X,0.03388,0.0246,0.0273333333333333,0.0568666666666666,0.60378,0.00044,0.2391666666666667,0.0056333333333333,0.0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.845139980316162,LogViscosity1473K
2843,Al,B,Ca,Fe,Mg,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0383207664153283,0.0598811976239524,0.0435508710174203,3.2000640012800256e-05,0.00405008100162,0.634427355213771,0.2193043860877218,0.0004333420001733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.0132617950439453,LogViscosity1573K
2844,Ba,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.04615,0.0376,0.0570666666666666,0.60395,0.2552333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.4843213558197017,LogViscosity1373K
2845,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.5920833333333333,0.22375,0.1841666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,5.937993049621582,LogViscosity873K
2846,Al,B,Na,O,P,Si,Zn,X,X,X,X,X,X,X,X,X,X,0.04996,0.02048,0.1202,0.5938671428571428,0.0139428571428571,0.1917,0.00985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.6990809440612795,LogViscosity1673K
2847,Al,B,Ca,K,Mg,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.017081708170817,0.0106410641064106,0.0225022502250225,0.0823415674900823,0.0058505850585058,0.6114244757809115,0.2498249824982498,0.0003333666700003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,4.663682460784912,LogViscosity1273K
2848,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.102,0.5708333333333333,0.1344999999999999,0.1926666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,1.2004647254943848,LogViscosity1173K
2849,Ca,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0313968603139686,0.0270639602706396,0.0300969903009699,0.0869246408692464,0.589174415891744,0.2353431323534313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,3.3518037796020512,LogViscosity1173K
2850,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0522747725227477,0.0284371562843715,0.0010998900109989,0.0282471752824717,0.0343465653434656,0.629017098290171,0.2176782321767823,0.0088991100889911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.2169511318206787,LogViscosity1673K
2851,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.0514,0.00188,0.00585,0.0097333333333333,0.0236,0.1078666666666667,0.5891700000000001,0.2097666666666666,0.0007333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.6809341907501218,LogViscosity1773K
2852,Al,B,Ba,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,0.0303169683031696,0.0141985801419858,0.0058494150584941,0.0203979602039796,0.068993100689931,0.6275005832750059,0.232743392327434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.6450202465057373,LogViscosity1873K
2853,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0492,0.01,0.0093333333333333,0.0125,0.0966666666666666,0.5996333333333334,0.2223333333333333,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,4.198444366455078,LogViscosity1373K
2854,Al,K,Mn,Na,O,Pb,Sb,Si,X,X,X,X,X,X,X,X,X,0.0061202448097923,0.0383348667280024,0.00105004200168,0.0542688374201634,0.6075769697454566,0.0341013640545621,0.0003040121604864,0.2582436630798566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,3.693548202514648,LogViscosity1173K
2855,Al,B,Ca,Fe,K,Mg,Mn,Na,O,P,Si,Ti,X,X,X,X,X,0.0445640107609685,0.00824074166675,0.0577551979678171,0.0168815193367403,0.0021335253506148,0.0572051484633617,0.0007000630056705,0.0233354335223503,0.6037981513574319,0.0002028754016432,0.1830831441496401,0.0021001890170115,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,0.3847692012786863,LogViscosity1773K
2856,Ba,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,X,X,0.100989901009899,0.6330033663300336,0.1996467019964669,0.0663600306636003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,0.1038033962249755,LogViscosity1773K
2857,Al,B,Ba,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,0.0254425442544254,0.0229222922292229,0.0002000200020002,0.0182018201820182,0.054072073874054,0.0053005300530053,0.0006667333400006,0.6166349968330166,0.2361902856952361,0.0002666933360002,0.0201020102010201,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.6255037784576416,LogViscosity1773K
2858,Bi,Ge,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0212,0.3156666666666666,0.6631333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,6.734987258911133,LogViscosity873K
2859,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.05032,0.01048,0.0172,0.0269,4e-05,0.0176,0.6339933333333334,0.2372,0.0003,0.0059,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.602189540863037,LogViscosity1573K
2860,Al,B,Ba,K,Na,O,Sb,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0268,0.0084,0.0325,0.0213333333333333,0.0186666666666666,0.6190666666666668,0.0004,0.235,0.0003333333333333,0.0325,0.005,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.4326066970825204,LogViscosity1473K
2861,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,Zn,Zr,X,X,X,X,X,X,0.0023604012682155,0.0511586969784863,2.8004760809337583e-05,0.0360727990425038,0.0007001190202334,0.0713454620618838,0.5919392963470457,0.2327395657261734,8.668140250509251e-05,0.0100017002890491,0.0035672731030941,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.71248197555542,LogViscosity1473K
2862,Al,B,Ca,Mg,O,Si,Sn,Y,X,X,X,X,X,X,X,X,X,0.0442822141107055,0.0055202760138006,0.0474523726186309,0.0716035801790089,0.6177342200443356,0.2074437055186093,0.0002833475007083,0.0056802840142007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.169605731964112,LogViscosity1473K
2863,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0407959204079592,0.2126287371262873,0.037946205379462,0.5763423657634236,0.1322867713228677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.25969398021698,LogViscosity1673K
2864,Al,Ca,K,Mg,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,0.0046404640464046,0.0014001400140014,0.0369370270360369,0.0059005900590058,0.0476714338100476,0.6040204020402039,0.0514051405140513,0.248024802480248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,9.809613227844238,LogViscosity773K
2865,Al,Ca,Fe,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.003480104403132,0.0423012690380711,0.0001480044401332,0.0020667286685267,0.0294008820264607,0.0860692487441289,0.5980932761316172,0.2384404865479297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.2242369651794438,LogViscosity1673K
2866,Al,B,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,0.0488,0.00564,0.02435,0.1006666666666666,0.5995385714285714,0.0023714285714285,0.2179,0.0007333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.63153886795044,LogViscosity1473K
2867,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.03532,0.01848,0.0091333333333333,0.0239499999999999,0.1384,0.5759499999999999,0.1980666666666666,0.0006999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.258786678314209,LogViscosity1273K
2868,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0314,0.22505,0.5864166666666666,0.1571333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,5.960464477840877e-07,LogViscosity1673K
2869,Al,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0234776522347765,0.0311168883111688,0.0934573209345732,0.6108389161083891,0.2411092224110922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.653740406036377,LogViscosity1673K
2870,Fe,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.04488,0.1387333333333333,0.5898199999999999,0.2265666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,2.856255054473877,LogViscosity1173K
2871,Al,Ba,Ca,Mg,Na,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.03196,0.00795,0.00455,0.04375,0.1,0.5899066666666667,0.2138333333333332,0.00805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.032565355300904,LogViscosity1573K
2872,Al,B,Ba,Ca,Fe,La,Mg,Na,O,Si,Sn,Sr,Y,Zr,X,X,X,0.05392,0.01448,0.017,0.0216,8e-05,0.00304,0.00565,0.0003333333333333,0.6364133333333333,0.2329,0.0001666666666666,0.00625,0.008,0.0001666666666666,0.0,0.0,0.0,LogViscosity,1773,1.9334018230438232,LogViscosity1773K
2873,Mn,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1,0.1333333333333333,0.5666666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,1.2302899360656738,LogViscosity1373K
2874,Al,B,Ba,O,Si,Sr,Ti,Zn,Zr,X,X,X,X,X,X,X,X,0.0163999999999999,0.0240399999999999,0.0800999999999999,0.6135433333333331,0.1861999999999999,0.04355,0.014,0.0155,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.035932540893555,LogViscosity1573K
2875,Al,B,Na,O,P,Si,Zn,X,X,X,X,X,X,X,X,X,X,0.06052,0.0264399999999999,0.1224666666666666,0.5857638095238096,0.0083428571428571,0.1767666666666666,0.0197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,6.312095642089844,LogViscosity1073K
2876,Al,B,Ca,Fe,K,Mg,O,Si,Sn,X,X,X,X,X,X,X,X,0.0488029281756905,0.014000840050403,0.0549032941976518,1.600096005760345e-05,0.0011334013374135,0.0294517671060263,0.6275116506990418,0.2238467641391816,0.0003333533345334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.6419956684112549,LogViscosity1773K
2877,Al,Mn,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.09008,0.3237,0.5437533333333333,0.0424666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.0791811943054199,LogViscosity1673K
2878,Al,B,Ca,Fe,K,Mg,Na,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0358799999999999,0.0289999999999999,0.0002,0.0002,6.666666666666667e-05,0.01475,0.0696666666666666,0.6142866666666665,0.2305666666666666,0.0002666666666666,0.0050499999999999,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,4.0147857666015625,LogViscosity1373K
2879,Al,B,Ca,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.035956404359564,0.003999600039996,0.0174982501749825,0.0174982501749825,0.0865913408659134,0.6050461620504617,0.2330766923307669,0.000333300003333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.8142547607421875,LogViscosity1773K
