,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,prop_val,prop_id
3938200463897,Ca,Na,O,P,Ti,X,X,X,X,X,X,X,X,X,X,X,0.15285,0.1609333333333333,0.5563309523809525,0.1264857142857143,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,55.4000015258789,YoungsModulus293K
1414100119109,Al,B,Li,Mg,O,Si,Ti,X,X,X,X,X,X,X,X,X,0.1,0.02,0.0333333333333333,0.05,0.6133333333333333,0.1666666666666666,0.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,97.5,YoungsModulus293K
4299500498748,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0538399999999999,0.0071199999999999,0.0188499999999999,0.0265499999999999,4e-05,0.02075,0.6323999999999999,0.2339999999999999,0.0002666666666666,0.0061499999999999,3.333333333333332e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.0,YoungsModulus293K
4328800530314,Al,K,Li,Mg,Na,O,Si,Sn,Ti,Zn,X,X,X,X,X,X,0.034,0.0246666666666666,0.0273333333333333,0.03,0.0566666666666666,0.5941666666666667,0.223,0.0003333333333333,0.0023333333333333,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,77.0,YoungsModulus293K
3715100441329,B,La,O,Pb,X,X,X,X,X,X,X,X,X,X,X,X,0.252,0.028,0.57,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,69.30000305175781,YoungsModulus293K
4025100474177,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,X,X,X,X,X,X,X,0.0308,0.0125,0.0225,0.002,0.0575,0.0066666666666666,0.6130333333333333,0.215,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,87.0,YoungsModulus293K
4094500478435,Al,B,Ca,K,Li,Mg,Na,Nb,O,Si,Ti,X,X,X,X,X,0.0359999999999999,0.0039199999999999,0.0220999999999999,0.0013333333333333,0.0415333333333333,0.0415499999999999,0.0366666666666666,0.0013428571428571,0.5992538095238094,0.2056999999999999,0.0105999999999999,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,87.30000305175781,YoungsModulus293K
4299400498642,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0527199999999999,0.0066799999999999,0.0192,0.0262499999999999,4e-05,0.02115,0.6325266666666666,0.2349999999999999,0.0002999999999999,0.0060999999999999,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.9000015258789,YoungsModulus293K
1479900135962,Al,Be,Ca,Mg,O,Si,Zr,X,X,X,X,X,X,X,X,X,0.04032,0.10275,0.09165,0.06375,0.5738966666666667,0.1137333333333333,0.0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,128.0,YoungsModulus293K
4097200478639,Al,Ca,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0294829482948294,0.0089008900890088,0.0128679534620128,0.0944594459445944,0.0062006200620062,0.6177651098443177,0.2303230323032303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,86.4000015258789,YoungsModulus293K
4493300611616,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,Y,X,X,X,X,X,X,0.04576,0.01668,0.0129,0.03525,0.05315,0.6212333333333333,0.2102333333333333,0.0004333333333333,0.0032,0.00116,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,85.0999984741211,YoungsModulus293K
587900093264,Al,Li,O,P,X,X,X,X,X,X,X,X,X,X,X,X,0.0364,0.2426666666666666,0.5652190476190477,0.1557142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,59.0,YoungsModulus293K
3192100405207,Al,Ba,La,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.07164,5e-05,0.04376,0.6449333333333332,0.2321666666666666,0.00745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,94.0,YoungsModulus293K
4174000487117,B,Bi,Nd,O,Zn,X,X,X,X,X,X,X,X,X,X,X,0.0848,0.2,0.002,0.5717,0.1415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,62.09999847412109,YoungsModulus293K
4300100499119,Al,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.06484,0.0108,0.1101333333333333,0.5971933333333334,0.2164333333333333,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,71.0,YoungsModulus293K
4299400498686,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0554055405540554,0.0069606960696069,0.0198019801980198,0.0313031303130313,4.0004000400040005e-05,0.0134013401340134,0.6321632163216321,0.2328566189952328,0.0002333566690002,0.0078007800780078,3.333666700003333e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.30000305175781,YoungsModulus293K
4120700479723,Al,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0484751524847515,0.0161483851614838,0.1154551211545512,0.5954771189547712,0.2237109622371096,0.0007332600073325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,70.0,YoungsModulus293K
3140000403629,K,Li,Nb,O,Sb,Si,Ti,Zr,X,X,X,X,X,X,X,X,0.0682714456678634,0.1076075325272769,0.0476890525193906,0.5866533514488871,0.0001320092406468,0.1391430733484677,0.0479033532347264,0.0026001820127408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,95.0,YoungsModulus293K
2745200360787,Al,Ca,Ce,K,Li,Mg,Na,O,Sb,Si,Sr,Ti,Zr,X,X,X,0.012,0.05,0.0003333333333333,0.0133333333333333,0.0666666666666666,0.045,0.02,0.5746000000000001,0.0004,0.1426666666666667,0.025,0.0433333333333333,0.0066666666666666,0.0,0.0,0.0,YoungsModulus293K,114.0,YoungsModulus293K
4136700485861,Al,B,Ca,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.0514451445144514,0.0138413841384138,0.0002500250025002,0.0227022702270227,0.0859419275260859,0.6051638497183052,0.2203887055372204,0.0002666933360002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,70.80000305175781,YoungsModulus293K
386100012480,B,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.17392,0.0869333333333333,0.5942133333333333,0.1449333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,44.900001525878906,YoungsModulus293K
4121500479996,Al,Ca,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.034,0.0025,0.014,0.019,0.08,0.6068333333333334,0.2426666666666667,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,74.0,YoungsModulus293K
2713900310644,Al,B,Ba,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,0.0404,0.0148,0.0126,0.05735,0.05585,0.6155333333333333,0.2034666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,86.0,YoungsModulus293K
4371900604075,Al,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.048,0.04,0.0933333333333333,0.5986666666666667,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,73.0,YoungsModulus293K
529400070411,B,O,Pb,X,X,X,X,X,X,X,X,X,X,X,X,X,0.39252,0.5981299999999999,0.00935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,18.700000762939453,YoungsModulus293K
4464000609649,Ca,Na,O,P,Si,X,X,X,X,X,X,X,X,X,X,X,0.10885,0.151,0.555702380952381,0.0049142857142857,0.1795333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,76.80000305175781,YoungsModulus293K
4299600498933,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0497999999999999,0.0101199999999999,0.0166999999999999,0.0255999999999999,4e-05,0.0184,0.6340233333333332,0.2376999999999999,0.0003333333333333,0.0072499999999999,3.333333333333332e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.30000305175781,YoungsModulus293K
3411500408173,Al,B,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0413571050026498,0.0340376173667843,0.0704950653454258,0.0204485686001979,0.6163701874202139,0.1947530339542898,0.0002899797014209,0.0222484426090173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,85.0,YoungsModulus293K
870100080172,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0740666666666666,0.5740833333333333,0.16665,0.1852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,50.0,YoungsModulus293K
4241600485990,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,0.0532853285328532,0.0193619361936193,0.0002000200020002,6.667333400006666e-05,0.0122012201220121,0.0924759142580924,0.6041537487082039,0.2179884655132179,0.0002666933360002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,68.59999847412111,YoungsModulus293K
3203200406318,Al,Ca,Fe,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0416812504375131,0.0635019050571517,0.0003080092402772,0.0610018300549016,0.0046668066708667,0.6158338083475837,0.2130063901917057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,84.0999984741211,YoungsModulus293K
783600074234,O,P,Zn,X,X,X,X,X,X,X,X,X,X,X,X,X,0.5996428571428571,0.1328571428571428,0.2675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,39.900001525878906,YoungsModulus293K
4245500495572,Al,B,Ca,K,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.0480399999999999,0.0400399999999999,0.0001,0.0127333333333333,0.0779999999999999,0.6065866666666666,0.2141,0.0003999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,64.5,YoungsModulus293K
3396700415225,Al,B,Ca,O,Si,Sn,Sr,Ti,Zn,X,X,X,X,X,X,X,0.0401163895249427,0.0364767170954614,0.0446959773620374,0.631186526545944,0.2223799858012778,0.0002966399690694,0.0193482586567208,0.0013998740113389,0.004099631033207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,71.0,YoungsModulus293K
2757800362260,Al,O,Si,Ti,Y,X,X,X,X,X,X,X,X,X,X,X,0.092,0.6346666666666667,0.15,0.0233333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,134.0,YoungsModulus293K
2418600192427,Al,Mg,Mn,O,Si,Ti,Zr,X,X,X,X,X,X,X,X,X,0.0324,0.0715,0.1335,0.5929333333333334,0.1426666666666666,0.019,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,107.0,YoungsModulus293K
1214400137349,Al,Be,Li,Mg,O,Si,Y,Zn,X,X,X,X,X,X,X,X,0.0400359964003599,0.0750424957504249,0.0663933606639335,0.1001899810018998,0.5450521614505216,0.08332500083325,0.03991600839916,0.0500449955004499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,144.0,YoungsModulus293K
57500024659,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0715,0.0953333333333333,0.5951666666666667,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,73.69999694824219,YoungsModulus293K
3065200401793,Al,B,K,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,0.038,0.038,0.0133333333333333,0.06,0.01,0.06,0.584,0.1966666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,80.4000015258789,YoungsModulus293K
2881600381529,Al,B,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.004,0.044,0.0066666666666666,0.0266666666666666,0.6419999999999999,0.2766666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,62.0,YoungsModulus293K
3858100457523,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0044,0.0405,0.004,0.0265,0.0846666666666666,0.5992666666666667,0.2406666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,76.0,YoungsModulus293K
3602300431423,Al,Ba,Ca,K,La,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,0.0288,0.01,0.02,0.0373333333333333,0.004,0.04,0.02,0.6050333333333333,0.2166666666666666,0.0125,0.0056666666666666,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.19999694824219,YoungsModulus293K
2480900195164,Al,Ca,Li,Mg,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.04,0.0225,0.1266666666666666,0.0125,0.5850000000000001,0.21,0.0033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,90.0,YoungsModulus293K
3134900403018,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.00464,0.04225,0.0042,0.03675,0.0764,0.5992600000000001,0.2365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,68.0,YoungsModulus293K
3989700471488,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,0.03396,0.06592,0.00015,0.0362,4.000000000000001e-05,0.00125,0.6316633333333334,0.2130333333333332,0.0003333333333333,0.01745,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,64.80000305175781,YoungsModulus293K
4387200532225,Al,Ca,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0212,0.03955,0.00055,0.1052,0.5971666666666667,0.2358,0.0005333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.5999984741211,YoungsModulus293K
4136700485760,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,0.05,0.0252,0.0004499999999999,0.0034,0.0152,0.0833999999999999,0.6055166666666666,0.2165,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,68.09999847412111,YoungsModulus293K
4246100495732,Al,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.044,0.0133333333333333,0.05,0.0266666666666666,0.6226666666666667,0.2433333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,84.69999694824219,YoungsModulus293K
3749000444560,Al,Ca,Fe,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0649258433258993,0.0002850256523087,9.600864077766996e-05,0.0789571061395525,0.0008667446736872,0.628982275071423,0.2258869964963513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,87.0999984741211,YoungsModulus293K
2745200360793,Al,Ba,Ca,Ce,K,Mg,Na,O,Si,Sr,Ti,Zr,X,X,X,X,0.004,0.0085,0.0115,0.0003333333333333,0.0233333333333333,0.008,0.062,0.6080000000000001,0.2533333333333333,0.018,0.0013333333333333,0.0016666666666666,0.0,0.0,0.0,0.0,YoungsModulus293K,76.0,YoungsModulus293K
3966100464871,Al,Ca,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0448,0.00395,0.044,0.0934,0.0009333333333333,0.6042833333333333,0.2086333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,89.5999984741211,YoungsModulus293K
4248400495897,Al,Ca,Li,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,0.024,0.025,0.0066666666666666,0.06,0.0533333333333333,0.6043333333333334,0.2166666666666666,0.0099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,85.80000305175781,YoungsModulus293K
4375500531831,Al,B,Ca,Mg,Na,O,Si,Sr,X,X,X,X,X,X,X,X,0.0449199999999999,0.03096,0.02255,0.0256,0.0019333333333333,0.6283366666666665,0.2196999999999999,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,77.0,YoungsModulus293K
3860000457575,Al,B,Ba,Ca,Mg,O,Sb,Si,Sn,Sr,X,X,X,X,X,X,0.0448022401120056,0.0186009300465023,0.0051502575128756,0.0777038851942597,0.0024501225061253,0.6266846675667116,0.00018000900045,0.2208443755521108,0.0007333700018334,0.0028501425071253,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,80.0,YoungsModulus293K
4245500495570,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,0.05568,0.03608,0.0001,0.0066666666666666,5.000000000000001e-05,0.0920666666666667,0.6019566666666667,0.2070666666666666,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,64.59999847412111,YoungsModulus293K
1464700140995,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.5830666666666666,0.2508,0.1661333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,39.20000076293945,YoungsModulus293K
2467900193701,Al,Ca,O,Si,Ti,Y,X,X,X,X,X,X,X,X,X,X,0.132,0.125,0.5996666666666667,0.1166666666666666,0.0066666666666666,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,112.0,YoungsModulus293K
3780700446829,Al,B,Ca,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.036878893633191,0.0521584352469425,0.0491485255442336,0.6354442700052331,0.2262265465369372,0.0001433290334623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,69.0,YoungsModulus293K
870100080169,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0888666666666666,0.5889,0.1,0.2222333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,56.20000076293945,YoungsModulus293K
1043600087686,Al,As,B,Ba,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,0.0248785072895626,0.0003839769613823,0.0175189488630682,0.0072495650260984,0.0209487430754154,0.0220486770793752,0.0375310814684452,0.6240218920198122,0.2454186082168403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,73.69999694824219,YoungsModulus293K
4258000496304,Al,Ca,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0384,0.013,0.03,0.103,0.0033333333333333,0.6049333333333333,0.2073333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,98.3000030517578,YoungsModulus293K
4266300496638,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0100389961003899,0.0280471952804719,0.0039996000399959,0.0410958904109589,0.0895243808952438,0.5951838149518383,0.2321101223211012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,74.0,YoungsModulus293K
4248400495888,Al,Li,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,0.042,0.0133333333333333,0.0975,0.0333333333333333,0.6038333333333333,0.2092,0.0007999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,85.19999694824219,YoungsModulus293K
4255200493078,Na,O,P,Zn,X,X,X,X,X,X,X,X,X,X,X,X,0.2,0.5571428571428572,0.1428571428571428,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,17.600000381469727,YoungsModulus293K
2609500197717,Ba,Ca,Na,O,Si,Sr,Ti,X,X,X,X,X,X,X,X,X,0.055,0.0225,0.0666666666666666,0.6,0.14,0.0225,0.0933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,97.0,YoungsModulus293K
2441300189069,Bi,O,P,Pb,X,X,X,X,X,X,X,X,X,X,X,X,0.12084,0.6151957142857143,0.1133142857142857,0.15065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,59.70000076293945,YoungsModulus293K
1216900137456,B,Ca,Li,Mg,O,Si,Y,Zn,X,X,X,X,X,X,X,X,0.0320864172834566,0.0698639727945589,0.0938854437554177,0.0747149429885977,0.536200573448023,0.0833166633326665,0.0399679935987197,0.0699639927985597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,119.0,YoungsModulus293K
4245300495382,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,0.0532,0.0236,0.013,0.0555,0.006,0.6287,0.2189999999999999,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,80.4000015258789,YoungsModulus293K
4440100608472,B,Ca,K,Mg,Na,O,P,Zn,X,X,X,X,X,X,X,X,0.004000400040004,0.0809080908090809,0.0346034603460346,0.0155015501550155,0.0372703937060372,0.6251815657756253,0.1895332390381895,0.013001300130013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,47.20000076293945,YoungsModulus293K
4299600498845,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0496849684968496,0.0065606560656065,0.018001800180018,0.0258025802580258,4.0004000400040005e-05,0.02005200520052,0.6339667300063339,0.2393906057272393,0.0003667033370003,0.0061006100610061,3.333666700003333e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.0999984741211,YoungsModulus293K
3965700464818,Al,B,Ca,Li,Mg,Na,O,Si,Zn,X,X,X,X,X,X,X,0.048995100489951,0.0053594640535946,0.0171982801719828,0.0073992600739926,0.0082491750824917,0.014998500149985,0.6235109822351097,0.2310435623104356,0.0432456754324567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.0,YoungsModulus293K
4267100496943,Al,Ca,Fe,K,Li,Mg,Na,O,Si,Zr,X,X,X,X,X,X,0.03328,0.00175,4e-05,0.0004,0.0781333333333333,0.00105,0.0688666666666666,0.58648,0.2218,0.0081999999999999,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.0999984741211,YoungsModulus293K
4255300493074,Na,O,P,Zn,X,X,X,X,X,X,X,X,X,X,X,X,0.1999920003199872,0.5571205723199644,0.1428514287999908,0.0999960001599936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,24.0,YoungsModulus293K
4303400600325,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.1324,0.1685,0.5884333333333334,0.1106666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,102.0,YoungsModulus293K
560100006401,Al,B,Ca,K,Na,O,Si,Zn,X,X,X,X,X,X,X,X,0.01116,0.0402,0.00345,0.0018666666666666,0.0522666666666666,0.6151733333333332,0.2317333333333333,0.04415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,67.30000305175781,YoungsModulus293K
3940700465131,Al,B,Fe,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.00116,0.01952,0.00364,0.0971333333333333,0.6140466666666667,0.2645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.5,YoungsModulus293K
2611600197997,Al,B,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,0.034,0.032,0.0425,0.01,0.6381666666666667,0.2433333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.19999694824219,YoungsModulus293K
4245500495416,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,0.0528452845284528,0.023082308230823,0.0002500250025002,0.0017335066840017,0.0001000100010001,0.0894756142280894,0.6082908290829084,0.2238890555722239,0.0003333666700003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,64.80000305175781,YoungsModulus293K
870100080142,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.16665,0.0740666666666666,0.5740833333333333,0.1852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.0,YoungsModulus293K
4493300611679,Al,Ca,Mg,O,Si,Sn,Y,X,X,X,X,X,X,X,X,X,0.046320463204632,0.041050410504105,0.070350703507035,0.6198861988619887,0.2105354386877202,0.000296669633363,0.011560115601156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,97.0999984741211,YoungsModulus293K
2418600192415,Al,Mg,Mn,O,Si,Ti,Zr,X,X,X,X,X,X,X,X,X,0.0324,0.0415,0.1635,0.5929333333333333,0.1426666666666666,0.019,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,102.0,YoungsModulus293K
4339000530837,Al,B,Ca,Mg,O,P,Si,Sn,Sr,X,X,X,X,X,X,X,0.0636063606360636,0.0114411441144114,0.0203020302030202,0.0078007800780077,0.6445649326837444,0.0195448116240195,0.222088875554222,0.0002000200020001,0.0104510451045104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,73.19999694824219,YoungsModulus293K
583600092927,Ce,O,Te,W,X,X,X,X,X,X,X,X,X,X,X,X,0.0166666666666666,0.6841666666666666,0.2466666666666666,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.5999984741211,YoungsModulus293K
21600020196,Ge,Na,O,Si,W,X,X,X,X,X,X,X,X,X,X,X,0.2574,0.0726,0.6311999999999999,0.0363,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,69.90000152587889,YoungsModulus293K
4303400600314,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.1291999999999999,0.1625,0.5909666666666666,0.1173333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,103.0,YoungsModulus293K
3051700401138,Al,As,B,Ca,O,Si,Sr,Y,X,X,X,X,X,X,X,X,0.0416024961497689,0.0001360081604896,0.0404824289457367,0.0275016500990059,0.6425692208199159,0.2419478502043455,0.0016000960057603,0.0041602496149768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,75.80000305175781,YoungsModulus293K
