,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,t,prop_val,prop_id
2585,Al,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,X,X,0.06376,0.1048,0.59034,0.2007333333333332,0.0004666666666666,0.0399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,8.11855125427246,LogViscosity1073K
2586,Al,Ca,Fe,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0138813881388138,0.2167216721672167,0.0276027602760276,0.5829116244957828,0.1588825549221588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,0.6703332662582395,LogViscosity1473K
2587,Al,Ca,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,0.072,0.01,0.0005,0.108,0.6008333333333333,0.022,0.1863333333333333,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.9641275405883791,LogViscosity1773K
2588,Al,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.02152,0.0974,0.0348,0.6294466666666666,0.2168333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,6.799264907836914,LogViscosity1073K
2589,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0440355964403559,0.027957204279572,0.0098490150984901,0.0450454954504549,0.6313535313135351,0.2267106622671066,0.0150484951504849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.2706482410430908,LogViscosity1873K
2590,Al,Fe,K,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,0.0499995000049999,0.0001639983600163,0.0013999860001399,0.0769992300076999,0.6191064756019107,0.2514974850251498,0.0008333250000833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,3.4633464813232417,LogViscosity1773K
2591,Al,B,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,0.04896,0.003,0.02445,0.1009999999999999,0.5999090476190476,0.0033142857142857,0.2186333333333332,0.0007333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.597808837890625,LogViscosity1873K
2592,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1666666666666666,0.5833333333333333,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,8.203084945678713,LogViscosity1073K
2593,Al,Ba,Ca,Ce,K,Mg,Na,O,Pb,Sb,Si,Sr,Ti,Zr,X,X,X,0.0018398712090153,0.0208485406021578,0.0025498215124941,0.0002733142013392,0.0431969762116651,0.002649814512984,0.0503964722469427,0.5987697527839717,0.0004749667523273,0.0005199636025478,0.2375167071638319,0.0355975081744277,0.0013332400065328,0.0040330510197619,0.0,0.0,0.0,LogViscosity,1273,3.0887598991394043,LogViscosity1273K
2594,Al,Ca,Fe,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.05024,0.0404,0.02705,0.0194,0.6293433333333334,0.2335666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.485720157623291,LogViscosity1773K
2595,Al,B,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.01024,0.04468,0.6575133333333333,0.2875666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,8.086114883422853,LogViscosity1273K
2596,Al,Ca,K,Mg,Na,O,Si,Sr,Ti,Zr,X,X,X,X,X,X,X,0.03412,0.02525,0.0327333333333333,0.0223,0.0356666666666666,0.5991633333333335,0.1965333333333333,0.0353,0.015,0.0039333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,0.987324357032776,LogViscosity1773K
2597,Al,K,Mg,Na,O,Si,Sn,Ti,Y,Zn,X,X,X,X,X,X,X,0.02972,0.0043999999999999,0.0235,0.1086666666666666,0.59641,0.2315,0.0002666666666666,0.0026666666666666,0.0001199999999999,0.00275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.1810128688812256,LogViscosity1873K
2598,Al,B,Na,O,P,Si,Zn,X,X,X,X,X,X,X,X,X,X,0.05032,0.0160799999999999,0.1287333333333333,0.5909142857142857,0.0170857142857142,0.1873666666666666,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.291712999343872,LogViscosity1773K
2599,Al,B,Ba,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,0.04,0.04,0.025,0.03,0.035,0.6233333333333333,0.2066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.2596957683563232,LogViscosity1773K
2600,Al,Ca,Mg,Na,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,X,0.0432,0.0095,0.018,0.0986666666666666,0.5994666666666667,0.223,0.0003333333333333,0.0045,0.0033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,4.218923568725587,LogViscosity1373K
2601,Al,B,Ba,K,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.012,0.07464,0.1014,0.02,0.6077433333333333,0.1821666666666666,0.00205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,8.246811866760254,LogViscosity973K
2602,Al,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0711528847115288,0.0598940105989401,0.038996100389961,0.6153451321534513,0.2146118721461187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.096984386444092,LogViscosity1573K
2603,Al,B,Ba,Ca,K,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.01996,0.01196,0.00845,0.01065,0.0798,0.00665,0.6078800000000002,0.2393666666666668,0.0003333333333333,0.01495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.8822746276855469,LogViscosity1673K
2604,Al,Ba,Ce,K,Li,Na,O,Si,Zn,Zr,X,X,X,X,X,X,X,0.0040802856199934,0.014801036072525,0.0006333776697702,0.0340023801666116,0.0332689954963514,0.0376693035179129,0.6006153764096821,0.2508508928958361,0.0239016731171182,0.000176679034199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.007587432861328,LogViscosity1273K
2605,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0536553655365536,0.0219521952195219,0.0812747941460812,0.6008267493416009,0.2422908957562423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.274796724319458,LogViscosity1473K
2606,Al,B,Ba,Ca,Fe,O,Si,Sn,Sr,Ti,Zr,X,X,X,X,X,X,0.04964,0.0237199999999999,0.00435,0.0534,2.400000000000001e-05,0.6341193333333335,0.2312000000000001,0.0002933333333333,0.0032,1.6666666666666667e-05,3.666666666666668e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.5734553337097168,LogViscosity1873K
2607,Al,Ca,Mg,O,Si,Sn,Y,X,X,X,X,X,X,X,X,X,X,0.0462767606267561,0.043496955213135,0.0702950793444458,0.6194099746351088,0.2105519280317044,0.0002899797014209,0.0096793224474286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.108850479125977,LogViscosity1473K
2608,Al,B,Ca,Mg,O,P,Si,X,X,X,X,X,X,X,X,X,X,0.07264,0.14156,0.0533,0.09265,0.58525,0.0176,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,7.852154731750487,LogViscosity973K
2609,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.03188,0.1052,0.6087533333333333,0.2541666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,7.27683162689209,LogViscosity973K
2610,Al,B,O,Sr,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1161316131613161,0.1419341934193419,0.5645164516451646,0.1774177417741774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,11.177576065063477,LogViscosity873K
2611,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04708,0.0062,0.0198,0.0276,4.000000000000001e-05,0.0223,0.6326466666666668,0.2383,0.0003,0.0057,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.8100595474243164,LogViscosity1673K
2612,Al,B,Ba,Ca,O,Sb,Si,Sr,X,X,X,X,X,X,X,X,X,0.0388838883888388,0.0493649364936493,0.0021502150215021,0.0353535353535353,0.6382838283828383,0.0006400640064006,0.2321232123212321,0.0032003200320032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.3272194862365723,LogViscosity1573K
2613,Al,Li,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,0.05548,0.0099999999999999,0.01545,0.1024,0.5972461904761904,0.0070571428571428,0.2122,0.0001666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,6.986203670501709,LogViscosity1173K
2614,Al,Ca,K,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0393639363936393,0.0212521252125212,0.0012001200120012,0.0492049204920492,0.0144014401440144,0.0637397073040637,0.5911491149114911,0.2196886355302197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.8627829551696773,LogViscosity1573K
2615,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0100389961003899,0.0280471952804719,0.0039996000399959,0.0410958904109589,0.0895243808952438,0.5951838149518383,0.2321101223211013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.3738720417022705,LogViscosity1673K
2616,Al,Ca,Fe,K,La,Li,Mg,Na,O,Si,Ti,X,X,X,X,X,X,0.0428412852385571,0.0207506225186755,0.000440013200396,0.0004466800670686,0.003120093602808,0.0057335053384934,0.0931527945838375,0.00020000600018,0.6177751999226644,0.2139064171925158,0.0016333823348033,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.0788812637329102,LogViscosity1773K
2617,Al,Ba,K,Li,Na,O,P,Sb,Si,Ti,Zr,X,X,X,X,X,X,0.03144,0.0032,0.0013999999999999,0.055,0.0530666666666666,0.6058695238095239,0.0018571428571428,0.0004,0.2383666666666667,0.0055,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.2229135036468506,LogViscosity1573K
2618,Al,B,Ba,Ca,O,Sb,Si,Sr,X,X,X,X,X,X,X,X,X,0.03876,0.04556,0.002,0.0409499999999999,0.6369966666666665,0.0008,0.2314333333333333,0.0034999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.6448841094970703,LogViscosity1873K
2619,Al,Ca,Fe,K,Li,Mg,Na,O,Si,Ti,Y,X,X,X,X,X,X,0.0425570210085294,0.0355975081744277,0.0004399692021558,0.0004466354021885,0.0061995660303778,0.0846440749147559,0.0011332540055529,0.6147036374120478,0.2077187930178221,0.0015998880078394,0.0049596528243022,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.0000016689300537,LogViscosity1573K
2620,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.0061604928394271,0.0343027442195375,0.0003520281622529,0.0083340000533376,0.0207016561324906,0.086006880550444,0.6000760060804864,0.2437861695602315,0.0002800224017921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.854300737380981,LogViscosity1373K
2621,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.05,0.2,0.5499999999999999,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,0.8267024755477904,LogViscosity1473K
2622,Al,B,Ca,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.08,0.24,0.1,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,0.6478509902954102,LogViscosity1273K
2623,Al,B,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.04,0.0192,0.06,0.006,0.6316333333333333,0.2333333333333333,0.0003333333333333,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.449070692062378,LogViscosity1673K
2624,Al,B,Ca,O,P,Si,Sn,Sr,Zn,X,X,X,X,X,X,X,X,0.04256,0.03896,0.04835,0.6259776190476192,0.0006857142857142,0.2098666666666666,0.0003,0.0229,0.0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.852294921875,LogViscosity1473K
2625,Al,Ca,K,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.00348,0.05255,0.0021333333333333,0.0011999999999999,0.0176999999999999,0.0793999999999999,0.6013033333333333,0.2422333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.752996921539306,LogViscosity1373K
2626,Al,B,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.04196,0.0396,0.04545,0.011,0.6334233333333332,0.2258333333333333,0.0002333333333333,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.4281859397888184,LogViscosity1673K
2627,B,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.03636,0.5545399999999999,0.3182,0.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,2.2515616416931152,LogViscosity773K
2628,Al,Ba,Ca,Mg,O,Si,Sr,Zr,X,X,X,X,X,X,X,X,X,0.028,0.015,0.04,0.04,0.617,0.2133333333333332,0.04,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.1139857769012451,LogViscosity1773K
2629,Al,B,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,0.0483151684831516,0.0018798120187981,0.0234476552344765,0.1127887211278872,0.5943096166573819,0.0013141542988558,0.2172116121721161,0.0007332600073326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,4.1803836822509775,LogViscosity1373K
2630,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.00608,0.0247,0.000348,0.0081999999999999,0.0208,0.1046666666666666,0.5939953333333333,0.2409333333333333,0.0002766666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.1595466136932373,LogViscosity1673K
2631,Al,Ba,Ca,Mg,Na,O,Si,Sn,Sr,Zn,X,X,X,X,X,X,X,0.0174417441744174,5.000500050005e-05,0.0001500150015001,0.0344034403440344,0.0675400873420675,0.6148048138147146,0.2543587692102543,0.0003000300030003,0.005000500050005,0.0059505950595059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,5.097740650177002,LogViscosity1273K
2632,Al,Ca,Fe,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.00236,0.01875,0.00238,0.0064,0.0276,0.0898666666666666,0.6021766666666666,0.2504666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.145459651947021,LogViscosity1773K
2633,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2146666666666666,0.5593333333333332,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,2.147135972976685,LogViscosity1273K
2634,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0776666666666666,0.1443333333333333,0.5556666666666666,0.2223333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,2.839999914169312,LogViscosity1073K
2635,B,Li,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.376,0.04,0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,0.8113940954208372,LogViscosity1073K
2636,Al,Ba,Ca,La,O,Si,Sn,Sr,Ti,X,X,X,X,X,X,X,X,0.0156379670642816,0.0680911481507404,0.0419445472088628,0.0029196204493415,0.6206126536883536,0.1985075273547772,0.0001766437029852,0.0188475498185235,0.0332623425621335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.7700231075286863,LogViscosity1473K
2637,Al,B,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0348434843484348,0.0373237323732373,0.1053105310531053,0.0304030403040304,0.6094009400940095,0.1827182718271827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.604861259460449,LogViscosity1373K
2638,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.01084,0.1656,0.1166,0.5707933333333333,0.1361666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,0.6042261123657229,LogViscosity1573K
2639,Al,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.00684,0.0728,0.0606,0.6109600000000001,0.2488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.607329845428467,LogViscosity1573K
2640,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0612,0.1928,0.09445,0.5607166666666666,0.0908333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.1760913133621215,LogViscosity1673K
2641,Al,Ca,K,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0035196480351964,0.051994800519948,0.0021331200213312,0.0034663200346632,0.0180981901809819,0.077325600773256,0.6012532080125321,0.2422091124220911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.7079191207885742,LogViscosity1573K
2642,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.044044404440444,0.0361236123612361,0.0349534953495349,0.005050505050505,0.6299696636330299,0.2198553188652198,0.03000300030003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.86005449295044,LogViscosity1773K
2643,Al,Ca,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0508850885088509,0.2168216821682168,0.0229356268960229,0.5744441110777745,0.1349134913491349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,0.0099996328353882,LogViscosity1773K
2644,B,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3200000000000001,0.1333333333333333,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,1.050389289855957,LogViscosity1073K
2645,Al,Ba,Ca,K,Li,Mg,O,Sb,Si,Sr,X,X,X,X,X,X,X,0.0052002600130006,0.0190009500475023,0.0118005900295014,0.0586029301465073,0.0413354001033385,0.0123006150307515,0.5961164724902911,0.00018000900045,0.23951197559878,0.0159507975398769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,5.379127502441406,LogViscosity973K
2646,Al,B,Ba,Li,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,0.02888,0.00652,0.0074,0.1642666666666666,0.01405,0.5714833333333333,0.2074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.175088882446289,LogViscosity1473K
2647,Al,B,Ba,Ca,K,Li,Na,O,Sb,Si,Sr,Ti,Zr,X,X,X,X,0.0132410592847427,0.0026002080166413,0.0065505240419233,0.0306524521961756,0.013801104088327,0.0217350721391044,0.0181347841160626,0.6192415393231456,8.800704056324505e-05,0.2491199295943675,0.0166013281062484,0.0059671440381897,0.0022668480145078,0.0,0.0,0.0,0.0,LogViscosity,973,6.111682891845702,LogViscosity973K
2648,K,Na,O,Pb,Si,Zn,X,X,X,X,X,X,X,X,X,X,X,0.0582,0.0223333333333333,0.6103166666666665,0.03975,0.2609,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.494759321212769,LogViscosity1373K
2649,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.05348,0.00648,0.01535,0.0329,4.000000000000001e-05,0.01605,0.6316833333333334,0.2330666666666667,0.0002333333333333,0.01065,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.71219801902771,LogViscosity1673K
2650,Ca,Cr,Fe,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,0.1617161716171617,0.017001700170017,0.0449044904490449,0.594959495949595,0.1679501283461679,0.0134680134680134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,0.2224913835525512,LogViscosity1773K
2651,Al,Ca,K,Mg,Na,O,Si,Sr,Ti,X,X,X,X,X,X,X,X,0.0304,0.00225,0.0080666666666666,0.04335,0.0922,0.5918666666666667,0.216,0.0132,0.0026666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.6797595024108891,LogViscosity1673K
2652,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.04656,0.0034,0.02025,0.02835,4e-05,0.02435,0.6316166666666666,0.2377666666666666,0.0004666666666666,0.0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.787828445434569,LogViscosity1673K
2653,Al,Ba,Ce,K,Li,Mg,Na,O,Si,Sr,Zn,Zr,X,X,X,X,X,0.0050398992020159,0.0135997280054398,0.0008666493336799,0.0222662213422398,0.0243328466763998,0.0159496810063798,0.0483323666859996,0.601977960440791,0.247861709432478,0.0077498450030999,0.0118497630047399,0.0001733298667359,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,5.960959911346436,LogViscosity973K
2654,Al,Ba,Ca,Fe,Mg,Na,O,Sb,Si,Sr,X,X,X,X,X,X,X,0.0091185410334346,0.0083986562150056,0.022946328587426,3.999360102383619e-06,0.0225963845784674,0.0749213459179864,0.6062689969604863,1.999680051191809e-05,0.2454273982829413,0.0102983522636378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.8512539863586426,LogViscosity1373K
2655,Al,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0476,0.2434,0.0272,0.5640000000000001,0.1178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.3222192525863648,LogViscosity1673K
2656,Al,B,Ca,Fe,K,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0436034882790623,0.0296023681894551,0.0445035602848227,8.800704056324505e-05,0.0011334240072539,0.6357161906285834,0.2350854735045469,0.0002666880017068,0.0100008000640051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.33796501159668,LogViscosity1573K
2657,Al,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,X,0.0031203120312031,0.0027002700270027,0.0565389872320565,0.0847584758475847,0.0268693536020268,0.5945061172783945,0.225022502250225,0.0023502350235023,0.0041337467080041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.788472652435303,LogViscosity1473K
2658,B,Ca,K,Mg,Na,O,P,Si,X,X,X,X,X,X,X,X,X,0.0104,0.1212,0.0160666666666666,0.03375,0.065,0.5735595238095239,0.0048571428571428,0.1751666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,2.0125739574432373,LogViscosity1273K
2659,Al,K,Li,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0338433843384338,0.0244024402440244,0.027069373604027,0.057072373904057,0.6067540087342067,0.2504250425042504,0.0004333766710004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.838876485824585,LogViscosity1773K
2660,Al,Ba,Ca,Fe,La,Nb,O,Si,Sr,Ti,Zr,X,X,X,X,X,X,0.0051603612252857,0.0773054113787965,0.0462032342263958,1.2000840058804115e-05,0.0040802856199934,0.0088577629005458,0.6185141531335765,0.1831128178972528,0.0207514526016821,0.0355358208407921,0.0004666993356201,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.0200257301330566,LogViscosity1373K
2661,Ca,Mg,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,X,X,0.165,0.071,0.588,0.1513333333333333,0.0246666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,5.227519512176514,LogViscosity1273K
2662,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.064006400640064,0.09007567423409,0.6002933626696003,0.2456245624562456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.1228797435760502,LogViscosity1473K
2663,Al,B,Ca,Fe,K,Na,O,Sb,Si,X,X,X,X,X,X,X,X,0.0175222778961264,0.0440057207436966,0.0125016252112774,4.000520067608789e-06,0.0135350928954097,0.046005980777501,0.6224295825123932,0.0002640343244621,0.2437316851190654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,4.723004341125488,LogViscosity1173K
2664,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0464399999999999,0.0038,0.0214,0.0290499999999999,4e-05,0.0264,0.6311533333333333,0.2367999999999999,0.0003333333333333,0.00455,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,4.413302421569824,LogViscosity1473K
2665,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.064006400640064,0.09007567423409,0.6002933626696003,0.2456245624562456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.3695921897888184,LogViscosity1273K
