,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,prop_val,prop_id
2031,Al,Be,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0699999999999999,0.05,0.125,0.5966666666666667,0.1583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,115.0,YoungsModulus293K
2032,Al,Ca,K,Mg,Na,O,Si,Sr,Ti,Zr,X,X,X,X,X,X,0.0342034203420342,0.0189518951895189,0.0301363469680301,0.0349034903490349,0.0266026602660266,0.6028269493616029,0.2018535186852018,0.0354535453545354,0.0117345067840117,0.0033336667000033,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.0,YoungsModulus293K
2033,O,P,Zn,X,X,X,X,X,X,X,X,X,X,X,X,X,0.6622571428571428,0.2163428571428571,0.1214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,42.59999847412109,YoungsModulus293K
2034,Bi,Ge,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1,0.25,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,64.90000152587889,YoungsModulus293K
2035,Al,Be,Ca,Mg,O,Si,Zr,X,X,X,X,X,X,X,X,X,0.04408,0.1122,0.1001,0.06965,0.5653366666666666,0.0934333333333333,0.0152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,129.0,YoungsModulus293K
2036,Al,K,Li,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,0.048,0.0226666666666666,0.0786666666666666,0.0366666666666666,0.5896666666666667,0.2183333333333332,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.80000305175781,YoungsModulus293K
2037,Al,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.048,0.016,0.1066666666666666,0.6026666666666667,0.2266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,71.30000305175781,YoungsModulus293K
2038,Ca,K,Mg,Na,O,Si,Ti,Zr,X,X,X,X,X,X,X,X,0.0695,0.034,0.035,0.016,0.6068333333333332,0.2166666666666666,0.0066666666666666,0.0153333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,84.0999984741211,YoungsModulus293K
2039,Al,B,Ca,K,Li,Mg,Na,Nb,O,Si,Ti,X,X,X,X,X,0.02968,0.00824,0.02175,0.0013333333333333,0.0209333333333333,0.0341,0.0403333333333333,0.0008857142857142,0.6105776190476191,0.2191333333333332,0.0130333333333333,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,84.0,YoungsModulus293K
2040,Al,As,B,Ba,Ca,Fe,O,Sb,Si,Sn,Sr,Ti,Zr,X,X,X,0.0404040404040404,0.0009200920092009,0.0405640564056405,0.0011001100110011,0.0441544154415441,2.4002400240024007e-05,0.6368996899689969,0.0004800480048004,0.2324565789912324,1.3334666800013337e-05,0.0028502850285028,2.666933360002667e-05,0.0001066773344001,0.0,0.0,0.0,YoungsModulus293K,70.0,YoungsModulus293K
2041,Al,Mn,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,0.0504,0.1939999999999999,0.5936000000000001,0.126,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,105.0,YoungsModulus293K
2042,Al,Ca,Mg,O,Si,Sn,Y,X,X,X,X,X,X,X,X,X,0.0462850913600496,0.0408544939943393,0.0752582784106251,0.6179813112775739,0.2057226294892438,0.00029669930359,0.0136014961645781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,98.8000030517578,YoungsModulus293K
2043,Al,K,Nd,O,P,X,X,X,X,X,X,X,X,X,X,X,0.0330799999999999,0.2206666666666666,0.0027999999999999,0.5779390476190476,0.1655142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,33.0,YoungsModulus293K
2044,Al,Ca,K,Li,Mg,Na,O,Si,Ti,Zr,X,X,X,X,X,X,0.0308,0.02,0.0146666666666666,0.0073333333333333,0.0375,0.058,0.6023666666666666,0.2216666666666666,0.0016666666666666,0.006,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.5,YoungsModulus293K
2045,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,X,X,X,X,X,X,X,0.03512,0.0025,0.00455,0.0068,0.04365,0.0935333333333333,0.5904633333333333,0.2135333333333333,0.00985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,75.30000305175781,YoungsModulus293K
2046,Ba,K,Li,Na,O,P,Sb,Si,Sr,Ti,Zn,Zr,X,X,X,X,0.0044003520281622,0.0429367682747953,0.0602048163853108,0.0878070245619649,0.568271747454082,0.0018858651549266,8.000640051204097e-06,0.1496786409579432,0.0032502600208016,0.0703722964503827,0.002050164013121,0.009134064058458,0.0,0.0,0.0,0.0,YoungsModulus293K,85.0,YoungsModulus293K
2047,Al,B,Ca,K,La,Li,Mg,Na,O,Sb,Si,Ti,Zr,X,X,X,0.014398992070555,0.0146789724719269,0.0367974241803073,0.022265108109099,0.0015198936074474,0.0145989780715349,0.034947553671243,0.0351975361724679,0.6015765563077252,0.0002679812413131,0.1928864979451438,0.0177654230870505,0.0130990830641855,0.0,0.0,0.0,YoungsModulus293K,93.0,YoungsModulus293K
2048,B,Na,O,Si,V,X,X,X,X,X,X,X,X,X,X,X,0.06,0.1666666666666666,0.5738095238095238,0.1966666666666666,0.0028571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.0,YoungsModulus293K
2049,O,Sb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.6015866666666666,0.39048,0.0079333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,42.09999847412109,YoungsModulus293K
2050,Li,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,X,0.0145333333333333,0.0838666666666666,0.6174666666666667,0.256,0.0281333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.0,YoungsModulus293K
2051,Al,Ca,Fe,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0060399999999999,0.0571499999999999,0.0001199999999999,0.0147999999999999,0.0870666666666666,0.5981233333333332,0.2367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,74.0,YoungsModulus293K
2052,Al,Ca,O,P,Si,X,X,X,X,X,X,X,X,X,X,X,0.056,0.16,0.6068571428571428,0.0171428571428571,0.1599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,84.30000305175781,YoungsModulus293K
2053,Al,B,Ba,Mg,O,Si,Ta,X,X,X,X,X,X,X,X,X,0.0598859885988598,0.0438443844384438,0.0248524852485248,0.142014201420142,0.5949894989498951,0.127012701270127,0.0074007400740073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,94.6999969482422,YoungsModulus293K
2054,K,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,0.0253333333333333,0.1013333333333333,0.5953333333333333,0.024,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,63.20000076293945,YoungsModulus293K
2055,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.011,0.1021,0.08025,0.0043333333333333,0.6018833333333333,0.2004333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,87.9000015258789,YoungsModulus293K
2056,Al,Mg,Na,O,P,Si,X,X,X,X,X,X,X,X,X,X,0.040995900409959,0.0155484451554844,0.1027230610272306,0.6035991638931345,0.0018569571614267,0.2352764723527647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,70.19999694824219,YoungsModulus293K
2057,Na,O,P,Zn,X,X,X,X,X,X,X,X,X,X,X,X,0.1333333333333333,0.5523809523809524,0.1142857142857142,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,50.70000076293945,YoungsModulus293K
2058,B,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.016,0.1066666666666666,0.6106666666666667,0.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,60.29999923706055,YoungsModulus293K
2059,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0431178441077946,0.039438028098595,0.0010999450027498,0.047547622618869,1.9999000049997505e-05,0.0024998750062496,0.6310384480775962,0.2203889805509724,0.0003233171674749,0.0144492775361231,7.666283352499042e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,73.0,YoungsModulus293K
2060,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.032,0.032,0.025,0.04,0.6193333333333334,0.2066666666666666,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.0,YoungsModulus293K
2061,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,0.0028797120287971,0.0001999800019998,0.0010998900109989,0.0587274605872746,0.0840415958404159,0.0269306402693064,0.5946105389461054,0.2264773522647735,0.0008999100089991,0.0041329200413292,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.0,YoungsModulus293K
2062,Al,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.054,0.0175,0.035,0.6285,0.23,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,88.0,YoungsModulus293K
2063,Al,B,Ca,Fe,K,Mg,Na,O,Si,Zr,X,X,X,X,X,X,0.0002519924402267,0.0036798896033119,0.0458486245412637,0.0004799856004319,0.0159328553476729,0.0239492815215543,0.1133965981020568,0.5780006599802004,0.1975940721778346,0.020866040685446,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.69999694824219,YoungsModulus293K
2064,Al,Be,Li,Mg,O,Si,Y,X,X,X,X,X,X,X,X,X,0.05992,0.07525,0.0197333333333333,0.07505,0.5900466666666666,0.14,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,139.0,YoungsModulus293K
2065,Al,B,Ba,Ca,Fe,K,Li,Mg,Na,O,P,Si,Sn,Sr,Ti,Zr,0.0587252852756748,0.0012001080097208,0.0175015751417627,0.030252722745047,1.600144012961167e-05,1.3334533441343056e-05,1.3334533441343056e-05,0.0271524437199348,0.0001266780676927,0.6300783260969678,0.0056862260460584,0.221386591459898,0.0003133615358715,0.0075006750607554,1.3334533441343056e-05,2.0001800162014583e-05,YoungsModulus293K,83.0,YoungsModulus293K
2066,Al,Li,Na,O,P,Si,Sn,Zn,X,X,X,X,X,X,X,X,0.06468,0.0496666666666666,0.0553333333333333,0.6033961904761905,0.0098571428571428,0.212,0.0001666666666666,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,76.5999984741211,YoungsModulus293K
2067,Ba,O,Sb,X,X,X,X,X,X,X,X,X,X,X,X,X,0.15,0.57,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,37.0,YoungsModulus293K
2068,Al,K,Li,Mg,Na,O,Si,Sr,Ti,Zr,X,X,X,X,X,X,0.0151984801519848,0.001999800019998,0.0892577408925774,0.04994500549945,0.008665800086658,0.5858747458587475,0.1994467219944672,0.034946505349465,0.009665700096657,0.004999500049995,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,94.9000015258789,YoungsModulus293K
2069,Ba,Bi,O,P,X,X,X,X,X,X,X,X,X,X,X,X,0.0647935206479352,0.0682331766823317,0.6670218692416473,0.1999514334280857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,42.900001525878906,YoungsModulus293K
2070,Na,O,P,W,X,X,X,X,X,X,X,X,X,X,X,X,0.2666666666666666,0.5761904761904763,0.0571428571428571,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,38.03800201416016,YoungsModulus293K
2071,Al,Li,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,0.04356,0.0066,0.0792,0.0726,0.5934066666666666,0.2013333333333333,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.4000015258789,YoungsModulus293K
2072,Be,Ca,Li,Mg,O,Si,Ti,Zr,X,X,X,X,X,X,X,X,0.0823999999999999,0.0597499999999999,0.0344666666666666,0.0575499999999999,0.5828666666666666,0.1629666666666666,0.0171999999999999,0.0027999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,108.0,YoungsModulus293K
2073,Al,B,Be,Ca,O,Si,Zr,X,X,X,X,X,X,X,X,X,0.0966,0.01816,0.05245,0.20095,0.5630733333333334,0.0582,0.0105666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,111.0,YoungsModulus293K
2074,Al,B,Ca,La,Na,O,Si,Y,X,X,X,X,X,X,X,X,0.032,0.08,0.055,0.004,0.0066666666666666,0.6243333333333333,0.19,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.9000015258789,YoungsModulus293K
2075,Al,Nd,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.13548,0.1556,0.6181533333333333,0.0907666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,108.0,YoungsModulus293K
2076,Al,Ca,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.034,0.0025,0.0073333333333333,0.0139999999999999,0.0706666666666666,0.6165,0.254,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,74.0,YoungsModulus293K
2077,Al,Ca,Mg,O,Si,Ti,Y,X,X,X,X,X,X,X,X,X,0.112,0.075,0.04,0.6073333333333333,0.14,0.0116666666666666,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,118.0,YoungsModulus293K
2078,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.04716,0.00676,0.0136,0.03355,4.000000000000001e-05,0.02385,0.6320566666666668,0.2368,0.0002666666666666,0.00585,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.5999984741211,YoungsModulus293K
2079,Al,B,Ba,Ca,K,O,Sb,Si,Sn,Sr,Zr,X,X,X,X,X,0.0304,0.002,0.0265,0.0165,0.0286666666666666,0.6170333333333334,0.0004,0.231,0.0003333333333333,0.0465,0.0006666666666666,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,74.0,YoungsModulus293K
2080,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0534,0.00652,0.01765,0.0268,4e-05,0.0235,0.6320233333333333,0.2337666666666666,0.0002666666666666,0.006,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.69999694824219,YoungsModulus293K
2081,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0323632363236323,0.1333133313331333,0.0013001300130013,0.6164016401640164,0.2166216621662166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,84.19999694824219,YoungsModulus293K
2082,Al,B,Ca,K,Na,O,Sb,Si,Ti,Zn,Zr,X,X,X,X,X,0.0147197056058878,0.0443191136177276,0.0023999520009599,0.0564655373559195,0.0432658013506396,0.6026666133344001,0.0003679926401471,0.2139290547522382,0.0111997760044799,0.0102997940041199,0.0003666593334799,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,71.0,YoungsModulus293K
2083,Al,B,Ca,Fe,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,0.0410436939324539,0.0075206768609174,0.0116510485943734,4.000360032402916e-06,0.0226687068502831,0.0162014581312318,0.1020091808262743,0.5869488253942855,0.2115190367133042,0.0004333723368436,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.0,YoungsModulus293K
2084,Al,B,Ba,Ca,Li,Na,O,Si,Zr,X,X,X,X,X,X,X,0.0111610044904041,0.0274024662219599,0.0004050364532807,0.0016501485133662,0.0096675367449737,0.0446040143612925,0.6324185843392571,0.2713577555313311,0.0013334533441343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,67.0,YoungsModulus293K
2085,Ca,Ce,Na,O,P,Si,X,X,X,X,X,X,X,X,X,X,0.12895,0.0114333333333333,0.1556,0.5474166666666667,0.0092,0.1473999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,91.0,YoungsModulus293K
2086,Al,K,Li,Mg,Na,O,Si,Ti,Zr,X,X,X,X,X,X,X,0.0521599999999999,0.0200666666666666,0.0715333333333333,0.0150499999999999,0.0454666666666666,0.5844233333333333,0.2069666666666666,0.0033333333333333,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.0,YoungsModulus293K
2087,Al,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.054,0.043,0.045,0.6266666666666666,0.2263333333333333,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,87.9000015258789,YoungsModulus293K
2088,Al,B,Ca,Li,Mg,O,Si,X,X,X,X,X,X,X,X,X,0.112,0.016,0.01,0.04,0.06,0.602,0.1599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,101.0,YoungsModulus293K
2089,Al,Ce,Mg,O,Si,Ta,X,X,X,X,X,X,X,X,X,X,0.06396,0.0082333333333333,0.10555,0.6215090476190476,0.1966333333333333,0.0041142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,86.30000305175781,YoungsModulus293K
2090,B,Li,O,W,X,X,X,X,X,X,X,X,X,X,X,X,0.29,0.1333333333333333,0.5579166666666667,0.01875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,59.29999923706055,YoungsModulus293K
2091,Al,Li,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,0.06636,0.0327333333333333,0.00015,0.0813333333333333,0.5996995238095237,0.0070571428571428,0.2125,0.0001666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,76.9000015258789,YoungsModulus293K
2092,B,Bi,O,Zn,X,X,X,X,X,X,X,X,X,X,X,X,0.18,0.12,0.575,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,87.0,YoungsModulus293K
2093,Al,Ca,O,P,Si,X,X,X,X,X,X,X,X,X,X,X,0.0604,0.1605,0.6057666666666666,0.0159999999999999,0.1573333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,86.19999694824219,YoungsModulus293K
2094,Al,B,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,0.02608,0.02608,0.0869333333333333,0.6000066666666668,0.0435,0.2174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,70.30000305175781,YoungsModulus293K
2095,Al,Ca,Li,Mg,O,Si,Sr,Y,Zn,Zr,X,X,X,X,X,X,0.0272,0.045,0.0266666666666666,0.07,0.5899666666666666,0.1716666666666666,0.0075,0.008,0.05,0.004,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,105.0,YoungsModulus293K
2096,Al,B,Ca,La,Na,O,Si,Y,X,X,X,X,X,X,X,X,0.032,0.08,0.055,0.008,0.0066666666666666,0.6243333333333333,0.19,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.9000015258789,YoungsModulus293K
2097,B,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.1428,0.0715,0.0953333333333333,0.5713666666666668,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,86.80000305175781,YoungsModulus293K
2098,Al,Ca,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,X,0.08,0.05,0.6366666666666667,0.233,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,89.0999984741211,YoungsModulus293K
2099,Al,B,K,Li,Na,O,Sb,Si,Ti,Zn,Zr,X,X,X,X,X,0.03296,0.0055599999999999,0.0238,0.0259333333333333,0.0555999999999999,0.6048566666666666,0.00044,0.2401333333333333,0.0001333333333333,0.0079499999999999,0.0026333333333333,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,75.0,YoungsModulus293K
2100,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0284,0.02,0.0126666666666666,0.032,0.0906666666666666,0.5929333333333333,0.2233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,73.5999984741211,YoungsModulus293K
2101,B,Bi,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3700000000000001,0.03,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,25.64383888244629,YoungsModulus293K
2102,Al,B,Li,Mg,O,Si,Ti,X,X,X,X,X,X,X,X,X,0.04,0.02,0.0333333333333333,0.15,0.59,0.15,0.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,98.0999984741211,YoungsModulus293K
2103,Ca,Li,Na,O,P,Si,X,X,X,X,X,X,X,X,X,X,0.1344999999999999,0.0813333333333333,0.0813333333333333,0.5417380952380952,0.0074285714285714,0.1536666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,88.5999984741211,YoungsModulus293K
2104,Al,Li,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,0.02404,0.004,0.08515,0.0616,0.6014766666666667,0.2170666666666666,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,84.0999984741211,YoungsModulus293K
2105,B,Li,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,0.26,0.0333333333333333,0.2,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,48.20000076293945,YoungsModulus293K
2106,Al,Ca,K,Li,Mg,Na,O,Si,Ti,Zr,X,X,X,X,X,X,0.02996,0.02,0.0213333333333333,0.002,0.03245,0.0505999999999999,0.6072233333333332,0.2251,0.0056666666666666,0.0056666666666666,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,79.80000305175781,YoungsModulus293K
2107,Al,O,Si,Ti,Y,Zr,X,X,X,X,X,X,X,X,X,X,0.0908,0.6366666666666666,0.1266666666666666,0.0433333333333333,0.0892,0.0133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,110.0,YoungsModulus293K
2108,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0536,0.0065999999999999,0.0194,0.0264,4e-05,0.01915,0.6329433333333332,0.2355,0.0002333333333333,0.0060999999999999,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.30000305175781,YoungsModulus293K
2109,Al,B,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,0.04476,0.00352,0.0544,0.0893,0.6107199999999999,0.1973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,84.0,YoungsModulus293K
2110,B,O,Pb,V,X,X,X,X,X,X,X,X,X,X,X,X,0.2,0.5714285714285714,0.2,0.0285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,96.9000015258789,YoungsModulus293K
2111,Ba,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.125,0.125,0.5833333333333333,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,79.5,YoungsModulus293K
2112,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.0431208624172483,0.0394007880157603,0.00110002200044,0.0475009500190003,0.002500050001,0.6310626212524252,0.2205710780882284,0.0002933392001173,0.0144502890057801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,73.0,YoungsModulus293K
2113,Ba,K,Li,Na,O,Si,Sr,Ti,Zr,X,X,X,X,X,X,X,0.05,0.0533333333333333,0.0133333333333333,0.0799999999999999,0.575,0.1033333333333333,0.005,0.11,0.0099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,84.0,YoungsModulus293K
2114,Al,Ca,Fe,K,Na,O,Si,Zn,X,X,X,X,X,X,X,X,0.0327167283271672,0.0237476252374762,0.0712328767123287,0.0181315201813152,0.012665400126654,0.6174449221744491,0.198313501983135,0.0257474252574742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.69999694824219,YoungsModulus293K
2115,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,0.07368,0.03652,0.00025,0.0017333333333333,5e-05,0.1237333333333333,0.5854666666666667,0.1782333333333333,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,64.0,YoungsModulus293K
2116,Al,B,Ba,Li,Na,O,P,X,X,X,X,X,X,X,X,X,0.0136,0.034,0.075,0.0849999999999999,0.0849999999999999,0.5714,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,66.90000152587889,YoungsModulus293K
2117,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.05,0.2,0.5499999999999999,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,57.4000015258789,YoungsModulus293K
