,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,prop_val,prop_id
2956500390221,Al,Ca,Fe,K,Mg,Mn,Na,O,P,Pb,Si,Ti,Zn,X,X,X,0.0161196776064478,0.0869982600347992,0.0118797624047519,0.0098664693372799,0.0172996540069198,0.0004899902001959,0.0449991000179996,0.6003337076115619,0.007714131431657,0.0004699906001879,0.2010626454137583,0.0014666373339199,0.0012999740005199,0.0,0.0,0.0,YoungsModulus293K,78.5,YoungsModulus293K
2465100301046,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.1084,0.296,0.0345,0.5384333333333333,0.0226666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,109.0,YoungsModulus293K
3278400397214,O,Pb,Te,V,X,X,X,X,X,X,X,X,X,X,X,X,0.6631119047619047,0.05865,0.1822666666666666,0.0959714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,46.5,YoungsModulus293K
3418200416890,Ca,K,Na,O,P,X,X,X,X,X,X,X,X,X,X,X,0.1525,0.04,0.11,0.5632142857142857,0.1342857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,64.09999847412111,YoungsModulus293K
755800057226,Al,K,Nb,O,P,X,X,X,X,X,X,X,X,X,X,X,0.08564,0.2855333333333333,0.0330285714285714,0.5266552380952381,0.0691428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,59.29999923706055,YoungsModulus293K
735700094036,B,Ba,La,O,X,X,X,X,X,X,X,X,X,X,X,X,0.272,0.11,0.04,0.5780000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,79.5,YoungsModulus293K
4267100496949,Al,B,Ca,Fe,K,Li,Mg,Na,O,Si,Ti,Zr,X,X,X,X,0.03132,0.01568,0.00345,4e-05,0.0082666666666666,0.0569333333333333,0.0079,0.0628,0.5910433333333333,0.2172666666666666,3.333333333333333e-05,0.0052666666666666,0.0,0.0,0.0,0.0,YoungsModulus293K,82.0999984741211,YoungsModulus293K
2483900195640,Al,Be,La,O,Si,Zn,X,X,X,X,X,X,X,X,X,X,0.0599659965996599,0.1503150315031503,0.0399239923992399,0.5833116644997832,0.1166783345001166,0.0498049804980498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,131.0,YoungsModulus293K
3536400425175,Al,B,Na,O,Zn,X,X,X,X,X,X,X,X,X,X,X,0.012,0.201,0.145,0.5169999999999999,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,61.29999923706055,YoungsModulus293K
2418600192479,Al,Mg,Mn,O,Si,Ti,Zr,X,X,X,X,X,X,X,X,X,0.0392,0.166,0.06,0.5848,0.1056666666666666,0.0343333333333333,0.0099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,125.0,YoungsModulus293K
617200090292,Ge,La,O,Ta,X,X,X,X,X,X,X,X,X,X,X,X,0.2333333333333333,0.09,0.6552380952380952,0.0214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,99.62903594970705,YoungsModulus293K
1195500136013,Al,B,La,Mg,O,X,X,X,X,X,X,X,X,X,X,X,0.0536,0.1464,0.0536,0.183,0.5633999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,111.0,YoungsModulus293K
4245200495375,Al,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.03992,0.0067333333333333,0.04,0.0868666666666666,0.59988,0.2266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,76.0,YoungsModulus293K
21700020118,Ge,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.2752,0.0581333333333333,0.6376000000000001,0.0290666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,65.80000305175781,YoungsModulus293K
3201900406002,Al,Ba,Ca,K,Li,Na,O,Si,Ti,Zr,X,X,X,X,X,X,0.0151999999999999,0.035,0.05,0.0013333333333333,0.0893333333333333,0.0086666666666666,0.5861333333333332,0.1996666666666666,0.0096666666666666,0.0049999999999999,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,92.0,YoungsModulus293K
239700032778,Al,Ca,Fe,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.000680020400612,0.0204506135184055,0.0002280068402052,0.150604518135544,0.5843961985526231,0.2436406425526099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,62.09999847412109,YoungsModulus293K
2847800365231,Al,B,Mg,O,Si,Ta,X,X,X,X,X,X,X,X,X,X,0.0456754324567543,0.0334366563343665,0.2525747425257474,0.5696039919817542,0.0968236509682365,0.0018855257331409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,113.0,YoungsModulus293K
3990200471643,Al,K,Li,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,0.048,0.0226666666666666,0.0853333333333333,0.0366666666666666,0.5863333333333334,0.2166666666666666,0.0043333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.5,YoungsModulus293K
4294800600030,Al,Mg,Na,Nb,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.04244,0.0226,0.0987333333333333,0.0025428571428571,0.6031171428571429,0.2302333333333333,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.30000305175781,YoungsModulus293K
4114000479412,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,0.01812,0.0092,0.0096,0.0176999999999999,0.02545,0.6397966666666665,0.2659333333333332,0.0141999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,80.5999984741211,YoungsModulus293K
4189400488924,Al,Li,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0748325167483251,0.0411958804119587,0.1144885511448854,0.5954337899543377,0.1740492617404925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,98.0,YoungsModulus293K
2447200189871,Li,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2041333333333333,0.5646,0.2312666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,19.200000762939453,YoungsModulus293K
4060100475940,Al,B,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,0.0136,0.0408,0.0906666666666666,0.6122666666666666,0.2276666666666666,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,68.5,YoungsModulus293K
25700020593,Ba,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.024,0.0253333333333333,0.1013333333333333,0.5953333333333334,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,65.19999694824219,YoungsModulus293K
798100062695,Al,As,La,Li,Mg,Nd,O,P,X,X,X,X,X,X,X,X,0.04576,0.00048,0.00144,0.1404666666666666,0.03005,0.0069599999999999,0.6055290476190476,0.1693142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.0,YoungsModulus293K
3065200401788,Al,K,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,0.0344,0.0666666666666666,0.0866666666666666,0.5842666666666667,0.218,0.0099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,71.30000305175781,YoungsModulus293K
4493300611661,Al,Ca,Mg,O,Si,Sn,Y,X,X,X,X,X,X,X,X,X,0.0383550138481997,0.0307460030196074,0.0925379700638916,0.6182329630481369,0.2141721576195094,0.000276630704675,0.0056792616959795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,94.4000015258789,YoungsModulus293K
4299600498892,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0494,0.0046,0.0183,0.02485,4e-05,0.0204,0.6344766666666667,0.2415666666666666,0.0003,0.006,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.0,YoungsModulus293K
384600012326,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0799999999999999,0.5966666666666667,0.09,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,53.4000015258789,YoungsModulus293K
2954600369267,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.056,0.0352,0.0425,0.0205,0.6276333333333333,0.2096666666666666,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,76.80000305175781,YoungsModulus293K
4090100478036,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0500799999999999,0.00968,0.0175499999999999,0.025,4e-05,0.01955,0.6339999999999999,0.2376333333333333,0.0003999999999999,0.006,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.30000305175781,YoungsModulus293K
4084300469443,Ca,K,Na,O,P,Si,X,X,X,X,X,X,X,X,X,X,0.1344999999999999,0.122,0.0406666666666666,0.5417380952380952,0.0074285714285714,0.1536666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,66.09999847412111,YoungsModulus293K
1001700097281,Mo,O,P,Pb,X,X,X,X,X,X,X,X,X,X,X,X,0.075,0.6607142857142857,0.1142857142857142,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,50.29999923706055,YoungsModulus293K
870100080140,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.125,0.0833333333333333,0.5833333333333333,0.2083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,74.4000015258789,YoungsModulus293K
4323200499955,Al,Mg,Na,O,P,Si,Sn,Zn,X,X,X,X,X,X,X,X,0.05172,0.005,0.1121999999999999,0.5964942857142856,0.0070857142857142,0.2124333333333333,0.0001666666666666,0.0149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,68.80000305175781,YoungsModulus293K
3237500389038,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0044,0.044,0.004,0.0279999999999999,0.0813333333333333,0.5992666666666667,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.0,YoungsModulus293K
4299600498835,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,0.0468,0.0050799999999999,0.019,0.0263,8e-05,0.0243,0.6324733333333333,0.2385333333333333,0.0004333333333333,0.0069999999999999,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.5999984741211,YoungsModulus293K
2593600197245,Al,As,Ca,La,Li,Nd,O,P,X,X,X,X,X,X,X,X,0.04736,0.00048,0.04505,0.00144,0.104,0.0069599999999999,0.6194814285714285,0.1752285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,71.0,YoungsModulus293K
1296900078272,B,Ba,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.12,0.2,0.58,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.4000015258789,YoungsModulus293K
1569800142931,Al,Ca,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,0.12,0.25,0.5466666666666666,0.05,0.0333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,110.0,YoungsModulus293K
4181800482310,Ca,O,P,Sr,X,X,X,X,X,X,X,X,X,X,X,X,0.0625,0.6071428571428572,0.1428571428571428,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,56.79999923706055,YoungsModulus293K
4089400477784,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.05124,0.02524,0.0135,0.03205,0.0235,0.6300699999999999,0.2215666666666666,0.0003333333333333,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,78.4000015258789,YoungsModulus293K
3546800425845,Al,Li,Mg,O,Si,Ti,Y,Zr,X,X,X,X,X,X,X,X,0.052,0.04,0.07,0.6106666666666667,0.1699999999999999,0.0233333333333333,0.024,0.0099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,116.0,YoungsModulus293K
904200082444,Al,Ca,O,Si,Y,X,X,X,X,X,X,X,X,X,X,X,0.0575942405759424,0.0981901809819018,0.6210845582108456,0.2036129720361297,0.0195180481951804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,95.4000015258789,YoungsModulus293K
3396700415249,Al,B,Ca,O,Sb,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,0.0415245677024472,0.0414445589014791,0.0463050935602916,0.6307493824320674,0.0009201012111332,0.218890744648578,0.00029669930359,0.0195021452359759,0.0003667070044371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.0,YoungsModulus293K
2485400195819,Al,B,K,Mg,Na,O,Sb,Si,Zn,Zr,X,X,X,X,X,X,0.0070792920707929,0.0035596440355964,0.0427957204279572,0.0235476452354764,0.0584608205846082,0.5908409159084091,0.0005599440055994,0.2188781121887811,0.0464453554644535,0.0078325500783255,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,74.0,YoungsModulus293K
1109200044239,B,Na,O,V,X,X,X,X,X,X,X,X,X,X,X,X,0.12,0.2666666666666666,0.5276190476190477,0.0857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,38.29999923706055,YoungsModulus293K
1740400166475,Al,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.00128,0.041,0.0274,0.00815,0.0353333333333333,0.6107866666666668,0.2407666666666667,0.02375,0.0115333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,76.69999694824219,YoungsModulus293K
4090100478021,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.049,0.012,0.00955,0.02845,8.000000000000002e-05,0.01845,0.6333700000000001,0.2358333333333333,0.0003,0.0129,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.0999984741211,YoungsModulus293K
1195500136009,Al,B,Mg,O,Ta,X,X,X,X,X,X,X,X,X,X,X,0.08748,0.1461599999999999,0.183,0.5691028571428571,0.0142571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,112.0,YoungsModulus293K
4258000496318,Al,Ca,Li,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.052,0.008,0.0366666666666666,0.097,0.0033333333333333,0.6029999999999999,0.1933333333333333,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,100.0,YoungsModulus293K
3536400425172,Al,B,Na,O,Zn,X,X,X,X,X,X,X,X,X,X,X,0.0144,0.2412,0.174,0.5204,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,55.4000015258789,YoungsModulus293K
3395200415021,Al,B,Ba,Ca,Fe,La,O,Si,Sr,Zn,Zr,X,X,X,X,X,0.0197980201979802,0.0593540645935406,0.0374462553744625,0.1047895210478952,0.011998800119988,0.007919208079192,0.5943772289437721,0.1373862613738626,0.01999800019998,0.0050994900509949,0.0018331500183315,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,92.0,YoungsModulus293K
4258000496307,Al,Ca,Li,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.0344,0.0105,0.022,0.113,0.0013333333333333,0.6081000000000001,0.204,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,98.6999969482422,YoungsModulus293K
1569200154677,B,O,V,Zn,X,X,X,X,X,X,X,X,X,X,X,X,0.2,0.5821428571428571,0.0428571428571428,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,12.300000190734863,YoungsModulus293K
2857800366293,Al,Ba,K,Li,Na,O,Si,Zn,X,X,X,X,X,X,X,X,0.02,0.0150499999999999,0.0735333333333333,0.0333333333333333,0.0861999999999999,0.5584499999999999,0.2034333333333333,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,71.0,YoungsModulus293K
4299700499033,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.04952,0.00328,0.01655,0.0258,4.000000000000001e-05,0.0248,0.6330266666666667,0.2392666666666667,0.0003333333333333,0.00735,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.30000305175781,YoungsModulus293K
4245500495545,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,0.05588,0.03348,0.00175,0.0215333333333333,0.0001,0.0741333333333333,0.6033233333333334,0.2094666666666667,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,64.69999694824219,YoungsModulus293K
1677700171590,Fe,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.02,0.24,0.5433333333333333,0.1966666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,62.20000076293945,YoungsModulus293K
57200024655,Al,As,B,Ba,Ca,O,Pb,Sb,Si,Zn,X,X,X,X,X,X,0.0149589528732988,0.0007199496035277,0.0333176677632565,0.122391432599718,0.0177487575869689,0.6041683748804251,0.0003899727019108,0.0002359834811563,0.1837204729002303,0.0223484356095073,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,77.30000305175781,YoungsModulus293K
4299400498667,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0536399999999999,0.008,0.02,0.025,4e-05,0.02045,0.6327033333333333,0.2342666666666666,0.0002666666666666,0.0056,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.5,YoungsModulus293K
1218000137611,Al,Be,Mg,O,Si,Ta,X,X,X,X,X,X,X,X,X,X,0.0108,0.108,0.1625,0.5772714285714285,0.1259999999999999,0.0154285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,143.0,YoungsModulus293K
3990200471621,Al,K,Li,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,0.048,0.0226666666666666,0.0853333333333333,0.03,0.5896666666666667,0.2183333333333332,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.0999984741211,YoungsModulus293K
3986000471135,Al,Ba,Ca,K,La,Li,Mg,Na,Nb,Nd,O,P,Sb,Te,X,X,0.0165216521652165,0.0248024802480248,0.0083008300830083,0.07007367403407,0.0065206520652065,0.0162682934960162,0.0534053405340534,0.0497383071640497,0.0096295343820096,0.0024002400240024,0.5905762004771908,0.1419284785621419,0.0014001400140014,0.0084341767510084,0.0,0.0,YoungsModulus293K,60.29999923706055,YoungsModulus293K
3578800429644,Al,B,Ca,Fe,Mg,O,Si,Sn,Sr,Ti,X,X,X,X,X,X,0.038881166434993,0.039481184435533,0.0471514145424362,2.0000600018000547e-05,0.002450073502205,0.6317522859019105,0.224006720201606,0.0002933421335973,0.0159504785143554,1.3333733345333694e-05,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,73.0,YoungsModulus293K
3429800417416,Al,Ca,Mg,Nd,O,Si,X,X,X,X,X,X,X,X,X,X,0.06992,0.2113,0.03355,0.00236,0.5730033333333334,0.1098666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,111.0,YoungsModulus293K
4094500478420,Al,B,Ca,K,Li,Mg,Na,Nb,O,Si,Ti,Zn,X,X,X,X,0.0354,0.00852,0.0109,0.0081999999999999,0.0144,0.04235,0.0374,0.0016571428571428,0.6080395238095238,0.2106,0.0110333333333333,0.0115,0.0,0.0,0.0,0.0,YoungsModulus293K,82.5,YoungsModulus293K
3579500429804,Al,Ba,Ca,K,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,0.02,0.025,0.075,0.06,0.015,0.59,0.2,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,74.69999694824219,YoungsModulus293K
3192100405148,Al,La,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.076,0.048,0.6459999999999999,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,94.9000015258789,YoungsModulus293K
3981400466170,Al,Na,Nb,O,P,Zn,X,X,X,X,X,X,X,X,X,X,0.0211599999999999,0.2395333333333333,0.0393428571428571,0.5412138095238095,0.0883999999999999,0.07035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,69.0,YoungsModulus293K
4229900483873,Al,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.052,0.185,0.5963333333333334,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,107.0,YoungsModulus293K
2746600360994,As,B,Ba,K,La,Li,Na,Nb,O,Si,Zn,X,X,X,X,X,0.00028,0.00788,0.0049,0.0458666666666666,0.00988,0.0597333333333333,0.0544,0.0003714285714285,0.5685719047619048,0.2075666666666666,0.04055,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,79.0,YoungsModulus293K
2419500192593,Al,Ca,Li,Mg,Na,O,Si,Sr,Ti,Zr,X,X,X,X,X,X,0.016,0.005,0.0946666666666666,0.06,0.0153333333333333,0.5823333333333333,0.1783333333333333,0.015,0.0266666666666666,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,103.0,YoungsModulus293K
4095400478524,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,Zn,Zr,X,X,X,X,X,0.0447213416402492,0.0424012720381611,0.000220006600198,0.0472514175425262,0.0149504485134554,0.6234053688277316,0.2027727498491622,0.0002966755669336,0.0230006900207006,0.00080002400072,0.000180005400162,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.0,YoungsModulus293K
4238200484029,Al,Ca,Fe,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,0.0508410168203364,0.0465509310186203,0.0001520030400608,0.0922018440368807,0.6119169050047668,0.1983373000793348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,98.0,YoungsModulus293K
3065200401743,Al,B,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,0.048,0.04,0.1,0.04,0.6053333333333333,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,86.0999984741211,YoungsModulus293K
1347600130188,Al,Mg,O,Si,Y,X,X,X,X,X,X,X,X,X,X,X,0.05044,0.146,0.6076933333333333,0.1844666666666666,0.0114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,93.0,YoungsModulus293K
3109100402468,Al,B,La,O,Si,Ti,Y,X,X,X,X,X,X,X,X,X,0.1193480651934806,0.041955804419558,0.064993500649935,0.6278705462787054,0.1012565410125654,0.0380961903809619,0.0064793520647935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,110.0,YoungsModulus293K
2473500194463,Al,B,Li,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,0.02,0.016,0.0533333333333333,0.175,0.5756666666666665,0.1599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,101.0,YoungsModulus293K
587900093246,Al,B,O,Pb,X,X,X,X,X,X,X,X,X,X,X,X,0.0364,0.2544,0.5727,0.1365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,57.0,YoungsModulus293K
654900037695,Al,Li,O,Si,Ti,Zr,X,X,X,X,X,X,X,X,X,X,0.0656865686568656,0.1038103810381038,0.6038137147048037,0.219088575524219,0.0037670433710037,0.0038337167050038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.9000015258789,YoungsModulus293K
3192100405123,Al,La,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.06952,0.04408,0.00755,0.6452166666666668,0.2336333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,94.0999984741211,YoungsModulus293K
4185700487456,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.038,0.002,0.0033333333333333,0.0505,0.13,0.5761666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,73.4000015258789,YoungsModulus293K
3781600446585,Al,Li,Mg,Na,O,Si,Ti,Zr,X,X,X,X,X,X,X,X,0.0300399999999999,0.0394,0.05105,0.0754,0.5872433333333333,0.2102,0.0033333333333333,0.0033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,84.5,YoungsModulus293K
3053500401283,Ba,Ca,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,0.075,0.075,0.6166666666666667,0.1083333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,106.0,YoungsModulus293K
745300136354,Al,Ce,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,X,0.08,0.0666666666666666,0.6533333333333333,0.1833333333333333,0.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,99.5,YoungsModulus293K
2396000191320,Al,Fe,Mg,Na,O,Sb,Si,V,X,X,X,X,X,X,X,X,0.0363578185308881,0.013519188848669,0.1391416515009099,0.0369311174662853,0.5955959785270026,0.0001839889606623,0.1655567332626709,0.0127135229029115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,131.0,YoungsModulus293K
