,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,prop_val,prop_id
3676600438056,Al,B,Ca,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,0.00336,0.24,0.0098,0.2,0.51284,0.03,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,57.79999923706055,YoungsModulus293K
383300012221,Ca,O,P,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.2125,0.6160714285714285,0.1214285714285714,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,56.5,YoungsModulus293K
2397500191531,Al,Ca,Li,Mg,Na,O,Si,Sr,Ti,Zr,X,X,X,X,X,X,0.0176017601760176,0.0355535553555355,0.1221455478881221,0.0205020502050205,0.0126679334600126,0.5744741140780745,0.1952195219521952,0.0095009500950095,0.0093342667600093,0.0030003000300029,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,95.0999984741211,YoungsModulus293K
4483100610661,Al,B,Ca,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,0.0126,0.201,0.03675,0.1649999999999999,0.5196499999999998,0.05,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,67.40000152587889,YoungsModulus293K
3553200427011,B,K,Li,Na,O,Si,Zn,X,X,X,X,X,X,X,X,X,0.1401599999999999,0.0668666666666666,0.0031333333333333,0.0097333333333333,0.5818066666666666,0.1334,0.0649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,60.0,YoungsModulus293K
4341800602796,Al,B,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,0.0412,0.258,0.1679999999999999,0.5328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,50.0,YoungsModulus293K
2853500365754,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.02592,0.0335999999999999,0.0253,0.0930666666666666,0.5961799999999999,0.2259333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,75.0,YoungsModulus293K
202700009465,Li,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2333333333333333,0.55,0.2166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.19999694824219,YoungsModulus293K
3938900460990,Na,O,P,Zn,X,X,X,X,X,X,X,X,X,X,X,X,0.1288795546221288,0.5392086827730392,0.0952380952380952,0.2366736673667367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,55.0,YoungsModulus293K
583200052370,K,Li,Mo,O,P,X,X,X,X,X,X,X,X,X,X,X,0.2,0.0666666666666666,0.05,0.569047619047619,0.1142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,33.5,YoungsModulus293K
4238200484054,Al,Ca,Fe,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,0.0425212756382691,0.0352010560316809,0.0001480044401332,0.112103363100893,0.6104536469427415,0.1995726538462819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,98.0,YoungsModulus293K
2796600370739,As,Mo,O,Pb,X,X,X,X,X,X,X,X,X,X,X,X,0.2376,0.0015,0.5609,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,43.20000076293945,YoungsModulus293K
3986000471151,Al,Ba,Ca,K,La,Li,Mg,Nb,Nd,O,P,Sb,X,X,X,X,0.02248,0.0185,0.01845,0.0384,0.00584,0.0368,0.07475,0.0156,0.00248,0.6142428571428572,0.1510571428571428,0.0014,0.0,0.0,0.0,0.0,YoungsModulus293K,68.09999847412111,YoungsModulus293K
4136700485809,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,0.0521652165216521,0.0204420442044204,0.0001500150015001,0.0013334666800013,0.01005100510051,0.0873420675400873,0.6068273494016069,0.2214554788812214,0.0002333566690002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,67.5,YoungsModulus293K
3493200422380,K,O,Sb,V,X,X,X,X,X,X,X,X,X,X,X,X,0.2,0.5371428571428571,0.22,0.0428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,29.0,YoungsModulus293K
4090100478059,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0484799999999999,0.0157599999999999,0.0183,0.02575,4e-05,0.0164499999999999,0.6337866666666665,0.2350999999999999,0.0002999999999999,0.0059999999999999,3.333333333333332e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,79.0999984741211,YoungsModulus293K
46700022662,Al,B,Ca,K,Na,O,Pb,Si,X,X,X,X,X,X,X,X,0.0254,0.1392,0.013,0.0154,0.0061999999999999,0.6085333333333333,0.0467,0.1455666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,58.59999847412109,YoungsModulus293K
3553800427178,Al,B,Ba,Ca,O,Sb,Si,Sr,X,X,X,X,X,X,X,X,0.0314818889133347,0.0346420785247114,0.000210012600756,0.0583535012100726,0.6359214886226505,0.0006000360021601,0.2384809755251981,0.000310018601116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,66.0,YoungsModulus293K
2782000370075,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0037203720372037,0.0384538453845384,0.0224022402240224,0.0965429876320965,0.5974897489748974,0.2413908057472413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,69.0,YoungsModulus293K
3926500460592,Ca,O,P,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.2916,0.5734333333333334,0.0238,0.1111666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.0,YoungsModulus293K
3411200408109,Al,B,Ba,Ca,Fe,O,Sb,Si,Sn,Sr,Ti,Zn,Zr,X,X,X,0.0408383664653413,0.0381584736610535,0.0048998040078396,0.0323487060517579,1.9999200031998723e-05,0.6335279922136449,0.0009199632014719,0.2264576083623321,0.0002866552004586,0.0204991800327986,2.999880004799808e-05,0.0016999320027198,0.0003133208005013,0.0,0.0,0.0,YoungsModulus293K,70.0,YoungsModulus293K
3459200408669,Al,K,Na,O,Si,Zn,X,X,X,X,X,X,X,X,X,X,0.0347565243475652,0.0287971202879712,0.0867913208679131,0.6017298270172983,0.2438756124387561,0.0040495950404959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,70.0,YoungsModulus293K
4136700485788,Al,B,Ca,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.0511251125112511,0.0226022602260226,0.0001000100010001,0.0027002700270027,0.0913424675800913,0.6077741107444077,0.224022402240224,0.0003333666700003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,65.80000305175781,YoungsModulus293K
3622400433572,B,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.244,0.26,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,56.0,YoungsModulus293K
2431800193149,Al,B,Ba,Ca,O,Si,Ti,Y,Zr,X,X,X,X,X,X,X,0.0362836283628362,0.0038003800380037,0.0021502150215021,0.1119611961196119,0.6211687835450209,0.2126545987932126,0.0055005500550054,0.0046804680468046,0.0018001800180018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,86.0,YoungsModulus293K
4353000531399,Al,B,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0552,0.012,0.065,0.005,0.6271333333333333,0.2203333333333333,0.0003333333333333,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,86.0999984741211,YoungsModulus293K
3536400425170,Al,B,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,0.016,0.268,0.1933333333333333,0.5226666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,53.9000015258789,YoungsModulus293K
4440100608491,Ca,O,P,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.1316368363163683,0.6490041472043272,0.1572985558586998,0.0620604606206046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,60.59999847412109,YoungsModulus293K
3553200427016,B,K,Na,O,Si,Zn,X,X,X,X,X,X,X,X,X,X,0.1598,0.0499333333333333,0.0267999999999999,0.5808333333333333,0.1201333333333333,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,59.0,YoungsModulus293K
655300037736,Ba,O,P,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1995,0.6287857142857143,0.1717142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,38.70000076293945,YoungsModulus293K
3052100401181,Al,Ba,Ca,K,Li,Mg,Na,O,Si,Sr,X,X,X,X,X,X,0.0059999999999999,0.0144999999999999,0.042,0.0306666666666666,0.0646666666666666,0.0149999999999999,0.0946666666666666,0.5386666666666664,0.1693333333333332,0.0245,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,88.19999694824219,YoungsModulus293K
2757800362262,Al,Mg,O,Si,Ti,Y,X,X,X,X,X,X,X,X,X,X,0.092,0.05,0.6246666666666666,0.15,0.0233333333333333,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,130.0,YoungsModulus293K
177800026877,Ca,Na,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,0.05415,0.1044666666666666,0.58695,0.2261333333333333,0.0283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,75.4000015258789,YoungsModulus293K
3461500408809,Al,B,K,Li,Na,O,Sb,Si,Ta,X,X,X,X,X,X,X,0.0156,0.02556,0.0406,0.0759333333333333,0.0293333333333333,0.5868542857142856,0.0004,0.2254333333333333,0.0002857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,79.0,YoungsModulus293K
4060500468541,Al,B,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0364,0.02428,0.0606,0.0606,0.0606666666666666,0.58582,0.1716333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,84.0999984741211,YoungsModulus293K
515400019237,B,K,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3379999999999999,0.1033333333333333,0.5586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,31.399999618530284,YoungsModulus293K
3749000444552,Al,Ca,Fe,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.053520535205352,0.000280002800028,9.20009200092001e-05,0.0805008050080501,0.00080000800008,0.6304043040430404,0.2344023440234402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,84.9000015258789,YoungsModulus293K
4245500495616,Al,B,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,0.0694469446944694,0.0202420242024202,0.0001000100010001,0.0176684335100176,5.000500050005e-05,0.0963429676300963,0.5946627996132945,0.2014868153482014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,66.59999847412111,YoungsModulus293K
3560300427722,Li,O,Pb,V,X,X,X,X,X,X,X,X,X,X,X,X,0.0333333333333333,0.6202380952380953,0.175,0.1714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,43.20000076293945,YoungsModulus293K
756100057284,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1538666666666666,0.5897333333333332,0.2564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,56.5,YoungsModulus293K
3843800450567,Al,B,Ca,Fe,K,Li,Na,O,Si,Zr,X,X,X,X,X,X,0.0121197576048479,0.0644787104257915,0.0015499690006199,0.0051998960020799,0.0002933274667839,0.1112644413778391,0.0670653253601594,0.5632054025586155,0.1746298407365186,0.0001933294667439,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.69999694824219,YoungsModulus293K
4299400498694,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.05624,0.00676,0.0143,0.0319,4e-05,0.0132,0.6312599999999999,0.2307333333333333,0.0002333333333333,0.0153,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.19999694824219,YoungsModulus293K
4190700487652,Al,B,Ca,Fe,K,Mg,Na,O,Si,Sn,Zn,Zr,X,X,X,X,0.0507650765076507,0.0159215921592159,0.0001500150015001,4.0004000400040005e-05,6.667333400006666e-05,0.011051105110511,0.0927426075940927,0.605307197386405,0.2233223322332233,0.0003000300030002,0.0003000300030003,3.333666700003333e-05,0.0,0.0,0.0,0.0,YoungsModulus293K,70.09999847412111,YoungsModulus293K
3568800428289,Al,K,Li,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.0519999999999999,0.0293333333333333,0.0599999999999999,0.027,0.0353333333333333,0.5866666666666666,0.2063333333333332,0.0033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.80000305175781,YoungsModulus293K
551500006105,Al,B,Ca,K,Li,Na,O,Si,X,X,X,X,X,X,X,X,0.0028397160283971,0.091950804919508,0.0017498250174982,0.006332700063327,0.0030663600306636,0.0101323201013232,0.640519281405193,0.24340899243409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,46.59999847412109,YoungsModulus293K
4114000479422,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,0.0141199999999999,0.0078,0.0272,0.01935,0.0151499999999999,0.6356799999999999,0.2604,0.0203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,80.0,YoungsModulus293K
2431800193150,Al,B,Ba,Ca,O,Si,Sr,Zr,X,X,X,X,X,X,X,X,0.0526347365263473,0.0153984601539846,0.0021997800219978,0.1195880411958804,0.6136486351364864,0.1860147318601473,0.0032496750324967,0.0072659400726594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,88.0,YoungsModulus293K
3546800425894,Al,Ca,Li,Mg,O,Si,Sr,Ti,Y,Zr,X,X,X,X,X,X,0.02,0.055,0.0266666666666666,0.085,0.5920000000000001,0.1333333333333333,0.01,0.0166666666666666,0.048,0.0133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,135.0,YoungsModulus293K
1668200145600,Li,O,Te,X,X,X,X,X,X,X,X,X,X,X,X,X,0.14,0.5966666666666666,0.2633333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,46.4000015258789,YoungsModulus293K
4370700603967,Al,B,Li,Mo,O,X,X,X,X,X,X,X,X,X,X,X,0.008,0.22,0.1533333333333333,0.05,0.5686666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,56.5,YoungsModulus293K
2467800193677,Al,Ca,Li,Mg,Na,O,Si,Sr,Ti,Zr,X,X,X,X,X,X,0.0716728327167283,0.0039996000399959,0.0340632603406326,0.1376362363763623,0.0073326000733259,0.5861447188614471,0.1274539212745392,0.001999800019998,0.0193647301936473,0.010332300103323,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,115.0,YoungsModulus293K
4387200532211,Al,Ca,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.08532,0.00045,0.03995,0.1052,0.58638,0.1821666666666667,0.0005333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,80.0,YoungsModulus293K
1414100119123,Al,B,Li,Mg,O,Si,Ti,X,X,X,X,X,X,X,X,X,0.06,0.02,0.0333333333333333,0.0875,0.6075,0.1666666666666666,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,98.0999984741211,YoungsModulus293K
4324100530007,Al,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0008,0.04045,0.0832666666666666,0.6114166666666667,0.2640666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,70.0,YoungsModulus293K
4201200482826,Ce,Ge,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,0.0099999999999999,0.2933333333333333,0.06,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,62.5,YoungsModulus293K
4299500498759,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0554,0.0070799999999999,0.01665,0.0256,4e-05,0.02455,0.6317966666666666,0.232,0.0003,0.00655,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,84.0,YoungsModulus293K
4134500481134,Al,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,X,0.03184,0.106,0.5948766666666666,0.2263666666666666,0.0004666666666666,0.04045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.8499984741211,YoungsModulus293K
4192200487790,Al,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.0506,0.00015,0.02875,4e-05,0.0244,0.6339433333333333,0.2422333333333333,0.0003333333333333,0.01955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,86.5999984741211,YoungsModulus293K
3777200446160,Al,Ca,K,Li,Mg,Na,O,Si,Sr,Y,Zr,X,X,X,X,X,0.02,0.0285,0.0033333333333333,0.04,0.0275,0.0386666666666666,0.6021333333333333,0.23,0.001,0.0072,0.0016666666666666,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,85.0,YoungsModulus293K
4260300493568,Al,Ca,K,O,P,Si,X,X,X,X,X,X,X,X,X,X,0.004,0.17,0.1133333333333333,0.5555238095238095,0.0171428571428571,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,74.9000015258789,YoungsModulus293K
2439500189330,Mo,Na,O,P,X,X,X,X,X,X,X,X,X,X,X,X,0.0875,0.2666666666666666,0.5744047619047619,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,42.56999969482422,YoungsModulus293K
3546800425868,Al,Ca,Mg,O,Si,Ti,Y,X,X,X,X,X,X,X,X,X,0.02,0.025,0.05,0.6316666666666666,0.2,0.0333333333333333,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,112.0,YoungsModulus293K
4439400608368,O,P,Pb,Zn,X,X,X,X,X,X,X,X,X,X,X,X,0.6071428571428572,0.1428571428571428,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,44.79999923706055,YoungsModulus293K
2418600192413,Al,Mg,Mn,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,0.052,0.015,0.165,0.598,0.1433333333333333,0.0266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,101.0,YoungsModulus293K
4120700479726,Al,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0540745925407459,0.0162983701629837,0.1164550211645502,0.5939939339399393,0.2184448221844482,0.0007332600073325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,70.0,YoungsModulus293K
420400050427,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0456,0.1673333333333333,0.5754,0.2116666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,65.0,YoungsModulus293K
4242000484883,Al,Mg,Na,O,P,Si,Sn,Ti,X,X,X,X,X,X,X,X,0.05752,0.01445,0.1032,0.6033633333333335,0.0162,0.1982666666666667,0.0003333333333333,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,71.0,YoungsModulus293K
46500022637,Al,Ca,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.02412,0.06125,0.0008666666666666,0.1152666666666666,0.5841633333333333,0.2143333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.30000305175781,YoungsModulus293K
4294800600040,Al,Mg,Na,O,Si,Sn,V,X,X,X,X,X,X,X,X,X,0.03376,0.0287,0.1037333333333333,0.6005685714285715,0.2271,0.0003666666666666,0.0057714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,67.30000305175781,YoungsModulus293K
3906100461747,Al,Ba,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.01744,0.14505,0.61541,0.2221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,66.69999694824219,YoungsModulus293K
2670900310062,B,Li,Nd,O,P,X,X,X,X,X,X,X,X,X,X,X,0.1191480851914808,0.2979035429790354,0.0027997200279972,0.509212888234986,0.0709357635665004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,73.0,YoungsModulus293K
21400020081,B,Ge,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.1387738773877387,0.1698169816981698,0.0478714538120478,0.6196019601960197,0.0239357269060239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,46.09999847412109,YoungsModulus293K
2062500185693,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.05,0.075,0.125,0.5916666666666667,0.1583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,99.8000030517578,YoungsModulus293K
2956500390221,Al,Ca,Fe,K,Mg,Mn,Na,O,P,Pb,Si,Ti,Zn,X,X,X,0.0161196776064478,0.0869982600347992,0.0118797624047519,0.0098664693372799,0.0172996540069198,0.0004899902001959,0.0449991000179996,0.6003337076115619,0.007714131431657,0.0004699906001879,0.2010626454137583,0.0014666373339199,0.0012999740005199,0.0,0.0,0.0,YoungsModulus293K,78.5,YoungsModulus293K
4299600498953,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,0.0485999999999999,0.0060399999999999,0.0103,0.0290499999999999,4e-05,0.0290499999999999,0.6312366666666664,0.2347999999999999,0.0003333333333333,0.01055,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,84.0,YoungsModulus293K
3065200401759,Al,B,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.04,0.08,0.0333333333333333,0.0333333333333333,0.6133333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,52.0,YoungsModulus293K
3863400457994,Al,Ca,Li,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.0437543119394478,0.0692409986701728,0.0228636943863964,0.0442942417485726,0.0021330560360486,0.6090308259926209,0.208606214525445,7.665670129549827e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,88.0,YoungsModulus293K
935700083444,Al,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.04,0.2,0.5933333333333333,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,105.0,YoungsModulus293K
3411100408085,Al,K,Li,Na,O,Sb,Si,Ti,X,X,X,X,X,X,X,X,0.02148,0.0268666666666666,0.0268666666666666,0.0537333333333333,0.6092866666666666,0.0004,0.2613,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,71.0,YoungsModulus293K
3579500429807,Al,Ba,Ca,K,Mg,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.02,0.025,0.065,0.06,0.015,0.5933333333333333,0.19,0.015,0.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.4000015258789,YoungsModulus293K
3860000457585,Al,B,Ba,Ca,Mg,O,Sb,Si,Sn,Sr,Zn,X,X,X,X,X,0.0455263736923169,0.0188826435700998,0.0050507070989938,0.0430560278438981,0.0025003500490068,0.6345315010768173,0.0001840257636069,0.2360330446262476,0.0007334360143753,0.0094013161842658,0.0041005740803712,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,78.4000015258789,YoungsModulus293K
756100057298,Al,Li,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0277627762776277,0.1574157415741574,0.5833316664999832,0.2314898156482315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,78.19999694824219,YoungsModulus293K
4181800482314,Ca,Mg,O,P,Sr,X,X,X,X,X,X,X,X,X,X,X,0.125,0.0625,0.6071428571428572,0.1428571428571428,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,63.29999923706055,YoungsModulus293K
2409700192123,O,Si,Sr,Ti,Zr,X,X,X,X,X,X,X,X,X,X,X,0.6166666666666666,0.1233333333333333,0.15,0.1,0.0099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,103.0,YoungsModulus293K
21500020153,Ge,Na,Nb,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.2447578091142447,0.069006900690069,0.0167731058820167,0.6349587339686349,0.0345034503450345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,68.80000305175781,YoungsModulus293K
2090200177675,Al,Mg,O,Si,Ti,Y,X,X,X,X,X,X,X,X,X,X,0.092,0.075,0.6196666666666666,0.15,0.0233333333333333,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,126.0,YoungsModulus293K
3863400457971,Al,Ca,K,Mg,O,Si,Ti,X,X,X,X,X,X,X,X,X,0.0372,0.06615,0.0021333333333333,0.07655,0.6118333333333333,0.2048666666666666,0.0012666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,86.5999984741211,YoungsModulus293K
