,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,t,prop_val,prop_id
4129,Al,B,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0375637563756375,0.0445244524452445,0.1073107310731073,0.0305030503050305,0.6070473714038072,0.173050638397173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.1938672065734863,LogViscosity1373K
4130,Al,B,Ca,K,Li,Mg,Na,O,Si,Sn,Zr,X,X,X,X,X,X,0.04332,0.036,0.0016,0.0116666666666666,0.0244,0.0037,0.0510666666666666,0.6081133333333335,0.2179666666666667,0.0008333333333333,0.0013333333333333,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.8127105236053462,LogViscosity1473K
4131,Al,B,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.0388807776155523,0.0398807976159523,0.0471509430188603,0.00245004900098,0.6316893004526758,0.2237044740894818,0.0002933392001173,0.0159503190063801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.5335965156555176,LogViscosity1473K
4132,Al,B,Ba,Ca,Fe,K,Li,Mg,Na,O,P,Si,Sn,Sr,Ti,Zr,X,0.056362818140907,0.0011600580029001,0.0134006700335016,0.0378018900945047,1.20006000300015e-05,1.3334000033335e-05,1.3334000033335e-05,0.0254512725636281,0.0001133390002833,0.6314776691215513,0.0034287428657147,0.2287781055719452,0.0003033485007583,0.0016500825041252,1.3334000033335e-05,2.0001000050002497e-05,0.0,LogViscosity,1773,2.1692361831665044,LogViscosity1773K
4133,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.05532,0.0059999999999999,0.0171999999999999,0.02545,4e-05,0.02375,0.6320233333333333,0.2330666666666666,0.0002666666666666,0.00685,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.622936725616455,LogViscosity1873K
4134,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.06,0.04,0.03,0.01,0.005,0.63,0.21,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.1584711074829102,LogViscosity1873K
4135,Ca,Mn,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1124,0.17775,0.56995,0.1399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,0.7160013914108276,LogViscosity1473K
4136,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.02356,0.13375,0.0372,0.6057566666666667,0.1997333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.9642045497894288,LogViscosity1673K
4137,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0028397160283971,0.0638436156384361,0.0106489351064893,0.0898576808985768,0.5964336899643371,0.2363763623637636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.4035143852233887,LogViscosity1373K
4138,Al,Ca,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.0159215921592159,0.0001500150015001,0.0342534253425342,0.0725405873920725,0.6145581224789145,0.2570923759042571,0.0003333666700003,0.0051505150515051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.5324692726135254,LogViscosity1873K
4139,Al,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.03,0.1666666666666666,0.5783333333333334,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.860000371932984,LogViscosity1673K
4140,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0474399999999999,0.00724,0.0141999999999999,0.0306499999999999,4e-05,0.02285,0.6326133333333332,0.2375,0.0002999999999999,0.0070999999999999,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,4.41432523727417,LogViscosity1473K
4141,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.0061604928394271,0.0343027442195375,0.0003520281622529,0.0083340000533376,0.0207016561324906,0.086006880550444,0.6000760060804864,0.2437861695602315,0.0002800224017921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.107107639312744,LogViscosity1773K
4142,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.05328,0.00728,0.0181,0.02585,4e-05,0.0192,0.6329833333333332,0.2354333333333333,0.0001999999999999,0.0075999999999999,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.560846328735352,LogViscosity1573K
4143,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.03008,0.1973333333333333,0.5629866666666667,0.2096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,10.754223823547363,LogViscosity773K
4144,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.03188,0.01112,0.0102,0.0056,0.08925,0.6224666666666666,0.2234333333333332,0.00605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.11610746383667,LogViscosity1873K
4145,Al,B,Ca,K,Mg,Na,O,Si,Sn,Sr,Zn,X,X,X,X,X,X,0.0287971202879712,0.0301569843015698,0.0001499850014998,6.66600006666e-05,0.0085991400859914,0.0537279605372796,0.6219778022197779,0.2411425524114255,0.0002333100023331,0.0103989601039896,0.0047495250474952,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.4984946250915527,LogViscosity1673K
4146,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.048,0.0015,0.0133333333333333,0.036,0.1233333333333333,0.5778333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.8112461566925049,LogViscosity1673K
4147,Al,B,Ba,O,Si,Sr,Ti,Zn,Zr,X,X,X,X,X,X,X,X,0.0167183281671832,0.0244775522447755,0.0974902509749024,0.6153551311535513,0.188981101889811,0.0201479852014798,0.014231910142319,0.0156984301569843,0.006899310068993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.6860971450805664,LogViscosity1473K
4148,Al,B,Ca,K,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.016,0.0059999999999999,0.022,0.0799999999999999,0.022,0.6046666666666667,0.238,0.0003333333333333,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,10.362109184265137,LogViscosity973K
4149,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1913333333333333,0.5710000000000001,0.2376666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,3.654518604278565,LogViscosity1173K
4150,Ba,Ca,K,O,Pb,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0302999999999999,0.09845,0.0403999999999999,0.5631666666666666,0.0227,0.1465333333333333,0.09845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,10.13115119934082,LogViscosity973K
4151,Al,Ba,Ca,O,Si,Sr,Ti,Zr,X,X,X,X,X,X,X,X,X,0.01592,0.0747,0.02825,0.6154633333333333,0.2028,0.0427,0.0135666666666666,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.493926763534546,LogViscosity1573K
4152,Al,B,Ba,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.036,0.06,0.06,0.6306666666666666,0.2133333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.123680591583252,LogViscosity1373K
4153,Al,Ca,Fe,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.03824,0.0115,4.000000000000001e-05,0.0127333333333333,0.0235,0.074,0.6052533333333334,0.2344,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.643843412399292,LogViscosity1873K
4154,Al,Ca,Mg,Na,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.03028,0.00225,0.0439499999999999,0.1000666666666666,0.5904866666666666,0.2158666666666666,0.0170999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.6544256210327148,LogViscosity1673K
4155,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0579999999999999,0.0024,0.03,0.0415,0.6221,0.214,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.5988266468048096,LogViscosity1773K
4156,Al,B,Ca,Fe,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,0.01924,0.0013999999999999,0.01645,4e-05,0.057,0.02295,0.0122666666666666,0.6136033333333334,0.2512333333333333,0.0002666666666666,0.00555,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.6763441562652588,LogViscosity1873K
4157,Al,Ca,Fe,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.05036,0.1355,0.02064,0.02915,0.5999500000000001,0.1644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,0.5555343627929688,LogViscosity1573K
4158,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1023333333333333,0.6155,0.2495666666666666,0.0326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.7337183952331534,LogViscosity1473K
4159,Al,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0644,0.018,0.108,0.5996,0.022,0.1876666666666666,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.988136768341065,LogViscosity1573K
4160,Al,Ca,Mg,Mn,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.07484,0.1582,0.04495,0.01975,0.5798933333333333,0.1223666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.2851591110229492,LogViscosity1673K
4161,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0028397160283971,0.0638436156384361,0.0106489351064893,0.0898576808985768,0.5964336899643371,0.2363763623637636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.4162626266479492,LogViscosity1573K
4162,Al,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,X,0.00672,0.0011,0.0483333333333333,0.08175,0.0163999999999999,0.6040966666666666,0.2342333333333333,0.0044,0.0029666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.5463335514068604,LogViscosity1773K
4163,K,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0494049404940494,0.5648064806480648,0.2314731473147314,0.1543154315431543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,0.5798511505126951,LogViscosity1173K
4164,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.006,0.043,0.04,0.028,0.04,0.6020000000000001,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,8.459461212158201,LogViscosity973K
4165,Al,Ca,K,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0280456091218243,0.0217043408681736,0.01333600053344,0.0366073214642928,0.0147029405881176,0.0650130026005201,0.592378475695139,0.2282123091284924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.4955768585205078,LogViscosity1673K
4166,Al,B,Ba,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.028,0.032,0.1,0.6233333333333333,0.2166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.409475564956665,LogViscosity1773K
4167,B,Ba,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.30644,0.11695,0.5766100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,0.1140357255935669,LogViscosity1273K
4168,Al,Li,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.06672,0.0665999999999999,0.0488,0.5990133333333333,0.0069999999999999,0.2117,0.0001666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.266916036605835,LogViscosity1673K
4169,Al,B,Ca,Fe,Mg,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0383207664153283,0.0598811976239524,0.0435508710174203,3.2000640012800256e-05,0.00405008100162,0.634427355213771,0.2193043860877218,0.0004333420001733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.0132617950439453,LogViscosity1573K
4170,Al,Li,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,0.024,0.1066666666666666,0.01,0.0266666666666666,0.5926666666666666,0.2333333333333333,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.151136636734009,LogViscosity1473K
4171,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2286666666666666,0.5523333333333333,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,0.2461221218109131,LogViscosity1773K
4172,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.032,0.0005,0.0005,0.0266666666666666,0.0525,0.0833333333333333,0.5883333333333333,0.214,0.0005,0.0016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.88573956489563,LogViscosity1473K
4173,Al,Ca,K,Mg,Na,O,Si,Sr,Ti,X,X,X,X,X,X,X,X,0.0116,0.0289999999999999,0.0466666666666666,0.027,0.02,0.6078999999999998,0.2366666666666666,0.0144999999999999,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,9.55348777770996,LogViscosity973K
4174,Al,B,Ca,Fe,K,Mg,Na,O,Si,Sn,Zn,Zr,X,X,X,X,X,0.05096,0.0141599999999999,0.00025,4e-05,6.666666666666667e-05,0.01135,0.0940666666666666,0.6033733333333332,0.2209,0.0002999999999999,0.0045,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,4.309463024139403,LogViscosity1373K
4175,Al,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.05592,0.04,0.0942,0.5969133333333333,0.2129666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.8998701572418213,LogViscosity1873K
4176,Al,B,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.05216,0.0362,0.0298,0.07975,0.6154233333333334,0.1866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.237001895904541,LogViscosity1773K
4177,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.02592,0.0335999999999999,0.0253,0.0863999999999999,0.5995133333333332,0.2292666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.355424880981445,LogViscosity1773K
4178,Al,Ca,K,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0452,0.03,0.0133333333333333,0.0413333333333333,0.01,0.0553333333333333,0.5908,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.4463753700256348,LogViscosity1473K
4179,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.00608,0.0403,0.0003479999999999,0.0081999999999999,0.0207,0.1081999999999999,0.5870619999999999,0.2288333333333333,0.0002766666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,3.921635627746582,LogViscosity1173K
4180,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0552,0.0016,0.043,0.0375,0.6262,0.224,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.2333111763000488,LogViscosity1873K
4181,As,Ba,K,Na,O,Pb,Sb,Si,X,X,X,X,X,X,X,X,X,0.0005199480051994,0.0016998300169983,0.058660800586608,0.0037329600373296,0.6118354831183548,0.0686431356864313,0.0005999400059994,0.254307902543079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.523245096206665,LogViscosity1573K
4182,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0376,0.0144,0.0046666666666666,0.024,0.0833333333333333,0.6060000000000001,0.2296666666666667,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.2646088600158687,LogViscosity1473K
4183,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0449244924492449,0.0592859285928593,0.0069506950695069,0.013051305130513,0.0239523952395239,0.6341134113411342,0.2161216121612161,0.0016001600160016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.5477747917175293,LogViscosity1773K
4184,Al,Ba,K,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,0.0345165483451654,0.0176482351764823,0.0095990400959904,0.0125987401259874,0.174649201746492,0.5587074625870747,0.1913808619138086,0.0008999100089991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,8.329617500305176,LogViscosity873K
4185,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.00528,0.05495,0.0111999999999999,0.00585,0.0817333333333333,0.5990533333333333,0.2419333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,5.4194841384887695,LogViscosity1073K
4186,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0524,0.0172,0.004,0.049,0.022,0.6295666666666665,0.2243333333333333,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.2015676498413086,LogViscosity1673K
4187,Al,B,Ca,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,X,0.0387572869899107,0.0302778805483616,0.0939434239603228,0.6174967752257342,0.2001859869809113,0.0002899797014209,0.0190486665933384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.7706832885742188,LogViscosity1573K
4188,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0444,0.1776,0.5556666666666666,0.2223333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,0.7100003957748413,LogViscosity1573K
4189,Al,K,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,0.0388,0.0233333333333333,0.0325,0.106,0.5853666666666667,0.0039999999999999,0.2096666666666666,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.5696115493774414,LogViscosity1373K
4190,Al,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,0.04552,0.01655,0.0287,8.000000000000002e-05,0.0194,0.6328000000000003,0.2423666666666668,0.0003666666666666,0.01415,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.347557544708252,LogViscosity1773K
4191,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.00484,0.04615,0.0048,0.0142,0.0853333333333333,0.6006766666666666,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.2224009037017822,LogViscosity1673K
4192,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0478,0.0076799999999999,0.0158499999999999,0.03255,4e-05,0.01975,0.6332299999999998,0.2383666666666666,0.0002666666666666,0.0043999999999999,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.552274227142334,LogViscosity1573K
4193,Al,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.06132,0.01455,0.1102,0.5992157142857143,0.0163142857142857,0.1980666666666666,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.0341219902038574,LogViscosity1573K
4194,K,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.1333333333333333,0.0355333333333333,0.0533333333333333,0.5555666666666667,0.2222333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.0124189853668213,LogViscosity1473K
4195,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.04644,0.02315,0.0424,0.0762666666666666,0.5989433333333334,0.2128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.756258964538574,LogViscosity1473K
4196,B,K,O,Sr,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2752,0.0206666666666666,0.5636333333333332,0.1405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,1.0499989986419682,LogViscosity1173K
4197,Al,B,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.0385607712154243,0.0409208184163683,0.0470509410188203,0.00245004900098,0.6321526430528611,0.2242711520897085,0.0002933392001173,0.0143002860057201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.81467604637146,LogViscosity1573K
4198,Al,Ba,Ca,Mg,O,Si,Sr,Ti,X,X,X,X,X,X,X,X,X,0.028,0.02,0.0375,0.0375,0.6186666666666667,0.22,0.035,0.0033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.71470046043396,LogViscosity1673K
4199,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.05376,0.00624,0.0201,0.03085,4e-05,0.01535,0.63326,0.2362,0.0002666666666666,0.0039,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.2555088996887207,LogViscosity1773K
4200,Al,B,Ce,Li,Na,O,Si,Ti,Zn,X,X,X,X,X,X,X,X,0.0024,0.07328,0.0003333333333333,0.0554,0.0800666666666667,0.5743033333333336,0.1678333333333334,0.0103333333333333,0.03605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,4.016203880310059,LogViscosity973K
4201,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0144,0.096,0.6162666666666666,0.2733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,9.68683624267578,LogViscosity873K
4202,Al,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0518,0.18545,0.5962166666666666,0.1665333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,0.2901861667633057,LogViscosity1773K
4203,Ca,Mn,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.15,0.15,0.5666666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,2.151139497756958,LogViscosity973K
4204,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.016918308169183,0.0187981201879812,0.0322467753224677,0.0319968003199679,0.012948705129487,0.033663300336633,0.6013032030130319,0.2217111622171116,0.0251474852514748,0.0052661400526614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.5295753479003902,LogViscosity1673K
4205,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.012,0.05,0.03,0.1066666666666666,0.5846666666666667,0.2166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.750180959701538,LogViscosity1473K
4206,Ba,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.163,0.6123333333333334,0.2246666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.2653257846832275,LogViscosity1573K
4207,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0492,0.02972,0.0231,0.02565,0.01225,0.63108,0.2227,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.2631516456604004,LogViscosity1873K
4208,K,O,Si,Zn,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0933333333333333,0.5766666666666667,0.2,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,6.918414115905763,LogViscosity1073K
4209,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0231223122312231,0.2628262826282628,0.0365536553655365,0.5630196352968629,0.1144781144781144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,0.4947724342346192,LogViscosity1773K
4210,Al,B,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.0302830283028302,0.0344834483448344,0.0001500150015001,0.007000700070007,0.0112511251125112,0.047004700470047,0.6232523252325233,0.2408574190752409,0.0002666933360002,0.0054505450545054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.1051812171936044,LogViscosity1573K
4211,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04452,0.00116,0.01245,0.01795,4e-05,0.03355,0.6326966666666667,0.2422,0.0003,0.0151,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.292365074157715,LogViscosity1773K
