,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,t,prop_val,prop_id
2414700179792,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.004,0.05,0.02,0.0933333333333333,0.596,0.2366666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.439419984817505,LogViscosity1373K
4192200487785,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.04536,0.01336,0.0001,0.04215,8.000000000000002e-05,0.0148,0.6343333333333333,0.2388666666666667,0.0004,0.01055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.6772325038909908,LogViscosity1673K
1742100166836,Al,Ca,Fe,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0024,0.0169,0.00283,0.0064666666666666,0.00305,0.1086,0.6014866666666666,0.2582666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.4942848682403564,LogViscosity1373K
2704800356688,Al,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0596,0.157,0.1106666666666666,0.5490666666666667,0.1236666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.1029844284057615,LogViscosity1473K
4168000486725,Al,Ca,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.0492,0.01025,0.01925,0.0986666666666666,0.5976333333333335,0.2196666666666667,0.0003333333333333,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.46439790725708,LogViscosity1873K
601800071208,B,K,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3548,0.0753333333333333,0.5698666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,2.4635231494903564,LogViscosity873K
4299600498925,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.05016,0.00868,0.0151499999999999,0.0265,4e-05,0.0193,0.6336533333333333,0.2375333333333333,0.0002999999999999,0.0086499999999999,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.7102923393249512,LogViscosity1873K
686700052098,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.04,0.1333333333333333,0.5933333333333333,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.3001189231872563,LogViscosity1473K
1414300119144,Al,Ca,Cr,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0548054805480548,0.0271527152715271,0.0009200920092009,0.1653165316531653,0.5932226555988933,0.1585825249191586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.2440251111984253,LogViscosity1673K
53700024022,Al,Ca,Fe,Mg,Mn,O,Si,X,X,X,X,X,X,X,X,X,X,0.0564456445644564,0.1139113911391139,0.0493049304930493,0.0431543154315431,0.0107510751075107,0.584885155182185,0.1415474880821415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,0.2784012556076049,LogViscosity1573K
35700021746,Li,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0333333333333333,0.575,0.225,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.576278688985336e-07,LogViscosity1273K
1742100166821,Al,B,Ca,Fe,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,0.0023602360236023,0.0033203320332033,0.0183518351835183,0.0022902290229022,0.0036670333700036,0.0157515751575157,0.0892089208920892,0.6074240757409075,0.2576257625762576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.148556470870972,LogViscosity1773K
4353500531508,Al,Ba,K,Na,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.008,0.12,0.0466666666666666,0.0133333333333333,0.5870000000000001,0.2,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.5173134803771973,LogViscosity1473K
2963900369810,Al,Ca,Na,O,P,X,X,X,X,X,X,X,X,X,X,X,X,0.0157999999999999,0.0718499999999999,0.2275333333333333,0.5489595238095237,0.1358571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,5.9485836029052725,LogViscosity773K
4262900496579,Al,B,Na,O,P,Si,Zn,X,X,X,X,X,X,X,X,X,X,0.0579999999999999,0.0240399999999999,0.1195333333333333,0.5884409523809523,0.0112857142857142,0.1786999999999999,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,5.009256362915039,LogViscosity1173K
1620300134188,Al,As,Ba,Ca,K,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,0.0358367746902778,0.0003959643632073,0.0121489065984061,0.0348968592826645,0.0138654187789765,0.0485456308932196,0.0561282817879724,0.5937672276161811,0.2026484283081189,0.0017665076809753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.486733675003052,LogViscosity1573K
271700001074,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.21,0.5616666666666666,0.2283333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,2.9065988063812256,LogViscosity1173K
3066500366578,Al,Ba,Ca,K,Na,O,Pb,Sb,Si,Sr,X,X,X,X,X,X,X,0.0037199628003719,0.0002049979500204,0.0005499945000549,0.0294663720029466,0.0608660580060866,0.6027156395102716,0.0478995210047899,0.0002799972000279,0.2485975140248597,0.0056999430005699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,4.133612155914307,LogViscosity1073K
3586000430146,K,O,Si,Zn,Zr,X,X,X,X,X,X,X,X,X,X,X,X,0.0946666666666666,0.6029,0.2438,0.0493,0.0093333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,11.451622009277346,LogViscosity973K
2877500373189,Na,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0008000800080008,0.5996766343300997,0.1997533086641997,0.1997699769976997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,4.0736141204833975,LogViscosity1273K
3396700415271,Al,B,Ca,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,X,X,0.0400363967242948,0.0360367566918977,0.0457958783709466,0.6318564662513706,0.2250130821559393,0.0002966399690694,0.0205981461668449,0.0003666336696363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.200278043746948,LogViscosity1673K
4374400531611,Al,Ba,Ca,Fe,Mg,Na,O,Sb,Si,Sr,X,X,X,X,X,X,X,0.0115596532104036,0.0083997480075597,0.0229493115206543,3.9998800035998925e-06,0.0225993220203393,0.0749310854007713,0.6068731271395191,7.999760007199785e-06,0.2454259705542167,0.0072497825065248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.9582650661468504,LogViscosity1573K
4371900604105,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0044,0.0429,0.0013333333333333,0.02745,0.0851333333333333,0.5992500000000001,0.2395333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.2126328945159912,LogViscosity1873K
4120700479814,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.05132,0.00188,0.00585,0.0139333333333333,0.02365,0.1010666666666666,0.5904666666666666,0.2111,0.0007333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,4.042232036590576,LogViscosity1373K
979700088525,Al,Ba,Ca,Ce,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,0.0423574585524868,0.0053496790192588,0.1079435233885967,0.0002533181342452,0.6218426894386337,0.2178202641174862,0.0044330673492923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,5.863069534301758,LogViscosity1273K
3553800427175,Al,B,Ba,Ca,Mg,O,Sb,Si,Sr,Zr,X,X,X,X,X,X,X,0.04332,0.04456,0.00105,0.03455,0.0163,0.6340333333333334,0.00092,0.2231333333333332,0.0016,0.0005333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,4.859233856201172,LogViscosity1373K
4323200499962,Al,Li,Mg,Na,O,P,Si,Sn,Zn,X,X,X,X,X,X,X,X,0.06108,0.0297333333333333,0.00015,0.0833999999999999,0.5983795238095238,0.0068571428571428,0.2123666666666666,0.0001333333333333,0.0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,8.160833358764647,LogViscosity1073K
3997200472236,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.032,0.048,0.01,0.03,0.6283333333333334,0.2166666666666666,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.6055135726928709,LogViscosity1773K
1267700126472,Al,B,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.00832,0.00872,0.02705,0.0086,0.0226,0.0718,0.6070766666666667,0.2458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.1162462234497066,LogViscosity1573K
4090000477930,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.04864,0.02544,0.0333999999999999,0.01555,0.6321533333333332,0.2272666666666666,0.0175499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.3908369541168213,LogViscosity1873K
783500074221,Na,O,P,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2333333333333333,0.580952380952381,0.1857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,0.6895157098770142,LogViscosity973K
1451200150295,Fe,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0078007800780078,0.1207454078741207,0.6049938327166049,0.2664599793312664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.1585063934326167,LogViscosity1473K
783500074221,Na,O,P,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2333333333333333,0.580952380952381,0.1857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,1.2917697429656982,LogViscosity873K
335000002433,B,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.14,0.6433333333333333,0.2166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,10.382513046264648,LogViscosity773K
4056400475471,Al,B,Ca,Fe,K,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0436034882790623,0.0296023681894551,0.0495039603168253,8.800704056324505e-05,0.0011334240072539,0.6357161906285834,0.2350854735045469,0.0002666880017068,0.0050004000320025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.5490190982818604,LogViscosity1873K
207200028041,Al,Ca,Fe,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0030397872148949,0.0443468957172997,0.0001479896407251,0.0019331980094726,0.0279480436369454,0.0832608384079781,0.5994400391972561,0.2398832081754277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.3642010688781738,LogViscosity1673K
1414500119160,Al,Ca,Cr,Fe,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,0.0464,0.0155,0.00188,0.00235,0.196,0.5873366666666666,0.1505333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,0.0404480695724486,LogViscosity1773K
3604600431867,Al,B,Ca,Fe,K,Na,O,Sb,Si,Ti,Zr,X,X,X,X,X,X,0.0130390872638915,0.0076394652374333,0.0355975081744277,1.599888007839451e-05,0.0376640301845537,0.0715283263504887,0.5967068971838637,0.0002919795614306,0.2220177920878872,0.0005666270027764,0.0149322880731682,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,6.878990650177003,LogViscosity1073K
3130900393326,Ca,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.05,0.1066666666666666,0.5966666666666667,0.2466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.573513984680176,LogViscosity1273K
2881800381057,Al,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0988498849884988,0.1182618261826182,0.6107710771077107,0.1721172117211721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,0.2109009027481079,LogViscosity1873K
4089400477786,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.052,0.0252,0.0135,0.034,0.022,0.6299666666666667,0.221,0.0003333333333333,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.7715663909912114,LogViscosity1473K
1703200180511,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.04192,0.20175,0.59243,0.1639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.0293871164321899,LogViscosity1673K
4254000496111,Al,Ca,Fe,K,La,Li,Mg,Na,O,Si,Ti,X,X,X,X,X,X,0.0454822741137056,0.0306515325766288,0.0004400220011,0.0004933580012333,0.0031601580079003,0.0111338900278347,0.079953997699885,0.0002733470006833,0.6156674500391686,0.2111438905278597,0.0016000800040002,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.0132606029510498,LogViscosity1773K
50100023530,Ca,Fe,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0384,0.0076,0.0376,0.0912666666666666,0.5944333333333334,0.2307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.8233509063720703,LogViscosity1473K
453200035906,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0028397160283971,0.0638436156384361,0.0106489351064893,0.0898576808985768,0.5964336899643371,0.2363763623637636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.8561267852783203,LogViscosity1473K
3212100388539,Al,As,Ba,Ca,Fe,K,Li,Na,O,Pb,Sb,Si,Sr,Ti,X,X,X,0.010320103201032,0.0002880028800288,0.030950309503095,0.021150211502115,3.600036000360003e-05,0.0293336266696,0.00860008600086,0.07253405867392,0.5793271266045993,0.004650046500465,0.0001880018800188,0.2082354156874901,0.034150341503415,0.000236669033357,0.0,0.0,0.0,LogViscosity,1673,0.6746784448623655,LogViscosity1673K
4300700499287,Al,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.06,0.025,0.0125,0.025,0.6316666666666667,0.233,0.0003333333333333,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.242128849029541,LogViscosity1773K
3411500408170,Al,B,Ca,O,Si,Sn,Sr,Zn,X,X,X,X,X,X,X,X,X,0.0360410812324369,0.0339210176305289,0.0877026310789323,0.6191552413239064,0.2030394245160688,0.000290008700261,0.0158004740142204,0.0040501215036451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.862628698348999,LogViscosity1573K
2737600360297,Al,Ca,K,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0234823482348234,0.0212521252125212,0.0012001200120012,0.0492049204920492,0.0144014401440144,0.0704070407040703,0.5904623795712904,0.2295896256292296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.1104049682617188,LogViscosity1473K
4303600600256,Al,Ba,Bi,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0072,0.04,0.0088,0.1599999999999999,0.5706666666666667,0.2133333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,6.219160079956055,LogViscosity873K
4299400498682,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.05532,0.0076,0.02095,0.0312999999999999,4e-05,0.0138,0.6318566666666666,0.2319333333333333,0.0002666666666666,0.0068999999999999,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.819326639175415,LogViscosity1673K
4299500498808,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0538,0.00728,0.0189,0.02605,4.000000000000001e-05,0.0209,0.6325466666666668,0.2342333333333333,0.0002666666666666,0.00595,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.1560873985290527,LogViscosity1773K
4190700487656,Al,B,Ca,Fe,K,Mg,Na,O,Si,Sn,Zr,X,X,X,X,X,X,0.0501599999999999,0.0169999999999999,0.0002,4e-05,6.666666666666664e-05,0.01055,0.0907999999999999,0.6064499999999998,0.2243999999999998,0.0002999999999999,3.333333333333332e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.595172166824341,LogViscosity1673K
3553800427187,Al,B,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.04388,0.04812,0.05015,0.6346166666666666,0.2232333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.1432585716247563,LogViscosity1573K
2855900366128,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.043955604439556,0.0370762923707629,0.0154984501549845,0.0078492150784921,0.0227477252274772,0.6370296303702966,0.2335433123354332,0.0022997700229977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.8682854175567627,LogViscosity1773K
4371900604096,Al,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,X,0.0456,0.04,0.1059999999999999,0.5927333333333332,0.2123333333333333,0.0033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.67732310295105,LogViscosity1573K
4271500497274,Al,B,Ca,Fe,K,Mg,Na,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0366,0.04452,0.00015,0.0002,0.0037333333333333,0.0044,0.0578,0.6194966666666667,0.2287,0.0003333333333333,0.004,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,7.209552764892577,LogViscosity1073K
4328500530212,Al,Ca,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,0.01328,0.0054,0.0547,0.1078666666666667,0.5904866666666667,0.2238666666666666,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.4134111404418943,LogViscosity1673K
4120700479827,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0475552444755524,0.0018798120187981,0.0091990800919908,0.0313468653134686,0.1045895410458954,0.5910842249108422,0.2136119721361197,0.0007332600073326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.7193641662597656,LogViscosity1773K
3863500458028,Al,As,B,Ca,O,P,Si,Zr,X,X,X,X,X,X,X,X,X,0.038,0.0008,0.052,0.0345,0.6401285714285714,0.0005714285714285,0.2336666666666666,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.085046768188477,LogViscosity1773K
547300062141,Al,B,Ca,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,0.0396,0.00772,0.0659999999999999,0.6237966666666666,0.2239333333333332,0.0389499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.0242397785186768,LogViscosity1673K
1387100128385,Al,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.00856,0.10385,0.1800666666666666,0.5405899999999999,0.1669333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,0.2272694110870359,LogViscosity1573K
768400069004,Al,Ca,K,Mg,Na,O,Sb,Si,X,X,X,X,X,X,X,X,X,0.0037603384304587,0.0300027002430218,0.0068006120550849,0.0216519486753807,0.1054094868538168,0.5926893420407837,0.0001640147613285,0.2395215569401246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,5.606525421142578,LogViscosity973K
55100024266,Ca,Cr,Fe,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.1715,0.00928,0.18545,0.5461366666666667,0.0876333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.6925272941589355,LogViscosity1673K
2414700179774,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.012,0.04,0.01,0.0799999999999999,0.608,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.9791138172149656,LogViscosity1573K
176000026603,Al,B,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.00468,0.00348,0.0483,0.0048,0.01465,0.0794,0.6022233333333333,0.2424666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.351386785507202,LogViscosity1573K
372100052260,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0561056105610561,0.1096109610961096,0.5931593159315932,0.2411241124112411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.0268030166625977,LogViscosity1273K
3985800471003,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04932,0.01784,0.0069999999999999,0.02545,0.0001199999999999,0.02595,0.6300700000000001,0.2262,0.0002666666666666,0.01775,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.1154804229736333,LogViscosity1573K
271400001053,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1746666666666666,0.5793333333333334,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,1.967156171798706,LogViscosity1373K
1475200151309,Al,Ca,Cr,Fe,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,0.02744,0.00855,0.00456,0.0032,0.0007999999999999,0.2534,0.0011333333333333,0.5719833333333333,0.1289333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,0.160984992980957,LogViscosity1873K
2877500373193,Na,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2672693393600602,0.532983663169965,0.1996019960199602,0.0001450014500145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,1.194987297058105,LogViscosity1373K
1659600145058,Bi,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.04444,0.0926,0.5435099999999999,0.20835,0.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,3.993033409118652,LogViscosity773K
4197700479789,Al,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,X,0.04956,0.01615,0.1022666666666666,0.6018899999999999,0.2294,0.0007333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.7094123363494886,LogViscosity1673K
3733000442870,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0418,0.0334,0.01725,0.03605,0.6330500000000001,0.2285,0.00995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,6.073094844818115,LogViscosity1273K
1615200144005,Al,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.01144,0.0124799999999999,0.1441333333333333,0.5906133333333333,0.2413333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.7168567180633545,LogViscosity1473K
4076200477081,Al,Ca,Mg,Na,O,P,Si,Sn,Zn,X,X,X,X,X,X,X,X,0.0604,0.0005,0.0175,0.1006666666666667,0.6017904761904764,0.0191428571428571,0.1946666666666667,0.0003333333333333,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.418501615524292,LogViscosity1673K
2840100364471,Al,Ca,Fe,K,Mg,Mn,Na,O,P,Si,Ti,X,X,X,X,X,X,0.03824,0.07265,0.01468,0.0047333333333333,0.05115,0.0008,0.0157333333333333,0.6065276190476191,0.0026857142857142,0.1875333333333333,0.0052666666666666,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.8812346458435056,LogViscosity1673K
49800023503,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0004799520047995,0.032946705329467,0.042945705429457,0.0870579608705796,0.5977602239776021,0.2388094523880945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.2483599185943604,LogViscosity1673K
4011000472825,Al,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,0.04556,0.01825,0.0272,8e-05,0.02455,0.6329266666666666,0.2426,0.0003666666666666,0.0084,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.345479965209961,LogViscosity1773K
271200001033,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2205333333333333,0.5564,0.2230666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,0.9214836359024048,LogViscosity1473K
3570800429082,Al,B,Ba,Ca,Mg,O,Sb,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.05152,0.008,0.0165,0.02465,0.02465,0.6318466666666667,0.0016,0.2328333333333333,0.0002333333333333,0.0081,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.6040761470794682,LogViscosity1873K
