,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,t,prop_val,prop_id
5302,Al,Ba,Ca,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,0.0145614561456145,0.0427542754275427,0.0363536353635363,0.6202853618695204,0.2332899956662333,0.0527552755275527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,2.875287532806397,LogViscosity1473K
5303,Al,B,Ba,Ca,Fe,Mg,O,P,Si,Sn,Sr,Ti,Zr,X,X,X,X,0.0528826441322066,0.0059602980149007,0.0130506525326266,0.0431521576078804,1.2000600030001504e-05,0.008550427521376,0.6329515523395218,0.002771567149786,0.2319782655799457,0.0003066820007667,0.008350417520876,1.3334000033335003e-05,2.000100005000251e-05,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,3.750551700592041,LogViscosity1573K
5304,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.006080608060806,0.0445044504450445,0.0003480348034803,0.0082008200820082,0.0158015801580158,0.085008500850085,0.5988885555222189,0.2408907557422409,0.0002766943361002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,6.258537292480469,LogViscosity1073K
5305,Al,Ba,Ca,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,X,0.043,0.02025,0.05165,0.6322,0.2424333333333333,0.0004666666666666,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,3.6059398651123047,LogViscosity1573K
5306,Al,B,Ba,Ca,O,P,Sb,Si,Sr,Zr,X,X,X,X,X,X,X,0.0388,0.0456,0.001,0.0415,0.6384666666666666,0.0039999999999999,0.0008,0.228,0.0015,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.660899639129639,LogViscosity1673K
5307,Al,Ca,Cr,Fe,K,Mg,Mn,Na,O,Si,Ti,X,X,X,X,X,X,0.02616,0.024,0.00572,0.0032,0.0054666666666666,0.02865,0.00815,0.0096666666666666,0.6329866666666666,0.2554666666666666,0.0005333333333333,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,3.1920204162597656,LogViscosity1673K
5308,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.0456,0.0288,0.0139999999999999,0.0053333333333333,0.031,0.0413333333333333,0.6159333333333333,0.2176666666666666,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.665173292160034,LogViscosity1573K
5309,Ba,K,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,0.0098,0.0425333333333333,0.0323333333333333,0.6147333333333334,0.0337,0.2669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,2.91334080696106,LogViscosity1373K
5310,Al,B,Na,O,P,Si,Zn,X,X,X,X,X,X,X,X,X,X,0.05,0.02012,0.1134666666666666,0.5973157142857143,0.0139142857142857,0.1954333333333332,0.00975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,6.510610580444336,LogViscosity1073K
5311,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0446666666666666,0.1773333333333333,0.5556666666666666,0.2223333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,0.687262773513794,LogViscosity1473K
5312,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.05116,0.004,0.01865,0.0257,4e-05,0.01995,0.6337333333333334,0.2394666666666666,0.0003333333333333,0.0069,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,4.672669410705566,LogViscosity1473K
5313,Ca,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,0.01385,0.02665,0.0963333333333333,0.605,0.2497,0.0084666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.278515338897705,LogViscosity1673K
5314,Al,B,Ca,K,Li,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,0.0116,0.0102,0.05275,0.0125333333333333,0.0528,0.0147,0.0254666666666666,0.59515,0.2232,0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,3.763347148895264,LogViscosity1273K
5315,B,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0488,0.55285,0.31705,0.0813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity773K,773,2.085674524307251,LogViscosity773K
5316,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0004400440044004,0.0124512451245124,0.0577557755775577,0.0989432276560989,0.5937193719371937,0.2366903357002367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.3331866264343262,LogViscosity1673K
5317,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.035,0.035,0.14,0.5733333333333334,0.2166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,1.797537326812744,LogViscosity1373K
5318,Al,B,Ba,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,0.0391239123912391,0.027002700270027,0.0002000200020002,0.0311531153115311,0.0358702536920358,0.0108010801080108,0.0006000600060006,0.6178584525119177,0.2207220722072206,0.0001666833350001,0.0165016501650164,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.8084762096405032,LogViscosity1773K
5319,Ca,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0421499999999999,0.0098666666666666,0.0913333333333333,0.6020166666666665,0.2546333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,1.817312479019165,LogViscosity1573K
5320,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.6111666666666666,0.1664999999999999,0.2223333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,7.428572654724121,LogViscosity873K
5321,Al,Ba,Li,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,X,0.033003300330033,0.0042004200420042,0.0288695536220288,0.008050805080508,0.1532153215321532,0.565006500650065,0.1975530886421975,0.0031003100310031,0.007000700070007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,1.106858491897583,LogViscosity1573K
5322,Al,B,Ca,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,0.04208,0.04236,0.01795,0.6401433333333333,0.2380666666666667,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.382454395294189,LogViscosity1673K
5323,Al,B,Li,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,0.06452,0.0076,0.0653333333333333,0.0394,0.6034609523809524,0.0070857142857142,0.2124333333333333,0.0001666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,4.128194808959962,LogViscosity1373K
5324,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.03996,0.125,0.0750499999999999,0.5933233333333333,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,1.4995167255401611,LogViscosity1473K
5325,Al,Ca,Fe,K,Mg,Mn,Na,O,P,Si,Ti,X,X,X,X,X,X,0.03856,0.0384,0.02088,0.0072,0.038,0.0011,0.0235333333333333,0.6156361904761907,0.0004571428571428,0.2124333333333334,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.4949607849121094,LogViscosity1673K
5326,Mg,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.05,0.1333333333333333,0.5666666666666667,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity773K,773,8.284034729003906,LogViscosity773K
5327,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.01756,0.0476999999999999,0.0269333333333333,0.0093,0.0763333333333333,0.5931066666666667,0.2290666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,3.411217212677002,LogViscosity1273K
5328,Al,Fe,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0654334566543345,0.0047195280471952,0.103656301036563,0.6031463520314635,0.2230443622304436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,10.895395278930664,LogViscosity1073K
5329,Al,Ba,Ca,Fe,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0061601848055441,0.0004150124503735,0.0539516185485564,0.0003360100803024,0.0934028020840625,0.6007603561440175,0.2449740158871432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,3.6473774909973145,LogViscosity1273K
5330,Al,B,Ba,Ca,Na,O,P,Si,Sr,Ti,Zn,Zr,X,X,X,X,X,0.0159215921592159,0.0416041604160416,0.0568556855685568,0.0213021302130213,0.0171350468380171,0.6033403340334034,0.0016001600160016,0.1678167816781678,0.0430043004300429,0.0119678634530119,0.0151515151515151,0.0043004300430043,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,1.5102035999298096,LogViscosity1373K
5331,Al,B,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.048,0.032,0.02,0.05,0.63,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.3231160640716555,LogViscosity1873K
5332,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1666666666666666,0.5833333333333333,0.1374999999999999,0.1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,9.007237434387209,LogViscosity873K
5333,K,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.04,0.5983333333333334,0.145,0.2166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,0.2166123390197753,LogViscosity1673K
5334,Al,B,Ba,Ca,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.0436,0.008,0.025,0.0459999999999999,0.6320666666666668,0.238,0.0003333333333333,0.0069999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,2.170246124267578,LogViscosity1773K
5335,Na,O,Si,Zn,Zr,X,X,X,X,X,X,X,X,X,X,X,X,0.0984666666666666,0.6024166666666666,0.2377333333333333,0.04505,0.0163333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.4626908302307131,LogViscosity1673K
5336,Al,Ca,Fe,Mg,Mn,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0138,0.12645,0.00204,0.0152,0.00215,0.0709999999999999,0.5805933333333333,0.1887666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,0.2820470333099363,LogViscosity1673K
5337,Na,O,Si,Zn,Zr,X,X,X,X,X,X,X,X,X,X,X,X,0.0984666666666666,0.6024166666666666,0.2377333333333333,0.04505,0.0163333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.069076538085937,LogViscosity1773K
5338,Al,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0644,0.018,0.108,0.5996,0.022,0.1876666666666666,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.8910787105560305,LogViscosity1773K
5339,Al,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0624,0.0145,0.1073333333333333,0.6002428571428572,0.0148571428571428,0.2003333333333333,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.5467116832733154,LogViscosity1673K
5340,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0004799520047995,0.0321467853214678,0.0293470652934706,0.0991900809919008,0.5964936839649367,0.2423424324234243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,5.058000087738037,LogViscosity1073K
5341,Al,B,Ca,Mg,Na,O,Si,Zn,Zr,X,X,X,X,X,X,X,X,0.02392,0.02452,0.00545,0.0756999999999999,0.0098666666666666,0.6197433333333332,0.2200333333333333,0.0206,0.0001666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,5.002989768981934,LogViscosity1273K
5342,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1593333333333333,0.5869999999999999,0.2536666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,2.10790491104126,LogViscosity1473K
5343,B,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0100789921007899,0.0781421857814218,0.0434956504349565,0.1571176215711762,0.5458820784588209,0.1652834716528347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,4.782063484191895,LogViscosity973K
5344,Al,K,Li,Na,O,Sb,Si,Ti,Zn,X,X,X,X,X,X,X,X,0.02852,0.0246,0.0273333333333333,0.0568,0.6024733333333334,0.00044,0.2392,0.0056333333333333,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.8304340839385984,LogViscosity1673K
5345,Al,B,Mg,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,X,0.0246790128394864,0.0723171073157073,0.0390484380624775,0.6374845006199752,0.2261909523619055,0.0002799888004479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.9945614337921145,LogViscosity1773K
5346,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0952,0.1113333333333333,0.5951333333333333,0.1983333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,3.880997657775879,LogViscosity1073K
5347,Al,B,K,Li,Na,O,Sb,Si,Ti,Zn,X,X,X,X,X,X,X,0.03396,0.0055599999999999,0.0246666666666666,0.0274,0.0569333333333333,0.6027233333333332,0.00044,0.2343,0.0056666666666666,0.0083499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.2692551612854004,LogViscosity1573K
5348,Al,B,Ba,Ca,K,Na,O,Sb,Si,Sr,Zr,X,X,X,X,X,X,0.0191990400479976,0.0122393880305984,0.0002299885005749,0.03984800759962,0.0526640334649934,0.0053330666799993,0.6079702681532588,0.0001959902004899,0.2128226921987232,0.0331983400829958,0.0162991850407479,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,6.818585395812987,LogViscosity1173K
5349,Li,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1,0.5583333333333333,0.175,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,4.979826927185059,LogViscosity873K
5350,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1586666666666666,0.5873333333333334,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,1.5588321685791016,LogViscosity1573K
5351,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0431178441077946,0.039438028098595,0.0010999450027498,0.047547622618869,1.9999000049997505e-05,0.0024998750062496,0.6310384480775962,0.2203889805509724,0.0003233171674749,0.0144492775361231,7.666283352499042e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.770204305648804,LogViscosity1573K
5352,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0416,0.0248,0.0053333333333333,0.045,0.0413333333333333,0.6172666666666666,0.2243333333333333,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.609785079956055,LogViscosity1573K
5353,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0400359964003599,0.0574742525747425,0.0025497450254974,0.0254974502549745,0.0217478252174782,0.6335999733359997,0.2184448221844482,0.0006499350064993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.1103131771087646,LogViscosity1673K
5354,K,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0222,0.0799999999999999,0.12,0.5555666666666667,0.2222333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,1.1069204807281494,LogViscosity1373K
5355,Al,Ca,Fe,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0023997600239976,0.0163983601639836,0.0025897410258974,0.0065326800653268,0.0030496950304969,0.1027897210278972,0.6045662100456621,0.2616738326167383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,2.6377406120300293,LogViscosity1373K
5356,Al,Ca,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,0.04224,0.03145,0.0509999999999999,0.0351333333333333,0.6145766666666667,0.2100666666666666,0.0155333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,4.621196269989014,LogViscosity1373K
5357,B,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.27924,0.2012666666666666,0.5194933333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,1.7794225215911863,LogViscosity973K
5358,Al,Ba,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.031083108310831,0.0129012901290129,0.014001400140014,0.0245524552455245,0.1846184618461846,0.5496916358302497,0.1831516484981832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,1.2428820133209229,LogViscosity1473K
5359,Al,B,Ba,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1332,0.1334,0.16675,0.56665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,7.721844673156737,LogViscosity973K
5360,Ba,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0905,0.0693333333333333,0.6018333333333333,0.2383333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,4.826457977294922,LogViscosity1073K
5361,B,Ba,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.32032,0.0996,0.5800799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,0.0578024387359618,LogViscosity1273K
5362,Al,As,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.0415612468374051,0.00160004800144,0.038561156834705,0.0002150064501935,0.0457513725411762,0.00080002400072,0.6366074315562799,0.2322069662089862,0.0001466710667986,0.002550076502295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.488331794738769,LogViscosity1673K
5363,Al,B,K,Li,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.03484,0.0092,0.0026666666666666,0.0001333333333333,0.024,0.0914,0.6042266666666668,0.2332,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,4.6833977699279785,LogViscosity1273K
5364,Mn,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.05,0.2,0.5499999999999999,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,2.1802899837493896,LogViscosity1173K
5365,Al,As,B,Ba,K,Na,O,Sb,Si,Zn,X,X,X,X,X,X,X,0.00468,0.0004799999999999,0.02244,0.078,0.0395333333333333,0.0077333333333333,0.6000899999999999,0.00056,0.2097333333333333,0.03675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,0.9833879470825196,LogViscosity1573K
5366,Al,B,Ca,K,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,0.0107612913549625,0.0408048965875905,0.0001100132015841,0.0040671547252336,8.000960115213824e-05,0.0368710911976103,0.6375398381139068,0.26819885052873,0.0015668546892293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,5.589034557342528,LogViscosity1173K
5367,Al,Ca,Fe,K,Mg,Mn,Na,O,Si,X,X,X,X,X,X,X,X,6.799932000679995e-05,0.0505494945050549,7.999920000799991e-05,3.999960000399996e-05,7.499925000749991e-05,8.499915000849993e-05,0.1060656060106065,0.5966726999396672,0.2463642030246364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,1.8144080638885496,LogViscosity1473K
5368,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.02,0.0445,0.0013333333333333,0.0279999999999999,0.09,0.5934999999999999,0.2226666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,2.2150027751922607,LogViscosity1473K
5369,Al,B,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.01408,0.0206,0.04955,0.0497,0.0321333333333333,0.6117366666666667,0.2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.083604097366333,LogViscosity1773K
5370,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.044044404440444,0.0361236123612361,0.0349534953495349,0.005050505050505,0.6299696636330299,0.2198553188652198,0.03000300030003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.4070675373077397,LogViscosity1873K
5371,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04632,0.00612,0.0162,0.02895,8e-05,0.02325,0.6322966666666665,0.2377666666666666,0.0005,0.00845,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.8093976974487305,LogViscosity1673K
5372,Al,B,Ba,Ca,Ce,Mg,O,Si,Sn,Sr,Ti,Zr,X,X,X,X,X,0.0451649681464961,0.0311234235765934,0.0051005610617167,0.012051325645821,0.0002633623031866,0.0168018482033023,0.6371834235099196,0.2329256218184001,0.0007334140088743,0.0163517986978567,0.0014001540169418,0.0009000990108911,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,8.129645347595217,LogViscosity1173K
5373,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.02,0.04,0.02,0.0933333333333333,0.5966666666666667,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,2.3138108253479004,LogViscosity1473K
5374,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.0456,0.0212,0.0185,0.0053333333333333,0.036,0.0413333333333333,0.6140333333333333,0.2176666666666666,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.2841298580169682,LogViscosity1873K
5375,Al,B,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.0212,0.0024,0.0233,0.04,0.02155,0.0307333333333333,0.6071500000000002,0.2376000000000001,0.0002666666666666,0.0158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.4234445095062256,LogViscosity1573K
5376,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.052,0.0028,0.036,0.0485,0.6255333333333332,0.2236666666666666,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.223307847976685,LogViscosity1873K
5377,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.0062003720223213,0.0412024721483289,0.0003560213612816,0.0371355614670213,0.0212012720763245,0.0436026161569694,0.6044035975491865,0.2456147368842131,0.0002833503343533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,4.032479763031007,LogViscosity1173K
5378,Al,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0636736326367363,0.0094990500949905,0.1081225210812252,0.6014503311573604,0.0157412830145556,0.2011798820117988,0.000333300003333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,4.047776937484741,LogViscosity1473K
5379,Al,B,Ca,Fe,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,0.03284,0.001,0.0139,4e-05,0.0231333333333333,0.01875,0.0467333333333333,0.6133200000000001,0.2443,0.0003333333333333,0.00565,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.590182542800904,LogViscosity1673K
5380,Al,Ge,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0892,0.183,0.152,0.5757999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,0.8420860767364504,LogViscosity1673K
5381,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0027999999999999,0.0429,0.0295,0.0855999999999999,0.5992666666666665,0.2399333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,2.603278636932373,LogViscosity1373K
5382,Al,B,Ba,Ca,K,Na,O,Sb,Si,Sn,Sr,Zr,X,X,X,X,X,0.0278372162783721,0.006919308069193,0.0182481751824817,0.0151984801519848,0.0100656601006566,0.0457954204579541,0.6092824050928238,0.0004799520047995,0.2274439222744392,0.0004666200046662,0.0372962703729626,0.0009665700096657,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,3.00099515914917,LogViscosity1473K
