,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,prop_val,prop_id
4324100530009,Al,Ba,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0008,0.03855,0.0847333333333333,0.6113166666666665,0.2645999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,64.5,YoungsModulus293K
3860000457596,Al,B,Ba,Ca,Mg,O,Sb,Si,Sn,Sr,Zn,X,X,X,X,X,0.0462367634265601,0.0152789304748667,0.0117991740578159,0.04374693771436,0.0025498215124941,0.6318511037560705,0.0001879868409211,0.2320837541372104,0.0007666130037564,0.0029497935144539,0.0125491215614906,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,74.69999694824219,YoungsModulus293K
3602300431417,Al,Ba,Ca,K,La,Li,Mg,Na,O,Si,Sr,Ti,Zr,X,X,X,0.024,0.025,0.01,0.0333333333333333,0.007,0.0166666666666666,0.016,0.0066666666666666,0.6086666666666666,0.2151666666666666,0.0225,0.0049999999999999,0.0099999999999999,0.0,0.0,0.0,YoungsModulus293K,83.4000015258789,YoungsModulus293K
783000074180,Mo,O,P,X,X,X,X,X,X,X,X,X,X,X,X,X,0.154,0.7362857142857142,0.1097142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,44.20000076293945,YoungsModulus293K
4238300484076,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.054,0.016,0.0375,0.0435,0.6246666666666667,0.2143333333333332,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,85.0,YoungsModulus293K
3546800425882,Al,Ca,Mg,O,Si,Ti,Y,Zn,X,X,X,X,X,X,X,X,0.012,0.05,0.025,0.6066666666666666,0.15,0.0333333333333333,0.048,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,129.0,YoungsModulus293K
2483900195659,Al,Be,O,Si,Y,Zn,X,X,X,X,X,X,X,X,X,X,0.0333566643335666,0.124987501249875,0.6000699930006999,0.1667833216678332,0.0333566643335666,0.0414458554144585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,131.0,YoungsModulus293K
4312300600953,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.03772,0.136,0.6150466666666666,0.2112333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,86.0,YoungsModulus293K
4060900476012,Al,K,Mg,Na,O,Si,Sn,Ti,Zn,X,X,X,X,X,X,X,0.042,0.008,0.035,0.1333333333333333,0.5763666666666666,0.1993333333333333,0.0004,0.0026666666666666,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,74.0999984741211,YoungsModulus293K
2573100197094,Al,Ca,K,Li,Mg,Na,O,Si,Sr,Ti,Zn,Zr,X,X,X,X,0.02396,0.02745,0.0033333333333333,0.0333333333333333,0.02695,0.0066666666666666,0.6078899999999999,0.2118,0.03495,0.01,0.01,0.0036666666666666,0.0,0.0,0.0,0.0,YoungsModulus293K,92.0,YoungsModulus293K
4322100601754,Na,O,Sb,Zn,X,X,X,X,X,X,X,X,X,X,X,X,0.1333333333333333,0.5366666666666666,0.28,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,36.59999847412109,YoungsModulus293K
4341800602799,Al,B,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,0.0976,0.2004,0.1699999999999999,0.5319999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,45.0,YoungsModulus293K
3997400472263,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.05,0.0039999999999999,0.026,0.0384999999999999,0.6291666666666668,0.2313333333333333,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,88.0,YoungsModulus293K
2588800197207,Al,B,Ca,K,Na,O,Pb,Si,X,X,X,X,X,X,X,X,0.0206379362063793,0.1316268373162683,0.0066993300669933,0.0079992000799919,0.0161317201613171,0.6174582541745824,0.0285971402859714,0.1708495817084958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,41.29999923706055,YoungsModulus293K
1574600143261,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.00392,0.0382,0.0264,0.0953333333333333,0.5968133333333333,0.2393333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,68.69999694824219,YoungsModulus293K
1077500098191,Bi,Ge,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.06,0.2833333333333333,0.6566666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,64.30000305175781,YoungsModulus293K
1168500047482,Al,O,Si,Ti,Zn,X,X,X,X,X,X,X,X,X,X,X,0.0395960403959604,0.6256707662567076,0.2231776822317768,0.0083658300836583,0.1031896810318968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,85.5999984741211,YoungsModulus293K
4300700499253,Al,Ca,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,X,0.1,0.075,0.625,0.1996666666666666,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,94.0,YoungsModulus293K
2573100197111,Al,Ca,Li,Mg,Na,O,Si,Ti,Y,Zr,X,X,X,X,X,X,0.012,0.03,0.0799999999999999,0.03,0.0266666666666666,0.591,0.1933333333333333,0.0266666666666666,0.002,0.0083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,102.0,YoungsModulus293K
4483100610659,Al,B,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.021,0.201,0.06125,0.1649999999999999,0.52675,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,73.0999984741211,YoungsModulus293K
3567900428490,Al,B,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0422,0.03976,0.04065,0.01005,0.6352733333333332,0.2293333333333333,0.0002333333333333,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,73.0,YoungsModulus293K
3411500408178,Al,B,Ba,Ca,O,Si,Sn,Sr,Ti,Zn,X,X,X,X,X,X,0.0375996240037599,0.0432795672043279,0.0022499775002249,0.0488495115048849,0.6223371099622336,0.2024979750202497,0.0003033303000303,0.0330496695033049,0.0014333190001433,0.0083999160008399,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,77.0,YoungsModulus293K
382400012129,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.06,0.2,0.5566666666666666,0.1833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,74.30000305175781,YoungsModulus293K
21700020116,Ge,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.2704729527047295,0.0628603806286038,0.6352364763523647,0.0314301903143019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,67.59999847412111,YoungsModulus293K
3052100401183,Al,Ba,Ca,K,Li,Mg,Na,O,Si,Sr,X,X,X,X,X,X,0.02995700429957,0.0134986501349865,0.0394460553944605,0.028663800286638,0.0605939406059394,0.0144985501449855,0.0892577408925774,0.5422691064226911,0.1588174515881745,0.022997700229977,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,86.9000015258789,YoungsModulus293K
2593600197259,Al,As,La,Li,Nd,O,P,Zn,X,X,X,X,X,X,X,X,0.0457645764576457,0.0004800480048004,0.0014401440144014,0.1004100410041004,0.0069606960696069,0.6155572700127154,0.1693312188361693,0.06005600560056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,70.0,YoungsModulus293K
2473500194480,Al,B,Li,Mg,O,Si,Ti,X,X,X,X,X,X,X,X,X,0.1,0.02,0.0066666666666666,0.085,0.615,0.15,0.0233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,107.0,YoungsModulus293K
4353500531504,Al,Ba,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.008,0.03,0.0666666666666666,0.025,0.0666666666666666,0.5720000000000001,0.2,0.025,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.0,YoungsModulus293K
4066500476258,Li,Nb,O,P,Te,Zn,X,X,X,X,X,X,X,X,X,X,0.1166666666666666,0.05,0.5959523809523809,0.0257142857142857,0.1366666666666666,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,78.9000015258789,YoungsModulus293K
196600110923,As,Ba,K,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,0.0008800880088008,0.0021002100210021,0.0494716138280494,0.6172650598393172,0.0714571457145714,0.2588258825882588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,55.64999961853027,YoungsModulus293K
420400050427,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0456,0.1673333333333333,0.5754,0.2116666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,65.0,YoungsModulus293K
2041500175287,Al,B,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,0.03404,0.0255199999999999,0.1134666666666666,0.5929066666666667,0.0213,0.2127666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,71.69999694824219,YoungsModulus293K
4362000603461,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0384,0.1186,0.0156,0.6155333333333334,0.2118666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,88.69999694824219,YoungsModulus293K
3606700432433,Al,Ca,K,Mg,Na,O,Si,Ti,Zr,X,X,X,X,X,X,X,0.0332833283328332,0.041054105410541,0.053071973864053,0.04000400040004,0.017001700170017,0.5990632396572989,0.1996866353301996,0.0134680134680134,0.0033670033670033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,85.0,YoungsModulus293K
4376700532304,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,0.0487248724872487,0.0267226722672267,0.008050805080508,0.0266526652665266,4.0004000400040005e-05,0.0278027802780278,0.6293329332933294,0.2206553988732206,0.0002666933360002,0.0117511751175117,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,79.5999984741211,YoungsModulus293K
3546800425857,Al,Ca,Li,Mg,O,Si,Ti,Y,Zn,Zr,X,X,X,X,X,X,0.028,0.06,0.0133333333333333,0.075,0.6003333333333334,0.15,0.0099999999999999,0.04,0.01,0.0133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,128.0,YoungsModulus293K
196600110930,As,K,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,0.00092,0.0354666666666666,0.0157333333333333,0.6112633333333335,0.08895,0.2476666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,57.04999923706055,YoungsModulus293K
2757800362254,Al,Li,Mg,O,Si,Ti,Y,X,X,X,X,X,X,X,X,X,0.0699999999999999,0.0666666666666666,0.0625,0.5941666666666667,0.14,0.0266666666666666,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,124.0,YoungsModulus293K
4353300531468,Al,K,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,0.0483648364836483,0.0254692135880254,0.0001000100010001,0.0973430676400973,0.6002571685740002,0.0185447116140185,0.2098209820982098,0.0001000100010001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,62.0,YoungsModulus293K
2473600194493,B,Ca,La,Li,Mg,Na,Nb,O,Sb,Si,Ti,Zr,X,X,X,X,0.0164793408263669,0.0568977240910363,0.0085196592136314,0.1023292401637268,0.062247510099596,0.0084663280135461,0.0115709657327992,0.5692664674365406,0.0002959881604735,0.1089623081743396,0.0448648720717838,0.0100995960161593,0.0,0.0,0.0,0.0,YoungsModulus293K,121.0,YoungsModulus293K
4025100474151,Al,Ba,Ca,Mg,O,Si,Sr,Zr,X,X,X,X,X,X,X,X,0.028,0.015,0.04,0.04,0.617,0.2133333333333332,0.04,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,90.0,YoungsModulus293K
3562100427821,B,Fe,Na,O,P,X,X,X,X,X,X,X,X,X,X,X,0.2774922507749225,0.01999800019998,0.1541845815418457,0.5411830245546874,0.0071421429285642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,54.59999847412109,YoungsModulus293K
4121500485008,Al,Ca,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.034,0.0025,0.0073333333333333,0.0139999999999999,0.0753333333333333,0.6141666666666667,0.2516666666666667,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,74.0,YoungsModulus293K
4430400607820,Al,Ca,Fe,K,Li,Mg,Na,O,Si,Ti,Y,X,X,X,X,X,0.0411241124112411,0.0503550355035503,0.0006800680068006,0.0026002600260026,0.0062672933960062,0.0731573157315731,0.0021335466880021,0.6124745807914125,0.2067873454012068,0.0011001100110011,0.0033203320332033,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,94.3000030517578,YoungsModulus293K
4136700485774,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,0.0681931806819318,0.0223177682231776,0.0003999600039996,0.0032663400326634,0.004949505049495,0.1211878812118788,0.5875712428757125,0.1917808219178082,0.000333300003333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,67.80000305175781,YoungsModulus293K
2847800365226,Al,B,Mg,O,Si,Sr,Ta,X,X,X,X,X,X,X,X,X,0.05848,0.0428399999999999,0.1387,0.5927680952380954,0.1240333333333333,0.03595,0.0072285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,100.0,YoungsModulus293K
3546800425796,Al,Ca,Li,Mg,O,Si,Sr,Y,Zn,Zr,X,X,X,X,X,X,0.018,0.0675,0.0533333333333333,0.075,0.5631333333333333,0.1333333333333333,0.0135,0.0112,0.06,0.0049999999999999,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,114.0,YoungsModulus293K
4303400600310,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.1084,0.138,0.6025999999999999,0.1509999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,98.9000015258789,YoungsModulus293K
618700090473,K,O,P,Pb,X,X,X,X,X,X,X,X,X,X,X,X,0.0666666666666666,0.6119047619047618,0.1714285714285714,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,23.0,YoungsModulus293K
4353400531483,Al,Ca,K,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,0.008000800080008,0.0015001500150015,0.0306697336400306,0.052055205520552,0.072073874054072,0.5961096109610962,0.2379237923792379,0.0016668333500016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,73.0,YoungsModulus293K
4245500495536,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,0.0558455845584558,0.024042404240424,0.0003000300030002,0.0034003400340033,5.000500050005e-05,0.099076574324099,0.6019968663533019,0.2149548288162149,0.0003333666700003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,67.59999847412111,YoungsModulus293K
3782700447000,Al,Li,Na,O,Si,Sr,Ti,Zn,Zr,X,X,X,X,X,X,X,0.0252,0.04,0.0066666666666666,0.6157999999999999,0.225,0.06,0.0133333333333333,0.01,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,87.0,YoungsModulus293K
4167800486668,Al,B,Ca,Fe,Mg,Mn,Na,O,Si,Ti,Y,Zr,X,X,X,X,0.0544416332489974,4.000120003600108e-05,0.0325009750292508,0.0001920057601728,0.076152284568537,5.000150004500134e-05,7.333553339933531e-05,0.6186365590967727,0.1972059161774852,6.000180005400161e-05,0.0158804764142924,0.0047668096709567,0.0,0.0,0.0,0.0,YoungsModulus293K,104.0,YoungsModulus293K
47000022682,Al,B,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.023,0.06496,0.0006666666666666,0.1132666666666666,0.59504,0.2030666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,70.5,YoungsModulus293K
630400072543,O,P,Sr,X,X,X,X,X,X,X,X,X,X,X,X,X,0.605,0.14,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,51.21480178833008,YoungsModulus293K
2707300356821,B,Bi,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.07244,0.0096,0.067,0.0686666666666666,0.58516,0.1971333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,88.0,YoungsModulus293K
4090100478095,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0462799999999999,0.00644,0.0206,0.02725,4e-05,0.022,0.6325566666666665,0.2383333333333333,0.0003333333333333,0.0060999999999999,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,80.9000015258789,YoungsModulus293K
3997400472266,Al,Ca,Mg,O,Si,Sr,Zr,X,X,X,X,X,X,X,X,X,0.0519999999999999,0.026,0.0384999999999999,0.6278333333333332,0.228,0.026,0.0016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,89.4000015258789,YoungsModulus293K
3464400409184,B,La,Nb,O,Si,W,Zn,Zr,X,X,X,X,X,X,X,X,0.1449744974497449,0.0532453245324532,0.0088580286600088,0.5795508122240794,0.032036536987032,0.001000100010001,0.1676667666766676,0.0126679334600126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,110.0,YoungsModulus293K
2473400194451,Al,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,0.0093990600939906,0.0445955404459554,0.1095890410958904,0.5954404559544045,0.2393427323934273,0.0016331700163317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,44.0,YoungsModulus293K
4060100475934,Al,B,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0364,0.0364,0.0455,0.0606666666666666,0.6090333333333333,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,64.80000305175781,YoungsModulus293K
4007900472437,Al,Ca,Li,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,0.02,0.035,0.0099999999999999,0.05,0.0566666666666666,0.6016666666666666,0.2133333333333332,0.0133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,87.9000015258789,YoungsModulus293K
3090000391618,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.04276,0.12255,0.07225,0.5946066666666667,0.1678333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,99.3000030517578,YoungsModulus293K
3781600446620,Al,Ca,K,Li,Mg,Na,O,Si,Ti,Zr,X,X,X,X,X,X,0.036,0.015,0.04,0.0233333333333333,0.035,0.0033333333333333,0.6106666666666666,0.2133333333333332,0.0166666666666666,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.19999694824219,YoungsModulus293K
2045800175724,Fe,Na,O,P,X,X,X,X,X,X,X,X,X,X,X,X,0.08,0.1333333333333333,0.6152380952380951,0.1714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,69.0,YoungsModulus293K
2950900369043,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,0.0457190856182876,0.0336393272134557,0.0030499390012199,0.0335493290134197,0.0182996340073198,0.632594014786371,0.2255288227568782,0.0075998480030399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,74.69999694824219,YoungsModulus293K
4299600498945,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0471199999999999,0.0063599999999999,0.0134,0.0292499999999999,4e-05,0.0249,0.6324466666666665,0.2377999999999999,0.0002999999999999,0.0083499999999999,3.333333333333332e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.0999984741211,YoungsModulus293K
3966200464885,Al,Ca,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0128,0.0151499999999999,0.0326666666666666,0.0818499999999999,0.0009333333333333,0.6154,0.2412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.0999984741211,YoungsModulus293K
4267400497039,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.04996,0.02108,0.00015,0.03385,8.000000000000002e-05,0.022,0.6299966666666668,0.2240666666666667,0.0003,0.01845,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,80.9000015258789,YoungsModulus293K
4197700479733,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.04912,0.00948,0.0093333333333333,0.01225,0.0957333333333333,0.6002833333333332,0.2230666666666666,0.0007333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,70.0,YoungsModulus293K
3818900449940,Al,Ca,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.152,0.31,0.5379999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,112.0,YoungsModulus293K
2861200372516,As,O,Pb,W,X,X,X,X,X,X,X,X,X,X,X,X,0.237,0.561125,0.2,0.001875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,36.5,YoungsModulus293K
4121500479996,Al,Ca,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.034,0.0025,0.014,0.019,0.08,0.6068333333333334,0.2426666666666667,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,74.0,YoungsModulus293K
3860000457579,Al,B,Ba,Ca,Mg,O,Sb,Si,Sn,Sr,Zn,X,X,X,X,X,0.0452845284528453,0.0187618761876187,0.0052005200520052,0.0606560656065606,0.0025002500250025,0.6280661399473282,0.0004400440044004,0.2231556488982232,0.0007334066740007,0.0029002900290029,0.0123012301230123,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,79.0,YoungsModulus293K
3781600446628,Al,Ca,K,Li,Mg,Na,O,Si,Ti,Zr,X,X,X,X,X,X,0.03016,0.0201,0.0388666666666666,0.0167333333333333,0.03265,0.0267999999999999,0.6028566666666667,0.2211,0.0033666666666666,0.0073666666666666,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.30000305175781,YoungsModulus293K
583200052360,K,Mo,Na,O,P,X,X,X,X,X,X,X,X,X,X,X,0.2333333333333333,0.05,0.0333333333333333,0.569047619047619,0.1142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,30.5,YoungsModulus293K
3990200471645,Al,K,Li,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,0.048,0.0193333333333333,0.0853333333333333,0.0366666666666666,0.5880000000000001,0.2166666666666666,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.5999984741211,YoungsModulus293K
4339000530826,Al,B,Ca,Mg,O,P,Si,Sn,Sr,X,X,X,X,X,X,X,0.0476447644764476,0.0158415841584158,0.0273027302730273,0.0102510251025102,0.6401911619733403,0.0197448316260197,0.2187885455212188,0.0002333566690002,0.02000200020002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,69.69999694824219,YoungsModulus293K
4441400607870,B,Ba,Ca,K,Li,Mg,Na,Nb,O,Sb,Si,Sr,Ti,Zn,Zr,X,0.0041597920103994,0.0199490025498725,0.0401979901004949,0.0068663233504991,0.0197323467159975,0.0299485025748712,0.0199323367164975,0.0172277100430692,0.5971449046595291,0.0002199890005499,0.1491592087062313,0.0100994950252487,0.0335983200839958,0.0449977501124943,0.0067663283502491,0.0,YoungsModulus293K,115.0,YoungsModulus293K
4094500478427,Al,B,Ca,Ce,K,Li,Mg,Na,Nb,O,Si,Ti,X,X,X,X,0.04276,0.01208,0.02215,0.0003666666666666,0.0013333333333333,0.0170666666666666,0.0427,0.0438666666666666,0.0005428571428571,0.6048671428571429,0.1987,0.0135666666666666,0.0,0.0,0.0,0.0,YoungsModulus293K,83.80000305175781,YoungsModulus293K
2045800175723,Al,Fe,Na,O,P,X,X,X,X,X,X,X,X,X,X,X,0.02,0.06,0.1333333333333333,0.6152380952380951,0.1714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,68.0,YoungsModulus293K
3676600438054,Al,B,Ca,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,0.00672,0.24,0.0196,0.2,0.5156799999999999,0.01,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,68.59999847412111,YoungsModulus293K
2090200177658,Al,Ca,Mg,O,Si,Ti,Y,X,X,X,X,X,X,X,X,X,0.08,0.1,0.05,0.6,0.1333333333333333,0.0166666666666666,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,113.0,YoungsModulus293K
4332500602203,Al,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.24,0.6266666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,134.0,YoungsModulus293K
2609500197710,Al,Ba,Ca,Na,O,Si,Sr,Ti,Zr,X,X,X,X,X,X,X,0.012,0.1085,0.0069999999999999,0.0333333333333333,0.6004999999999999,0.12,0.027,0.0799999999999999,0.0116666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,94.0,YoungsModulus293K
