,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,t,prop_val,prop_id
2547,Al,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0176,0.052,0.0906666666666666,0.6010666666666666,0.2386666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,2.791037082672119,LogViscosity1373K
2548,Al,B,Ba,K,Na,O,Sb,Si,Zn,X,X,X,X,X,X,X,X,0.0027194561087782,0.0079584083183363,0.0415916816636672,0.0397253882556822,0.03999200159968,0.5945544224488437,0.0002799440111977,0.2234886356062121,0.0496900619876024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,3.857796669006348,LogViscosity1173K
2549,Al,Ba,Ca,La,Nb,O,Si,Sr,Ti,Zr,X,X,X,X,X,X,X,0.01544,0.07695,0.046,0.0040799999999999,0.006,0.6165466666666668,0.1823333333333333,0.02065,0.0244333333333333,0.0075666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,2.55569064617157,LogViscosity1373K
2550,Al,B,Ca,K,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.01952,0.01212,0.02565,0.094,0.6036266666666669,0.2381000000000001,0.0003333333333333,0.00665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,3.5282201766967773,LogViscosity1373K
2551,Al,Ca,Fe,K,Mg,Mn,Na,O,Si,Ti,X,X,X,X,X,X,X,0.0386038603860386,0.0601060106010601,0.0202820282028202,0.0066006600660065,0.0712071207120712,0.0011501150115011,0.0219355268860219,0.5984298429842985,0.1744507784111744,0.0072340567390072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,0.4724435806274414,LogViscosity1673K
2552,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0352,0.0136,0.0086666666666666,0.024,0.086,0.6032000000000001,0.229,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,3.177886486053467,LogViscosity1473K
2553,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.08,0.0799999999999999,0.6133333333333333,0.2266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,10.18278980255127,LogViscosity873K
2554,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0036403640364036,0.0515551555155515,0.0021335466880021,0.0183018301830183,0.0814081408140814,0.6010034336767011,0.241957529086242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,4.44215726852417,LogViscosity1173K
2555,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.05196,0.02156,0.0135,0.03195,0.0235,0.6302633333333333,0.2234333333333332,0.0003333333333333,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.7630510330200195,LogViscosity1773K
2556,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.05612,0.0067599999999999,0.0121,0.0297,4e-05,0.0108,0.6317299999999999,0.2317333333333333,0.0002333333333333,0.02075,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,3.5355353355407724,LogViscosity1573K
2557,Ca,O,P,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.259,0.6009047619047619,0.1234285714285714,0.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,0.7752912044525146,LogViscosity1273K
2558,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0464399999999999,0.00916,0.018,0.0315499999999999,4e-05,0.0300499999999999,0.6291433333333333,0.23,0.0003666666666666,0.0051499999999999,9.999999999999996e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.4525878429412842,LogViscosity1873K
2559,Al,K,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,X,0.0348,0.0579999999999999,0.0579999999999999,0.6028666666666667,0.246,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.762019157409668,LogViscosity1573K
2560,Al,B,Ba,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,0.024002400240024,0.019081908190819,0.0002500250025002,0.0042504250425042,0.0738073807380738,0.001000100010001,0.0007334066740007,0.6122645597893124,0.2399239923992399,0.0003333666700003,0.0243524352435243,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.4919176101684568,LogViscosity1773K
2561,Al,Ca,Fe,K,Mg,Mn,Na,O,P,Si,Ti,X,X,X,X,X,X,0.0484766066375353,0.0178487505874588,0.0163488555801093,0.0382639881874935,0.0061995660303778,0.0006999510034297,0.0331310141623419,0.6092273540852142,0.0002199846010779,0.2284840061195717,0.0010999230053896,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,11.001644134521484,LogViscosity973K
2562,Al,B,Ba,Na,O,Sb,Si,X,X,X,X,X,X,X,X,X,X,0.01356,0.077,0.1264,0.0046666666666666,0.6070466666666667,0.00036,0.1709666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,3.616368293762207,LogViscosity1173K
2563,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0557199999999999,0.0070799999999999,0.0188,0.0224999999999999,4e-05,0.0282499999999999,0.6315766666666666,0.2313999999999999,0.0002999999999999,0.0042999999999999,3.333333333333332e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,3.4177961349487305,LogViscosity1573K
2564,Al,B,Ca,Fe,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0418391632167356,0.0378392432151356,0.0445491090178196,1.1999760004799906e-05,0.0083998320033599,0.634751971627234,0.2294287447584381,0.0002299954000919,0.0029499410011799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,6.315242767333984,LogViscosity1273K
2565,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.09,0.5608333333333333,0.1825,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,0.3728687763214111,LogViscosity1373K
2566,Al,B,Ba,Ca,O,Sb,Si,Sr,X,X,X,X,X,X,X,X,X,0.04404,0.03428,0.0229,0.0563,0.6259199999999999,0.0009599999999999,0.2122,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,3.153487205505371,LogViscosity1473K
2567,Cr,Fe,Mn,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0077992200779922,0.2224777522247775,0.1583341665833416,0.5384294903842949,0.0729593707295937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,0.6401984691619873,LogViscosity1673K
2568,Al,Ca,K,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.06,0.0384,0.0266,0.0737333333333333,0.5937000000000002,0.2072333333333333,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,3.4649300575256348,LogViscosity1473K
2569,B,Ca,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.02116,0.22365,0.0274,0.0527999999999999,0.5484899999999999,0.1265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,0.3418155908584596,LogViscosity1573K
2570,Al,B,Na,O,P,Si,Zn,X,X,X,X,X,X,X,X,X,X,0.05836,0.02896,0.1192,0.5871871428571427,0.0069428571428571,0.1798999999999999,0.01945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,4.885596752166748,LogViscosity1173K
2571,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0227977202279772,0.1055227810552278,0.6101056561010565,0.2615738426157384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,4.231068134307861,LogViscosity1173K
2572,Al,As,B,Ba,O,Sb,Si,Zn,X,X,X,X,X,X,X,X,X,0.01528,0.00108,0.02352,0.12015,0.6043366666666667,0.0006,0.1884333333333333,0.0466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,0.2324056625366211,LogViscosity1673K
2573,Cr,Fe,Mn,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0118,0.1156,0.1677999999999999,0.5702333333333331,0.1345666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,0.6664794683456421,LogViscosity1673K
2574,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.01952,0.01324,0.0368,0.07,0.6206233333333334,0.2248666666666667,0.01495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.7822346687316888,LogViscosity1673K
2575,Al,B,Ba,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,0.0412441244124412,0.0206020602060206,0.0206020602060206,0.0464046404640463,0.0206020602060206,0.6271560489382271,0.2233890055672233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,9.473913192749023,LogViscosity1073K
2576,Al,B,Ca,Fe,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,0.0501549845015498,0.0151584841515848,0.0370962903709629,0.0033996600339966,0.0215311802153118,0.010998900109989,0.1295203812952038,0.5636569676365697,0.1684831516848315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,1.185070514678955,LogViscosity1573K
2577,Al,Mg,Na,O,P,Si,Sn,Zn,X,X,X,X,X,X,X,X,X,0.05276,0.0001,0.1122666666666666,0.5965947619047621,0.0070285714285714,0.2122333333333333,0.0001666666666666,0.01885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,6.679089069366455,LogViscosity1173K
2578,Al,Ba,Ca,Fe,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,0.0246387680615969,0.0080995950202489,0.0362981850907454,0.0001399930003499,0.0371314767594953,0.0196990150492475,0.0215322567204973,0.599623352165725,0.2124560438644734,0.0366481675916204,0.0037331466759995,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.062685251235962,LogViscosity1573K
2579,B,K,Mg,Na,O,Si,Ti,Zn,X,X,X,X,X,X,X,X,X,0.08096,0.0317333333333333,0.0159,0.0138,0.6185566666666666,0.2167333333333333,0.0026666666666666,0.01965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.2041845321655278,LogViscosity1673K
2580,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.04996,0.04645,0.04645,0.6273733333333333,0.2297666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.5741260051727288,LogViscosity1873K
2581,Al,B,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0404,0.0756,0.0133333333333333,0.009,0.0386666666666666,0.6183333333333333,0.2046666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.443746566772461,LogViscosity1773K
2582,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0407118576284743,0.0186362727454509,0.0091981603679264,0.0241451709658068,0.1255748850229954,0.5813403985869493,0.1996600679864027,0.0007331866959941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,1.7500035762786863,LogViscosity1573K
2583,Al,Ca,Na,O,P,Si,X,X,X,X,X,X,X,X,X,X,X,0.00928,0.1049,0.0546666666666666,0.6038104761904761,0.0059428571428571,0.2214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,0.7672151327133181,LogViscosity1573K
2584,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0342365763423657,0.1667333266673333,0.6053827950538281,0.193647301936473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,0.7538487911224363,LogViscosity1773K
2585,Al,B,Ba,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,0.03768,0.01472,0.01255,0.0570999999999999,0.05565,0.6161666666666666,0.2061333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,6.756748676300049,LogViscosity1173K
2586,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.01,0.0185,0.004,0.055,0.0946666666666666,0.5911666666666666,0.2266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,2.2071382999420166,LogViscosity1473K
2587,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.004,0.05,0.01,0.0799999999999999,0.606,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,2.746433734893799,LogViscosity1373K
2588,Al,B,Ca,Fe,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,0.01784,0.00284,0.00935,4e-05,0.0577333333333333,0.02685,0.0119333333333333,0.61393,0.2519999999999999,0.0003333333333333,0.00715,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,4.590723991394043,LogViscosity1373K
2589,B,K,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3200000000000001,0.0666666666666666,0.0666666666666666,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,0.8922268152236936,LogViscosity1073K
2590,Al,Ca,Fe,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.00708,0.0376,0.0007599999999999,0.0187,0.1037333333333333,0.5947266666666666,0.2374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,1.6058297157287602,LogViscosity1573K
2591,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.038996100389961,0.1292370762923707,0.6170882911708828,0.2146785321467852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.0912940502166748,LogViscosity1773K
2592,Al,B,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0835283528352835,0.0241224122412241,0.0296029602960296,0.0795412874620795,0.5990865753241991,0.1836183618361836,0.0005000500050005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,8.64913272857666,LogViscosity1073K
2593,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0499995000049999,0.0367996320036799,0.0034999650003499,0.0099999000009999,0.0199998000019999,0.6360269730636026,0.2286643800228664,0.0149998500014999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.58663272857666,LogViscosity1673K
2594,Al,Ca,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.064,0.04,0.1066666666666666,0.5893333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,11.838318824768065,LogViscosity1073K
2595,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0533199999999999,0.0059199999999999,0.0186,0.02505,4e-05,0.02565,0.6318199999999999,0.2336666666666666,0.0002999999999999,0.0056,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.6441409587860107,LogViscosity1873K
2596,Al,K,Li,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0388,0.032,0.032,0.0646666666666666,0.5958666666666667,0.2363333333333333,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,2.6862776279449454,LogViscosity1473K
2597,Al,B,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.0115188481151884,0.0060393960603939,0.0142485751424857,0.0572609405726094,0.0502449755024497,0.020664600206646,0.6017631570176316,0.2332100123321001,0.0004999500049995,0.0045495450454954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,4.552472114562988,LogViscosity1273K
2598,Al,Ca,K,Mg,Na,O,P,Si,Ti,Zn,X,X,X,X,X,X,X,0.0535146485351465,0.0521447855214478,0.0183981601839816,0.0483451654834516,0.0279305402793054,0.5988582094171535,0.0026283085977116,0.1766156717661567,0.0135653101356531,0.007999200079992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.055171489715576,LogViscosity1573K
2599,B,Ba,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3192,0.1009999999999999,0.5798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,0.1562148332595823,LogViscosity1273K
2600,K,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.1333333333333333,0.0355333333333333,0.0533333333333333,0.5555666666666667,0.2222333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,4.3819971084594735,LogViscosity973K
2601,B,K,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3464,0.0446666666666666,0.0446666666666666,0.5642666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,3.466874122619629,LogViscosity873K
2602,Cd,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.025,0.1333333333333333,0.55,0.125,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity773K,773,6.083009243011475,LogViscosity773K
2603,Al,B,Ba,Ca,Mg,O,Sb,Si,Sr,Ti,Zr,X,X,X,X,X,X,0.0149576067829147,0.0219164933610622,0.0651895696688529,0.0598404255319149,0.0283954567269236,0.6033461312856611,0.0001039833626619,0.1692729163333866,0.018047112462006,0.0127312963259211,0.0061990081586946,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,3.063720226287842,LogViscosity1273K
2604,Al,Mn,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.05028,0.16315,0.6039033333333332,0.1826666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,0.7032890319824221,LogViscosity1673K
2605,Al,B,Ca,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0699999999999999,0.24,0.1125,0.5775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,-0.3710284233093261,LogViscosity1373K
2606,Al,Ca,Fe,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0044394672639283,0.0363956325240971,8.798944126704795e-05,0.031196256449226,0.0950552600354624,0.5958538308736284,0.2369715634123905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,9.793874740600586,LogViscosity873K
2607,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0252,0.1246666666666666,0.6001333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,6.288662910461426,LogViscosity973K
2608,Al,B,Ba,K,Na,O,Sb,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0224,0.0088,0.033,0.0386666666666666,0.0026666666666666,0.6187333333333336,0.0004,0.236,0.0003333333333333,0.033,0.006,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.8456454277038574,LogViscosity1573K
2609,B,O,Y,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3998,0.6,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,0.6729210615158081,LogViscosity1473K
2610,Al,Ca,Fe,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0598799999999999,0.0499,0.0008,0.1064666666666666,0.5866866666666666,0.1962666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,5.410616397857666,LogViscosity1273K
2611,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.5877166666666667,0.23685,0.1754333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,5.124807357788086,LogViscosity873K
2612,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,Y,X,X,X,X,X,X,X,0.046044604460446,0.0125612561256125,0.0151515151515151,0.0355035503550355,0.0534553455345534,0.620935426876021,0.2115544887822116,0.0004333766710004,0.0032003200320032,0.0011601160116011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.8389232158660889,LogViscosity1673K
2613,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0317499999999999,0.0255999999999999,0.03145,0.0772666666666666,0.5941666666666665,0.2397666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,6.682025909423827,LogViscosity973K
2614,Al,Ca,Mg,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,X,0.06,0.05,0.025,0.6316666666666667,0.233,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.603102207183838,LogViscosity1673K
2615,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.088,0.575,0.143,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,0.4775018692016602,LogViscosity1373K
2616,Al,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.028042804280428,0.1381638163816381,0.0256692335900256,0.6031036436977031,0.2050205020502049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,1.7998864650726318,LogViscosity1573K
2617,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.042,0.03,0.0275,0.0175,0.6355,0.235,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.703615427017212,LogViscosity1673K
2618,Al,Fe,La,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.06284,0.06465,0.07212,0.6226233333333333,0.1777666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,0.0332417488098144,LogViscosity1673K
2619,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.05184,0.1046,0.0707,0.5995933333333332,0.1732666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,0.7661396265029907,LogViscosity1673K
2620,Ca,Fe,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.02225,0.0044,0.02185,0.104,0.5992333333333333,0.2482666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,6.4789719581604,LogViscosity973K
2621,B,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0100789921007899,0.1040895910408959,0.0325967403259674,0.0627937206279372,0.5880278638802787,0.2024130920241309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,3.0686583518981934,LogViscosity1273K
2622,B,K,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,0.05332,0.0333333333333333,0.1,0.5911133333333333,0.1666666666666666,0.0555666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,1.6707758903503418,LogViscosity1173K
2623,K,O,Si,Zn,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1333333333333333,0.5499999999999999,0.1666666666666666,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,4.021284103393556,LogViscosity1173K
2624,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0401195988040119,0.0388396116038839,0.0034999650003499,0.0246497535024649,0.0210997890021099,0.6341503251634151,0.2288310450228831,0.0087999120008799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.927955150604248,LogViscosity1773K
2625,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.004,0.04,0.03,0.1066666666666666,0.5893333333333333,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,1.354313611984253,LogViscosity1573K
2626,Al,B,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.0422,0.03976,0.0457,0.00855,0.6340899999999999,0.2269666666666667,0.0002333333333333,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.466150999069214,LogViscosity1673K
2627,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.134,0.0433333333333333,0.6226666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,3.330828189849853,LogViscosity1073K
2628,Ba,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0059505950595059,0.0653065306530653,0.1313464679801313,0.5772410574390772,0.2201553488682201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,8.358938217163086,LogViscosity873K
