,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,prop_val,prop_id
1838,Al,Ca,Fe,K,Li,Mg,Na,O,Si,Ti,Zr,X,X,X,X,X,0.03272,0.0073,4e-05,0.0079333333333333,0.0564666666666666,0.0051,0.0717333333333333,0.5890066666666667,0.2237666666666666,3.333333333333333e-05,0.0059,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,80.30000305175781,YoungsModulus293K
1839,Al,Li,Mg,O,Si,Ti,Y,Zr,X,X,X,X,X,X,X,X,0.024,0.04,0.095,0.6043333333333332,0.1666666666666666,0.0166666666666666,0.04,0.0133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,127.0,YoungsModulus293K
1840,Al,B,K,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.04728,0.03804,0.0086666666666666,0.0768,0.6097133333333332,0.2193333333333333,0.0001666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,63.20000076293945,YoungsModulus293K
1841,Al,B,Fe,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.07844,0.02,0.00056,0.0981999999999999,0.6010666666666666,0.2017333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,70.4000015258789,YoungsModulus293K
1842,B,Bi,Na,Nb,O,X,X,X,X,X,X,X,X,X,X,X,0.198,0.05,0.1699999999999999,0.0357142857142857,0.5462857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,62.9000015258789,YoungsModulus293K
1843,Al,Li,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0095599999999999,0.272,0.5290733333333333,0.1893666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.80000305175781,YoungsModulus293K
1844,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,0.03616,0.0527,0.01848,0.0066666666666666,0.0206,0.0924,0.5835933333333333,0.1867333333333333,0.0026666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,60.59999847412109,YoungsModulus293K
1845,Al,B,Ca,K,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,0.0469246924692469,0.0019201920192019,0.0059505950595059,0.0236690335700236,0.0248524852485248,0.0876754342100876,0.5932574209801932,0.004028974326004,0.2109877654432109,0.0007334066740007,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.0,YoungsModulus293K
1846,B,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,0.1866799999999999,0.1555333333333333,0.5494533333333333,0.025,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,60.20000076293945,YoungsModulus293K
1847,Ge,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.1818333333333332,0.1818666666666666,0.5757333333333333,0.0605666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,61.59999847412109,YoungsModulus293K
1848,Al,Ca,K,Na,O,Pb,Si,Zn,X,X,X,X,X,X,X,X,0.0391960803919608,0.018948105189481,0.0189981001899809,0.0117988201179882,0.6053394660533944,0.0601439856014398,0.2064793520647934,0.0390960903909608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,70.9000015258789,YoungsModulus293K
1849,Al,B,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0476,0.01,0.0505,0.0075,0.6328999999999999,0.2366666666666666,0.0003333333333333,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.80000305175781,YoungsModulus293K
1850,Al,Ca,Fe,K,Li,Mg,Na,O,Si,Sn,Ti,Zr,X,X,X,X,0.03784,0.0088499999999999,4e-05,0.0017333333333333,0.0391333333333333,0.0102,0.0825333333333333,0.5923033333333332,0.2237333333333332,0.0003333333333333,3.333333333333333e-05,0.0032666666666666,0.0,0.0,0.0,0.0,YoungsModulus293K,80.19999694824219,YoungsModulus293K
1851,B,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,X,0.11652,0.6472466666666666,0.2265333333333333,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,71.4000015258789,YoungsModulus293K
1852,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,0.04988,0.02148,0.00015,0.0325,8e-05,0.032,0.6287933333333332,0.2216333333333333,0.0002333333333333,0.01325,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.0999984741211,YoungsModulus293K
1853,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.03888,0.119,0.0198,0.61392,0.2084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,88.19999694824219,YoungsModulus293K
1854,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,X,X,0.6666666666666666,0.3217,0.0116333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,68.19999694824219,YoungsModulus293K
1855,Al,B,Ba,Ca,Fe,Mg,O,P,Si,Sn,Sr,Ti,Zr,X,X,X,0.0565216956508695,0.001240037201116,0.0242007260217806,0.0276008280248407,1.6000480014400423e-05,0.0277008310249307,0.6310505505641358,0.0086859748649602,0.2197732598644625,0.000320009600288,0.00280008400252,3.00009000270008e-05,6.00018000540016e-05,0.0,0.0,0.0,YoungsModulus293K,83.0,YoungsModulus293K
1856,Al,B,Ca,O,Sb,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,0.0396768258539316,0.042836573074154,0.0456963442924566,0.6337792976561875,0.0009199264058875,0.2251819854411647,0.0002933098685438,0.0112491000719942,0.0003666373356798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,71.0,YoungsModulus293K
1857,B,K,O,Si,Zn,X,X,X,X,X,X,X,X,X,X,X,0.15944,0.0666666666666666,0.5734600000000001,0.1005333333333333,0.0999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,69.0,YoungsModulus293K
1858,Al,B,Li,Mg,O,Si,Zn,X,X,X,X,X,X,X,X,X,0.03784,0.03152,0.0520666666666666,0.0078,0.61924,0.2298333333333333,0.0217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.0,YoungsModulus293K
1859,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.04328,0.03088,0.02405,0.02855,0.6284233333333333,0.2197666666666667,0.02505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,77.0,YoungsModulus293K
1860,Ca,K,Na,O,P,Si,X,X,X,X,X,X,X,X,X,X,0.1344999999999999,0.122,0.0406666666666666,0.5417380952380952,0.0074285714285714,0.1536666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,66.09999847412111,YoungsModulus293K
1861,Al,As,B,Ca,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0385226965887612,0.0001320092406468,0.0413628954026781,0.0326522856599962,0.6403461575643629,0.2406835145126825,0.0063004410308721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,71.5,YoungsModulus293K
1862,Ge,O,Te,Zn,X,X,X,X,X,X,X,X,X,X,X,X,0.0166666666666666,0.6333333333333333,0.25,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,50.4000015258789,YoungsModulus293K
1863,Ce,O,P,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0816666666666666,0.7026190476190476,0.2157142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,57.20000076293945,YoungsModulus293K
1864,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.05232,0.00636,0.01405,0.03285,4e-05,0.02045,0.6328799999999999,0.2361,0.0002333333333333,0.00465,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.30000305175781,YoungsModulus293K
1865,Al,B,Ba,Ca,Mg,O,Sb,Si,Sn,Sr,X,X,X,X,X,X,0.046476746627736,0.0153589248752587,0.0118491705580609,0.0439969202155849,0.0025498215124941,0.6325643871595654,0.0001879868409211,0.2333503321434166,0.0007666130037564,0.0128990970632055,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,76.4000015258789,YoungsModulus293K
1866,Al,Ca,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0514348565143485,0.0055494450554944,0.0540612605406126,0.0608439156084391,0.0013998600139986,0.6082325100823252,0.2184781521847815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,86.5,YoungsModulus293K
1867,Al,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.06,0.025,0.0125,0.6316666666666667,0.233,0.0003333333333333,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,85.0,YoungsModulus293K
1868,Al,Li,Mg,Na,O,Si,Sr,Ti,Zn,Zr,X,X,X,X,X,X,0.0256,0.042,0.0305,0.0053333333333333,0.6084,0.2146666666666667,0.0505,0.011,0.01,0.002,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,89.0,YoungsModulus293K
1869,Al,Be,Li,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,0.0416,0.0985,0.0173333333333333,0.1295,0.5750666666666666,0.1379999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,128.0,YoungsModulus293K
1870,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.154,0.5541666666666667,0.1065,0.1853333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,58.5,YoungsModulus293K
1871,Al,Ca,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0363236323632363,0.0060006000600059,0.0465379871320465,0.0374037403740374,0.0035336867020035,0.6211087775444211,0.249091575824249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.5,YoungsModulus293K
1872,Al,B,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,0.04476,0.00352,0.0544,0.0893,0.6107199999999999,0.1973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,84.0,YoungsModulus293K
1873,B,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.09456,0.5464566666666666,0.31335,0.0456333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,75.80000305175781,YoungsModulus293K
1874,Al,K,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,0.0354364563543645,0.0271972802719728,0.0480618604806186,0.6052494750524948,0.0536446355364463,0.2304102923041029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,62.79999923706055,YoungsModulus293K
1875,B,Ge,La,O,X,X,X,X,X,X,X,X,X,X,X,X,0.28,0.0333333333333333,0.08,0.6066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,101.37496185302734,YoungsModulus293K
1876,Al,B,Ca,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,0.01488,0.06532,0.0262,0.0856666666666666,0.6017333333333333,0.2006666666666667,0.0055333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,79.4000015258789,YoungsModulus293K
1877,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0442799999999999,0.01224,0.0001,0.0368999999999999,4e-05,0.0176999999999999,0.6350566666666666,0.2414333333333333,0.0003666666666666,0.0118499999999999,3.333333333333332e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.0,YoungsModulus293K
1878,O,P,Sr,X,X,X,X,X,X,X,X,X,X,X,X,X,0.6435714285714286,0.1914285714285714,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,41.07500076293945,YoungsModulus293K
1879,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0476399999999999,0.01584,0.01455,0.0282,4e-05,0.01845,0.6335299999999999,0.2349666666666666,0.0003,0.00645,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,79.4000015258789,YoungsModulus293K
1880,Al,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.044,0.05,0.0733333333333333,0.6060000000000001,0.2266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,75.0,YoungsModulus293K
1881,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0736,0.0486,0.6300999999999999,0.2477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,68.19999694824219,YoungsModulus293K
1882,Li,Na,Nb,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.1,0.1066666666666666,0.0428571428571428,0.5704761904761905,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,96.9000015258789,YoungsModulus293K
1883,Al,B,Ca,Mg,O,Si,Sr,Ti,X,X,X,X,X,X,X,X,0.048,0.0296,0.03,0.03,0.6285666666666666,0.2116666666666666,0.0155,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,79.5999984741211,YoungsModulus293K
1884,Al,B,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.048,0.04,0.0333333333333333,0.04,0.0333333333333333,0.6053333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,62.0,YoungsModulus293K
1885,Al,Ca,La,Mg,Na,O,Si,Sr,Ti,Zn,Zr,X,X,X,X,X,0.018,0.04,0.02,0.065,0.0133333333333333,0.5920000000000001,0.155,0.02,0.0133333333333333,0.06,0.0033333333333333,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,105.0,YoungsModulus293K
1886,Al,B,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.00536,0.04628,0.0017333333333333,0.0253333333333333,0.6445266666666667,0.2767666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,62.79999923706055,YoungsModulus293K
1887,La,O,Te,X,X,X,X,X,X,X,X,X,X,X,X,X,0.03,0.6616666666666667,0.3083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,55.09999847412109,YoungsModulus293K
1888,Fe,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.04,0.1333333333333333,0.5933333333333333,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,66.29999923706055,YoungsModulus293K
1889,Ba,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0724,0.1432666666666666,0.5709,0.2134333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,63.70000076293945,YoungsModulus293K
1890,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,X,0.1460666666666666,0.5936333333333332,0.2397,0.0206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,63.9000015258789,YoungsModulus293K
1891,B,O,Pb,V,Zn,X,X,X,X,X,X,X,X,X,X,X,0.19492,0.5495228571428571,0.2128,0.0010571428571428,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,70.0,YoungsModulus293K
1892,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,0.05696,0.02364,0.0018,0.0221333333333333,0.0001,0.08,0.6015333333333335,0.2135,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,68.0,YoungsModulus293K
1893,Al,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,X,0.04,0.5933333333333333,0.1666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.19999694824219,YoungsModulus293K
1894,Al,Ca,Li,Mg,Na,O,Si,Ti,Y,Zr,X,X,X,X,X,X,0.012,0.03,0.0799999999999999,0.03,0.0266666666666666,0.591,0.1933333333333333,0.0266666666666666,0.002,0.0083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,102.0,YoungsModulus293K
1895,Al,K,Li,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,0.048,0.0226666666666666,0.0853333333333333,0.0366666666666666,0.5863333333333334,0.215,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.69999694824219,YoungsModulus293K
1896,Al,B,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.05,0.028,0.0575,0.6345,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,73.0,YoungsModulus293K
1897,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,0.03,0.02,0.0375,0.0053333333333333,0.05,0.0013333333333333,0.6116666666666666,0.21,0.0325,0.0016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,86.0,YoungsModulus293K
1898,Al,B,Ca,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,0.03584,0.06756,0.0448,0.01425,0.6279666666666667,0.2036333333333333,0.0005333333333333,0.00535,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,67.59999847412111,YoungsModulus293K
1899,Al,Ba,Ca,K,La,Mg,Na,O,Si,Sr,Ti,Zr,X,X,X,X,0.03,0.0125,0.01,0.0266666666666666,0.006,0.01,0.0266666666666666,0.6115,0.2166666666666666,0.035,0.0049999999999999,0.0099999999999999,0.0,0.0,0.0,0.0,YoungsModulus293K,81.5,YoungsModulus293K
1900,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.04952,0.0063199999999999,0.0079499999999999,0.0275999999999999,4e-05,0.0214,0.6338199999999999,0.2393666666666666,0.0002999999999999,0.01365,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.30000305175781,YoungsModulus293K
1901,O,P,Pb,X,X,X,X,X,X,X,X,X,X,X,X,X,0.5882857142857143,0.1177142857142857,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,39.52000045776367,YoungsModulus293K
1902,Ca,Fe,O,P,X,X,X,X,X,X,X,X,X,X,X,X,0.1635,0.0144,0.6401,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,43.0,YoungsModulus293K
1903,Al,Ca,Li,Mg,O,Si,Ti,Zr,X,X,X,X,X,X,X,X,0.048,0.02,0.0366666666666666,0.0875,0.6044999999999999,0.1166666666666666,0.06,0.0266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,127.0,YoungsModulus293K
1904,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0474399999999999,0.00724,0.0141999999999999,0.0306499999999999,4e-05,0.02285,0.6326133333333332,0.2375,0.0002999999999999,0.0070999999999999,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.4000015258789,YoungsModulus293K
1905,Al,B,Ca,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.05588,0.01512,0.0002,0.01705,0.0922666666666666,0.60295,0.2162666666666666,0.0002666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,69.40000152587889,YoungsModulus293K
1906,Al,B,Ca,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.0540345965403459,0.0355964403559644,0.0001999800019998,9.99900009999e-05,0.0893910608939105,0.6069326400693262,0.2134119921341199,0.0003333000033329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,62.20000076293945,YoungsModulus293K
1907,Al,Ca,Li,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,0.04,0.01,0.0066666666666666,0.085,0.04,0.605,0.21,0.0033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,86.4000015258789,YoungsModulus293K
1908,Al,Ca,Fe,K,Li,Mg,Na,O,Si,Ti,X,X,X,X,X,X,0.0371599999999999,0.0775999999999999,0.00064,0.0009333333333333,0.0020666666666666,0.0514499999999999,0.0040666666666666,0.6138166666666666,0.2061333333333333,0.0061333333333333,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,4.139999866485597,YoungsModulus293K
1909,Al,Ca,Mg,O,Si,Sr,Zr,X,X,X,X,X,X,X,X,X,0.0508,0.027,0.0565,0.6262,0.225,0.0125,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,88.80000305175781,YoungsModulus293K
1910,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0552,0.0112,0.0255,0.0535,0.6244333333333333,0.2156666666666666,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,87.0,YoungsModulus293K
1911,Al,Ce,Mg,Mn,O,Si,Zn,Zr,X,X,X,X,X,X,X,X,0.042,0.016,0.075,0.0505,0.6070000000000001,0.1666666666666666,0.0325,0.0103333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,105.0,YoungsModulus293K
1912,Al,K,Li,Mg,Na,O,Si,Sr,Ti,Zr,X,X,X,X,X,X,0.0151984801519848,0.001999800019998,0.0892577408925774,0.04994500549945,0.008665800086658,0.5858747458587475,0.1994467219944672,0.034946505349465,0.009665700096657,0.004999500049995,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,94.9000015258789,YoungsModulus293K
1913,Al,La,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0902,0.0802399999999999,0.0787,0.6120266666666666,0.1388333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,103.0,YoungsModulus293K
1914,Al,Ba,Ca,Mg,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.055954404559544,0.0304469553044695,0.0234976502349765,0.0164983501649835,0.6338599473385994,0.2394093923940939,0.000333300003333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.80000305175781,YoungsModulus293K
1915,Al,B,Ce,Li,Mg,Na,O,P,Si,Sn,Ti,Zr,X,X,X,X,0.014559417623295,0.0035598576056957,0.0002399904003839,0.0552644560884231,0.0230490780368785,0.0399317360638907,0.608779934516905,0.0024856148611198,0.2218911243550257,0.0002733224004373,0.0232657360372251,0.0066997320107195,0.0,0.0,0.0,0.0,YoungsModulus293K,86.80000305175781,YoungsModulus293K
1916,Al,B,K,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0126412641264126,0.0666466646664666,0.0396706337300396,0.0129346267960129,0.002066873354002,0.6261159449278261,0.2399239923992399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,63.70000076293945,YoungsModulus293K
1917,Al,B,K,Li,Na,O,Sb,Si,Ta,X,X,X,X,X,X,X,0.0276,0.012,0.0393333333333333,0.066,0.056,0.5802857142857141,0.0004,0.2126666666666666,0.0057142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,79.0,YoungsModulus293K
1918,Al,B,Ce,K,Li,Mg,Na,O,P,Si,Ti,Zr,X,X,X,X,0.02156,0.00996,0.0004333333333333,0.0082,0.0644666666666666,0.09325,0.0248666666666666,0.5817585714285716,0.0011714285714285,0.1863666666666667,0.0048333333333333,0.0031333333333333,0.0,0.0,0.0,0.0,YoungsModulus293K,92.1999969482422,YoungsModulus293K
1919,Al,B,Ca,K,La,Li,Mg,Na,O,Sb,Si,Ti,Zn,Zr,X,X,0.0238009520380815,0.016840673626945,0.0297011880475219,0.0344013760550422,0.0035201408056322,0.063935890768964,0.0297511900476019,0.0244009760390415,0.5731722602237422,0.0001840073602944,0.1586063442537701,0.0155672893582409,0.0147505900236009,0.0113671213515207,0.0,0.0,YoungsModulus293K,84.0,YoungsModulus293K
1920,Mo,Na,O,P,X,X,X,X,X,X,X,X,X,X,X,X,0.0875,0.2666666666666666,0.5744047619047619,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,42.56999969482422,YoungsModulus293K
1921,Al,As,La,Li,Mg,Nd,O,P,X,X,X,X,X,X,X,X,0.02732,0.0004799999999999,0.02476,0.0099999999999999,0.11545,0.0039999999999999,0.6429328571428571,0.1750571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,62.0,YoungsModulus293K
1922,B,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.16,0.6399999999999999,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,40.0,YoungsModulus293K
1923,Al,B,Ba,Ca,Fe,Mg,O,P,Si,Sn,Sr,Ti,Zr,X,X,X,0.0513174341282935,0.0051997400129993,0.0149992500374981,0.0272986350682465,1.1999400029998504e-05,0.0146992650367481,0.6345629385197408,0.0027998600069996,0.2363215172574705,0.0003066513340999,0.0124493775311234,1.3332666699998332e-05,1.99990000499975e-05,0.0,0.0,0.0,YoungsModulus293K,80.0,YoungsModulus293K
1924,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.06376,0.3391500000000001,0.0487,0.5267566666666668,0.0216333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,104.0,YoungsModulus293K
1925,Fe,Li,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.04,0.196,0.5619999999999999,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,92.6999969482422,YoungsModulus293K
