,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,prop_val,prop_id
4353800531557,Al,B,Ba,Ca,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.024,0.08,0.025,0.005,0.6376666666666667,0.2233333333333333,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,58.9000015258789,YoungsModulus293K
4124500480760,B,Bi,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.1153884611538846,0.0153984601539846,0.6448688464486886,0.2243442322434423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,90.4000015258789,YoungsModulus293K
4254900496254,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.05068,0.01,0.02595,0.0424,0.6262866666666667,0.2222333333333333,0.02245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,84.0,YoungsModulus293K
4185700487437,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.04,0.0025,0.0099999999999999,0.06,0.1266666666666666,0.5708333333333333,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,74.5999984741211,YoungsModulus293K
548500006008,Al,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.00864,0.07336,0.0588666666666666,0.6235666666666666,0.2355666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,61.29999923706055,YoungsModulus293K
4248100495802,Al,B,K,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,0.0616,0.018,0.0033333333333333,0.1033333333333333,0.6019714285714286,0.0114285714285714,0.2,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,63.4000015258789,YoungsModulus293K
4013300473217,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.0544799999999999,0.0115599999999999,0.01315,0.0311,0.03995,0.62651,0.2195666666666667,0.0004333333333333,0.00325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,84.5,YoungsModulus293K
4252300496049,Al,Ca,Fe,K,Li,Mg,Na,O,Si,Sr,Ti,X,X,X,X,X,0.0374437443744374,0.0582058205820582,0.0006400640064006,0.0017335066840017,0.0066006600660065,0.0695069506950695,0.0026669333600026,0.6096809680968097,0.2042870953762043,0.0077007700770077,0.0015334866820015,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,89.0,YoungsModulus293K
2397500191532,Al,Ca,Li,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.0216,0.0355,0.104,0.021,0.0126666666666666,0.5858999999999999,0.197,0.0223333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,95.5999984741211,YoungsModulus293K
3546800425869,Al,La,Li,Mg,O,Si,Zn,Zr,X,X,X,X,X,X,X,X,0.012,0.04,0.0333333333333333,0.05,0.613,0.2,0.035,0.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,111.0,YoungsModulus293K
4314500499898,Al,B,Ba,Ca,Fe,K,Li,Mg,Na,O,P,Si,Sn,Sr,Ti,Zr,0.0563481668849541,0.0011997480529088,0.0164465462252926,0.0363423681026984,1.1997480529088895e-05,1.3330533921209885e-05,1.3330533921209885e-05,0.0231451395207006,0.0001466358731333,0.6320395574072302,0.003484982439402,0.2298184048016583,0.0003066022801878,0.0006498635286589,1.3330533921209885e-05,1.9995800881814823e-05,YoungsModulus293K,83.0,YoungsModulus293K
3989700471482,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.02876,0.07192,0.00015,0.02595,4e-05,0.01105,0.6315133333333334,0.2123,0.0003333333333333,0.01795,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,63.4000015258789,YoungsModulus293K
375300011355,K,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,X,0.1027694361027694,0.588088088088088,0.2275608942275609,0.0815815815815815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,61.79999923706055,YoungsModulus293K
4376700532294,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,0.0487648764876487,0.026082608260826,0.0103510351035103,0.0263026302630263,4.0004000400040005e-05,0.0289028902890289,0.62993299329933,0.2221555488882221,0.0002666933360002,0.0072007200720072,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,79.0999984741211,YoungsModulus293K
29200021071,Al,Li,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,0.0732326767323267,0.0769256407692564,0.615998400159984,0.2208112522081125,0.0130320301303203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,86.80000305175781,YoungsModulus293K
4160800481205,Li,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.02,0.5783333333333334,0.235,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,46.5,YoungsModulus293K
4267100496928,Al,Ca,Fe,K,Li,Mg,Na,O,Si,Sn,Zr,X,X,X,X,X,0.03616,0.009,4e-05,0.0017333333333333,0.0701333333333333,0.00515,0.0906,0.5746833333333334,0.2087666666666666,0.0003333333333333,0.0034,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.19999694824219,YoungsModulus293K
26700020660,Li,Na,Nb,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0333333333333333,0.1933333333333333,0.0542857142857142,0.5623809523809523,0.1566666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,91.0999984741211,YoungsModulus293K
2582100305835,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1533333333333333,0.59,0.2566666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,61.20000076293945,YoungsModulus293K
2090200177674,Al,Mg,O,Si,Ti,Y,X,X,X,X,X,X,X,X,X,X,0.112,0.05,0.6246666666666667,0.15,0.0233333333333333,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,126.0,YoungsModulus293K
1569800142932,Al,Ca,Li,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.12,0.25,0.0666666666666666,0.53,0.0333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,97.9000015258789,YoungsModulus293K
183400009123,Li,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.15,0.5916666666666666,0.2583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,73.5,YoungsModulus293K
3546800425834,Al,Ca,La,Li,Mg,O,Si,Sr,Ti,Zn,Zr,X,X,X,X,X,0.024,0.05,0.01,0.0533333333333333,0.0675,0.5735,0.1366666666666666,0.02,0.0133333333333333,0.045,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,115.0,YoungsModulus293K
3863500458030,Al,B,Ca,O,P,Sb,Si,Zr,X,X,X,X,X,X,X,X,0.0384,0.0524,0.035,0.6400857142857145,0.0017142857142857,0.0004,0.2316666666666667,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,69.0,YoungsModulus293K
4190700487658,Al,B,Ca,Fe,K,Mg,Na,O,Si,Sn,Zr,X,X,X,X,X,0.0505199999999999,0.01584,0.0002,4e-05,6.666666666666667e-05,0.01235,0.0922666666666666,0.60525,0.2231666666666666,0.0002666666666666,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,69.5,YoungsModulus293K
2884600366912,Al,B,Ca,K,La,Li,Mg,Na,O,Sb,Si,Ti,Zr,X,X,X,0.0085605136308178,0.0086005160309618,0.0399523971438286,0.0255348654252588,0.0018401104066243,0.0611370015534265,0.0332019921195271,0.0154009240554433,0.5880359488235961,0.0002560153609216,0.1924115446926816,0.014300858051483,0.0107673127054289,0.0,0.0,0.0,YoungsModulus293K,92.0,YoungsModulus293K
4332500602199,Al,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.16,0.6399999999999999,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,112.0,YoungsModulus293K
382400012080,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.3,0.0666666666666666,0.5833333333333333,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,37.0,YoungsModulus293K
898400095257,Al,K,O,P,Ti,X,X,X,X,X,X,X,X,X,X,X,0.04,0.2,0.579047619047619,0.1142857142857142,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,62.20000076293945,YoungsModulus293K
3781800446726,Al,B,Ca,Ce,K,Li,Mg,Na,O,P,Si,Ti,Zr,X,X,X,0.0192819281928192,0.0105610561056105,0.0054505450545054,0.0004667133380004,0.0086675334200086,0.0684735140180684,0.0228522852285228,0.0396039603960396,0.5940908376551942,0.0012286942980012,0.2029536286962029,0.023035636897023,0.0033336667000033,0.0,0.0,0.0,YoungsModulus293K,89.4000015258789,YoungsModulus293K
2071500186898,Al,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.016,0.05,0.1733333333333333,0.5606666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,59.29999923706055,YoungsModulus293K
4405700606080,Ca,Na,O,P,Zn,X,X,X,X,X,X,X,X,X,X,X,0.17,0.1,0.5714285714285715,0.1285714285714285,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,49.59999847412109,YoungsModulus293K
3460500421741,Al,O,P,Zn,X,X,X,X,X,X,X,X,X,X,X,X,0.06992,0.6621871428571429,0.1929428571428571,0.07495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.0,YoungsModulus293K
4344500602536,La,O,Te,X,X,X,X,X,X,X,X,X,X,X,X,X,0.05,0.6583333333333332,0.2916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,64.90000152587889,YoungsModulus293K
3411100408100,Al,K,Li,Na,O,P,Sb,Si,Ti,Zn,X,X,X,X,X,X,0.0342,0.0248666666666666,0.0276,0.0573333333333333,0.5963219047619048,0.0019714285714285,0.00044,0.2215666666666667,0.0057,0.03,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,76.0,YoungsModulus293K
4299500498798,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0526799999999999,0.0070399999999999,0.0208999999999999,0.0245999999999999,4e-05,0.0186,0.6330733333333332,0.2359333333333332,0.0002999999999999,0.0068,3.333333333333332e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.5,YoungsModulus293K
4090100478043,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0502,0.0076799999999999,0.01945,0.02585,4.000000000000001e-05,0.0197,0.6332800000000001,0.2372,0.0003333333333333,0.0062,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.9000015258789,YoungsModulus293K
3579500429803,Al,Ba,Ca,K,Mg,O,Si,Ti,X,X,X,X,X,X,X,X,0.02,0.025,0.075,0.06,0.015,0.595,0.2,0.0099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,75.0999984741211,YoungsModulus293K
4353600531529,Al,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.02,0.073,0.025,0.0285,0.605,0.2,0.0485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,80.0,YoungsModulus293K
756100057310,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.02644,0.1816666666666666,0.5714266666666666,0.2204666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,61.0,YoungsModulus293K
904200082451,Al,Mg,O,Si,Y,X,X,X,X,X,X,X,X,X,X,X,0.05748,0.0909,0.62246,0.2032,0.02596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,97.4000015258789,YoungsModulus293K
1561900154583,K,Na,O,Si,V,X,X,X,X,X,X,X,X,X,X,X,0.1107999999999999,0.1846666666666666,0.5190666666666666,0.1846666666666666,0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,30.899999618530284,YoungsModulus293K
2884900366992,Al,B,Ba,Ca,Mg,Na,O,Sb,Si,Sn,Zn,X,X,X,X,X,0.0163614725325279,0.0497644788030922,0.0048004320388835,0.0080007200648058,0.0008000720064805,0.0442039783580522,0.6288635977237952,8.800792071286418e-05,0.2460221419927794,0.0007000630056705,0.0003950355531997,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,73.5,YoungsModulus293K
196500110897,Al,As,B,Ba,Ca,O,Pb,Sb,Si,Zn,X,X,X,X,X,X,0.0078805516386147,0.0003720260418229,0.0261218285279969,0.1408598601902133,0.0211514806036422,0.5850256184599588,0.0050503535247467,0.0006400448031362,0.1525440114141323,0.0603542247957357,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,77.80000305175781,YoungsModulus293K
3781600446604,Al,Ca,K,Li,Mg,Na,O,Si,Ti,Zr,X,X,X,X,X,X,0.036,0.0275,0.0333333333333333,0.0166666666666666,0.0325,0.03,0.6006666666666667,0.2133333333333332,0.0049999999999999,0.0049999999999999,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.80000305175781,YoungsModulus293K
4299500498727,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0533199999999999,0.0059199999999999,0.0186,0.02505,4e-05,0.02565,0.6318199999999999,0.2336666666666666,0.0002999999999999,0.0056,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.4000015258789,YoungsModulus293K
4245500495429,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,0.05232,0.02784,0.0012,0.0134,0.0001,0.0781333333333333,0.6071066666666668,0.2195666666666667,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,66.5,YoungsModulus293K
4483100610660,Al,B,Ca,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,0.0168,0.201,0.049,0.1649999999999999,0.5232,0.025,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,71.80000305175781,YoungsModulus293K
4299700499000,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.05008,0.01164,0.01915,0.02555,4e-05,0.01975,0.6328900000000001,0.2345333333333333,0.0003,0.006,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,80.69999694824219,YoungsModulus293K
2855700366059,Al,B,Ba,Ca,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.044,0.038,0.0015,0.047,0.6355,0.23,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,71.0,YoungsModulus293K
1585600161892,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.035,0.1266666666666666,0.5916666666666666,0.2466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,67.5,YoungsModulus293K
2856000366136,Al,B,Ba,Ca,Mg,O,Si,Sn,X,X,X,X,X,X,X,X,0.0408,0.02912,0.0069999999999999,0.0423,0.03065,0.6283633333333333,0.2210333333333333,0.0007333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,79.0,YoungsModulus293K
4168300486766,Al,Ca,Mg,Na,O,Si,Sn,Zr,X,X,X,X,X,X,X,X,0.0409999999999999,0.0002,0.00915,0.1021333333333333,0.60565,0.2297333333333333,0.0005,0.0116333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,76.5,YoungsModulus293K
1131400098617,B,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.33992,0.1001333333333333,0.5599466666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,35.599998474121094,YoungsModulus293K
4185100487302,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Ti,Zr,X,X,X,X,0.0471661315971076,0.0230029903887505,0.0043505655735245,0.0238030944022722,1.600208027043516e-05,0.0165521517797313,0.6357666496644564,0.2359640086544584,0.0004333896739909,0.0129016772180383,2.66701337840586e-05,1.6668833615036622e-05,0.0,0.0,0.0,0.0,YoungsModulus293K,77.0,YoungsModulus293K
4371900604080,Al,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.036,0.05,0.0866666666666666,0.6006666666666667,0.2266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,73.0,YoungsModulus293K
4121500485022,Al,Ca,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.036,0.0025,0.0073333333333333,0.0139999999999999,0.082,0.6105,0.2466666666666667,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,74.0,YoungsModulus293K
1618500156777,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.05672,0.02565,0.02185,0.1011999999999999,0.5907800000000001,0.2038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,76.9000015258789,YoungsModulus293K
2757800362277,Al,Mg,O,Si,Ti,Y,X,X,X,X,X,X,X,X,X,X,0.0699999999999999,0.1025,0.6141666666666665,0.1333333333333333,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,132.0,YoungsModulus293K
3639800435162,Al,B,Ba,Ca,Fe,La,Mg,Na,O,Si,Sn,Sr,Y,Zr,X,X,0.054,0.01444,0.017,0.0215,8.000000000000002e-05,0.009,0.00565,0.0003333333333333,0.6364466666666666,0.2329666666666667,0.0001666666666666,0.00625,0.002,0.0001666666666666,0.0,0.0,YoungsModulus293K,82.30000305175781,YoungsModulus293K
4441400607828,B,K,Li,Na,Nb,O,Si,Zr,X,X,X,X,X,X,X,X,0.018001800180018,0.0065339867320065,0.1008100810081008,0.0536053605360535,0.047090423328047,0.5910400563865911,0.1729506283961729,0.0099676634330099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,103.0,YoungsModulus293K
4258000496307,Al,Ca,Li,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.0344,0.0105,0.022,0.113,0.0013333333333333,0.6081000000000001,0.204,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,98.6999969482422,YoungsModulus293K
3602300431416,Al,Ba,Ca,K,La,Mg,O,Si,Sr,Ti,Zr,X,X,X,X,X,0.022,0.0295,0.01,0.0433333333333333,0.006,0.015,0.6095,0.2116666666666666,0.038,0.0049999999999999,0.0099999999999999,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.30000305175781,YoungsModulus293K
1147700099145,Mo,O,P,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0925,0.7275,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,41.59999847412109,YoungsModulus293K
3602300431451,Al,Ca,K,La,Mg,Na,O,Si,Sr,Ti,Zr,X,X,X,X,X,0.04,0.025,0.0333333333333333,0.02,0.015,0.0233333333333333,0.6016666666666667,0.1833333333333333,0.04,0.0116666666666666,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,86.4000015258789,YoungsModulus293K
4254800496229,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.0429999999999999,0.0118,0.0776,0.017,0.0515999999999999,0.5872666666666666,0.2109666666666666,0.0007666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,71.0,YoungsModulus293K
3863500458021,Al,B,Ba,Ca,O,P,Sb,Si,Sr,Zr,X,X,X,X,X,X,0.0376,0.0532,0.001,0.0355,0.6394,0.0039999999999999,0.0008,0.2266666666666667,0.0015,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,69.0,YoungsModulus293K
4242200484982,Al,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.032,0.015,0.1,0.6063333333333333,0.246,0.0006666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,69.69999694824219,YoungsModulus293K
2757800362264,Al,Mg,O,Si,Ti,Y,X,X,X,X,X,X,X,X,X,X,0.092,0.1,0.6146666666666667,0.15,0.0233333333333333,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,122.0,YoungsModulus293K
4246100495722,Al,K,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,0.044,0.0066666666666666,0.055,0.04,0.6176666666666667,0.2333333333333333,0.0033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,84.0,YoungsModulus293K
4303400600311,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.1136,0.1445,0.5995666666666667,0.1423333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,100.0,YoungsModulus293K
4181800482288,Al,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.004,0.0828,0.0286666666666666,0.6378666666666666,0.2466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,50.59999847412109,YoungsModulus293K
4258000496301,Al,Ca,Li,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.0384,0.013,0.0293333333333333,0.095,0.0013333333333333,0.6089333333333332,0.2073333333333333,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,96.8000030517578,YoungsModulus293K
4256200493444,B,Na,O,Si,V,X,X,X,X,X,X,X,X,X,X,X,0.06,0.1666666666666666,0.5766666666666667,0.1766666666666666,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,78.69999694824219,YoungsModulus293K
4440100608472,B,Ca,K,Mg,Na,O,P,Zn,X,X,X,X,X,X,X,X,0.004000400040004,0.0809080908090809,0.0346034603460346,0.0155015501550155,0.0372703937060372,0.6251815657756253,0.1895332390381895,0.013001300130013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,47.20000076293945,YoungsModulus293K
2014400148394,B,Li,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,0.0368436843684368,0.1305463879721305,0.0479381271460479,0.5712837950461712,0.204087075374204,0.0093009300930093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,88.80000305175781,YoungsModulus293K
3523100423982,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.04,0.05,0.6433333333333333,0.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.0,YoungsModulus293K
3863400457988,Al,Ca,Fe,Mg,Na,O,Si,Sr,Ti,X,X,X,X,X,X,X,0.039114915061042,0.0633917590713207,9.198804155459794e-05,0.0753402057732494,0.0001999740033795,0.6128050020164044,0.2050733404657394,0.0029496165498485,0.001033199017461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,86.80000305175781,YoungsModulus293K
3570800429059,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,0.04904,0.01024,0.0185,0.029,0.02675,0.62942,0.2292,0.00785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.5999984741211,YoungsModulus293K
798100062685,Al,As,La,Mg,Nd,O,P,X,X,X,X,X,X,X,X,X,0.05036,0.00052,0.0015199999999999,0.099,0.0074,0.6547714285714287,0.1864285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,66.0,YoungsModulus293K
209300110663,As,B,Ba,La,O,Si,X,X,X,X,X,X,X,X,X,X,0.0006000600060006,0.1089708970897089,0.1464646464646464,0.0173217321732173,0.5966963363002966,0.1299463279661299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,88.5,YoungsModulus293K
2961400383538,B,Bi,O,Pb,X,X,X,X,X,X,X,X,X,X,X,X,0.24,0.08,0.58,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.5999984741211,YoungsModulus293K
2954600369290,Al,B,Ca,Mg,O,Si,Sr,Ti,X,X,X,X,X,X,X,X,0.0564,0.0304,0.0405,0.024,0.6282000000000001,0.2063333333333333,0.0075,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,80.0,YoungsModulus293K
4271300497240,Al,B,Fe,Na,O,Si,V,X,X,X,X,X,X,X,X,X,0.0598399999999999,0.0319199999999999,4e-05,0.0992666666666666,0.6041285714285712,0.1904333333333333,0.0143714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,59.20000076293945,YoungsModulus293K
3900300461205,Al,B,Ca,Li,Mg,O,Si,X,X,X,X,X,X,X,X,X,0.03356,0.01312,0.0763,0.0763333333333333,0.07075,0.5717033333333332,0.1582333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,102.0,YoungsModulus293K
2950900369049,Al,B,Ba,Ca,Mg,O,Si,Sr,Ti,Zn,Zr,X,X,X,X,X,0.0479995200047999,0.0399996000039999,0.0024999750002499,0.0366496335036649,0.0124998750012499,0.6319936800631994,0.2166645000216664,0.0049999500004999,0.0016666500001666,0.0033499665003349,0.0016666500001666,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,74.5,YoungsModulus293K
