,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,t,prop_val,prop_id
8622,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0016,0.0362,0.0382666666666666,0.03175,0.1499333333333333,0.54965,0.1926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,6.603575706481934,LogViscosity873K
8623,Al,B,Ba,Ca,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0024,0.0972,0.0005,0.003,0.004,0.016,0.6389000000000001,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,2.9472155570983887,LogViscosity1373K
8624,Al,As,B,Ba,Ca,Mg,O,Si,Zn,X,X,X,X,X,X,X,X,0.0417250070008401,0.0003920470456454,0.0222026643197183,0.0084010081209745,0.0459555146617594,0.0559567148057767,0.6165419850382045,0.2009241108933072,0.0079009481137736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,2.7699720859527592,LogViscosity1473K
8625,Al,B,Ca,Fe,K,Mg,Na,O,Sb,Si,Sn,Ti,X,X,X,X,X,0.04392,0.00528,0.00025,0.0001199999999999,0.0184,0.02675,0.0898666666666666,0.5952733333333333,0.0002399999999999,0.2190666666666666,0.0007666666666666,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.4332013130187988,LogViscosity1873K
8626,Al,B,Ca,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0105210521052105,0.0376437643764376,0.0016501650165016,0.0044004400440044,0.0315364869820315,0.6401206787345401,0.2741274127412741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,9.62513828277588,LogViscosity973K
8627,Al,Ba,O,P,Zn,X,X,X,X,X,X,X,X,X,X,X,X,0.0024,0.099,0.6045285714285714,0.1385714285714285,0.1555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,3.846348285675049,LogViscosity873K
8628,Fe,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.02504,0.1291333333333333,0.5979266666666665,0.2478999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,5.44352912902832,LogViscosity973K
8629,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0532,0.0364,0.0395,0.031,0.6260666666666665,0.2073333333333333,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.3606977462768557,LogViscosity1773K
8630,Li,Na,O,P,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1666666666666666,0.1666666666666666,0.5238095238095238,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,0.1521350145339965,LogViscosity973K
8631,Al,B,Ba,Ca,Mg,O,P,Si,Sn,Sr,X,X,X,X,X,X,X,0.0432,0.0056,0.0225,0.052,0.0045,0.6306761904761905,0.0008571428571428,0.2353333333333333,0.0003333333333333,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,4.247742652893066,LogViscosity1473K
8632,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0584916983396679,0.0384876975395079,0.068513702740548,0.0358571714342868,0.6137127425485096,0.1789357871574314,0.006001200240048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,1.6433844566345208,LogViscosity1573K
8633,Al,B,Ba,Ca,O,Pb,Si,Sr,Zr,X,X,X,X,X,X,X,X,0.0177999999999999,0.0209199999999999,0.0721499999999999,0.0388499999999999,0.6081799999999998,0.0241,0.1779999999999999,0.021,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,5.607202053070068,LogViscosity1173K
8634,Ba,K,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,0.00705,0.0256,0.0233333333333333,0.6301333333333333,0.02915,0.2847333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,7.1933698654174805,LogViscosity973K
8635,Cd,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.05,0.2,0.5499999999999999,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,3.979527950286865,LogViscosity973K
8636,Al,B,Ca,Fe,K,Mg,Na,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.033,0.03372,0.0002,0.0002,0.0069333333333333,0.0111,0.0474666666666666,0.62108,0.2356000000000001,0.0002333333333333,0.0104,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,4.946555614471436,LogViscosity1273K
8637,Al,Ba,Ca,Mg,O,Si,Sr,Ti,X,X,X,X,X,X,X,X,X,0.028,0.02,0.0375,0.0375,0.6186666666666667,0.22,0.035,0.0033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.3030920028686523,LogViscosity1573K
8638,Al,B,Ba,Ca,Mg,O,Si,Sr,Ti,Zn,Zr,X,X,X,X,X,X,0.01532,0.02244,0.0591,0.0202,0.02905,0.6057733333333334,0.1733,0.04105,0.0130333333333333,0.0144,0.0063333333333333,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,3.1857285499572754,LogViscosity1273K
8639,Al,Ca,Fe,O,Si,Zn,X,X,X,X,X,X,X,X,X,X,X,0.0072407240724072,0.1812681268126812,0.0508550855085508,0.5723672367236724,0.1411141114111411,0.0471547154715471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,0.2162909507751465,LogViscosity1473K
8640,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0486,0.1204,0.5902666666666666,0.2407333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,2.375605583190918,LogViscosity1373K
8641,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0214778522147785,0.1121387861213878,0.125937406259374,0.583728293837283,0.1567176615671766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,0.0982148647308349,LogViscosity1673K
8642,Al,Ca,K,Li,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,0.0344,0.0115,0.024,0.0013333333333333,0.0165,0.1046666666666667,0.5865999999999999,0.2136666666666666,0.0073333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.636148452758789,LogViscosity1673K
8643,Al,Ca,Li,Mg,Na,O,Si,Ti,Y,Zr,X,X,X,X,X,X,X,0.016,0.005,0.1333333333333333,0.02,0.0533333333333333,0.5616666666666666,0.15,0.04,0.004,0.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,0.4771206378936768,LogViscosity1373K
8644,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04764,0.00452,0.0192,0.0271,4e-05,0.0228,0.6329166666666667,0.2393666666666667,0.0003,0.00605,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.8508377075195312,LogViscosity1673K
8645,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0241224122412241,0.1371137113711371,0.6169416941694169,0.2218221822182218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.4046263694763184,LogViscosity1673K
8646,Al,B,Ca,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.00952,0.03896,0.0072,0.0035333333333333,0.0308,0.63902,0.2709666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,3.2378854751586914,LogViscosity1473K
8647,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.05256,0.2219,0.58394,0.1416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,0.1151564121246338,LogViscosity1773K
8648,Al,B,Ba,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0352435243524352,0.0085208520852085,0.0195519551955195,0.1085608560856086,0.6166683335000168,0.2114544787812114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.47625732421875,LogViscosity1673K
8649,Al,Ba,Ca,La,O,Si,Sn,Sr,Ti,Zr,X,X,X,X,X,X,X,0.016320816040802,0.0711535576778838,0.0438021901095054,0.0061203060153007,0.6180409020451021,0.1935763454839408,0.0001833425004583,0.0197009850492524,0.0243345500608363,0.0067670050169175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,1.1787679195404053,LogViscosity1573K
8650,Al,B,Ca,K,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.016,0.006,0.026,0.0666666666666666,0.026,0.6080000000000001,0.238,0.0003333333333333,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,3.2491021156311044,LogViscosity1473K
8651,Ca,Fe,Mn,O,P,Si,X,X,X,X,X,X,X,X,X,X,X,0.0778922107789221,0.2433256674332567,0.0571942805719428,0.5500045233571881,0.0568514577113717,0.0147318601473186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,0.3424887657165527,LogViscosity1473K
8652,Al,B,Ca,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,X,X,0.039920399203992,0.039240392403924,0.045950459504595,0.6306229728963957,0.2210022100221002,0.000296669633363,0.02260022600226,0.00036667033337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.692452907562256,LogViscosity1573K
8653,Al,B,Ca,O,Sb,Si,X,X,X,X,X,X,X,X,X,X,X,0.0372037203720372,0.0398839883988398,0.0431543154315431,0.6392339233923393,0.0012001200120012,0.2393239323932393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,3.558436870574951,LogViscosity1573K
8654,B,O,Pb,Zn,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1369336933693369,0.5342334233423343,0.1092109210921092,0.2196219621962196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity773K,773,6.900007724761963,LogViscosity773K
8655,Al,B,Ba,Ca,K,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0833683368336833,0.0547254725472547,0.0119511951195119,0.013051305130513,0.0155348868220155,0.0867420075340867,0.5841784178417841,0.1504483781711504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,2.3815767765045166,LogViscosity1373K
8656,Al,B,Fe,Na,O,Si,V,X,X,X,X,X,X,X,X,X,X,0.0093990600939906,0.0785121487851215,0.0090790920907909,0.0999233409992334,0.6016493588736366,0.1947805219478052,0.0066564772094219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity773K,773,11.282581329345703,LogViscosity773K
8657,Al,Ca,K,Mg,Na,O,P,Si,X,X,X,X,X,X,X,X,X,0.03484,0.0224999999999999,0.0133333333333333,0.03805,0.1001333333333333,0.5840385714285713,0.0005714285714285,0.2065333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.063650369644165,LogViscosity1573K
8658,Al,B,Ca,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.056,0.02016,0.025,0.0128,0.0498,0.0206,0.61234,0.2033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.5325975418090818,LogViscosity1673K
8659,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04968,0.01768,0.00925,0.0321,0.00012,0.01955,0.63207,0.2299666666666667,0.0003666666666666,0.00915,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,6.600795269012451,LogViscosity1273K
8660,Al,B,Li,Na,O,P,Si,Sn,Zn,X,X,X,X,X,X,X,X,0.059,0.0132,0.039,0.0570666666666666,0.6058166666666667,0.007,0.2129,0.0001666666666666,0.00585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,4.064361572265625,LogViscosity1373K
8661,Al,Ba,Ca,Ce,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,0.038916886649068,0.0075493960483161,0.0972422206223502,0.0001266565341439,0.6252499800015998,0.2237487667653254,0.0071660933791963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,12.400864601135256,LogViscosity1073K
8662,Al,K,Mg,Na,O,Si,Ti,Zr,X,X,X,X,X,X,X,X,X,0.0301199999999999,0.0399333333333333,0.03255,0.0705999999999999,0.59553,0.2147666666666666,0.0131333333333333,0.0033666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.306729555130005,LogViscosity1573K
8663,Al,B,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0268799999999999,0.02868,0.1031,0.0298499999999999,0.6130899999999999,0.1984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,1.4041340351104736,LogViscosity1573K
8664,B,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.072,0.1333333333333333,0.0666666666666666,0.5546666666666666,0.1733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,3.22241735458374,LogViscosity973K
8665,Al,Ca,Mg,Na,O,Si,Sn,Sr,Zn,X,X,X,X,X,X,X,X,0.016001600160016,0.0001500150015001,0.0339033903390339,0.0646731339800646,0.6144947828116145,0.2529919658632529,0.0003333666700003,0.005050505050505,0.0124012401240124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,4.077379226684569,LogViscosity1373K
8666,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.048,0.01412,0.0169,0.02735,4e-05,0.02075,0.6326066666666667,0.2337666666666666,0.0003,0.0061,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.6142785549163818,LogViscosity1873K
8667,B,Li,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0398,0.1336666666666666,0.5932,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,5.136102676391602,LogViscosity873K
8668,Al,B,Ca,K,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.064,0.004,0.03795,0.0263333333333333,0.0728666666666666,0.5930833333333333,0.2014333333333333,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.845787286758424,LogViscosity1573K
8669,Al,B,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.09496,0.025,0.0301,0.0798,0.5967399999999999,0.1729333333333333,0.0004666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.0134601593017578,LogViscosity1773K
8670,Al,Li,O,P,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,0.0776,0.09,0.6099238095238095,0.0071428571428571,0.2003333333333333,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.5099999904632568,LogViscosity1673K
8671,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0491999999999999,0.0162,0.01325,0.0289,4e-05,0.0182,0.63341,0.2337999999999999,0.0002666666666666,0.0067,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.684147357940674,LogViscosity1673K
8672,Al,Ba,Ca,Mg,Na,O,Si,Sn,Zn,X,X,X,X,X,X,X,X,0.0165616561656165,0.0022502250225022,0.0001500150015001,0.0309530953095309,0.072073874054072,0.6149681634830149,0.2573924059072573,0.0003000300030003,0.0053505350535053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.9875431060791016,LogViscosity1573K
8673,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04632,0.00336,0.0195,0.02735,8e-05,0.0234,0.6326399999999999,0.2398666666666666,0.0004666666666666,0.00695,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,2.275100946426392,LogViscosity1773K
8674,B,Bi,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.32636,0.07364,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity773K,773,6.762626647949219,LogViscosity773K
8675,Ca,O,P,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2,0.6190476190476191,0.1142857142857142,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,1.002772331237793,LogViscosity1273K
8676,Al,B,Ba,Ca,Mg,O,Si,Zn,Zr,X,X,X,X,X,X,X,X,0.0377637763776377,0.0184418441844184,0.0021002100210021,0.0412041204120412,0.0398039803980398,0.6224955828916225,0.2151548488182152,0.0213021302130213,0.0017335066840017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,4.058496475219728,LogViscosity1373K
8677,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.056,0.0352,0.0425,0.0205,0.6276333333333333,0.2096666666666666,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.5125067234039309,LogViscosity1773K
8678,Al,B,Ca,Fe,K,Mg,Na,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0366,0.04452,0.00015,0.0002,0.0037333333333333,0.0044,0.0578,0.6194966666666667,0.2287,0.0003333333333333,0.004,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,5.200956344604492,LogViscosity1273K
8679,Al,B,Ca,K,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,0.0007199280071992,0.0412758724127587,0.0159984001599839,0.0169316401693164,0.0400626604006266,0.0074492550744925,0.0321967803219677,0.6072559410725593,0.2381095223810952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,3.1406145095825204,LogViscosity1373K
8680,Ca,Mg,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,X,X,0.1015,0.0875,0.6036666666666668,0.1773333333333333,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,3.548431873321533,LogViscosity1473K
8681,Al,Ba,Ca,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,X,0.0466046604660466,0.0108010801080108,0.0911591159115911,0.6249124912491248,0.2260892755942261,0.0004333766710004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.924952268600464,LogViscosity1573K
8682,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04668,0.01312,0.0196,0.02755,4e-05,0.0191,0.6325433333333333,0.2348,0.0003,0.0062,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.6519324779510498,LogViscosity1873K
8683,Al,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0040395960403959,0.0264640202646402,0.0441455854414558,0.0707262607072626,0.6026830650268306,0.2519414725194147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,0.968622088432312,LogViscosity1873K
8684,Al,Ca,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0286028602860286,0.0162516251625162,0.0542720938760542,0.1046104610461045,0.5770410374370769,0.2192219221922192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,1.2482950687408447,LogViscosity1573K
8685,Al,B,Ca,Fe,K,Mg,Na,O,Si,Sn,Zn,Zr,X,X,X,X,X,0.0481199999999999,0.01056,0.00025,4e-05,0.0062666666666666,0.0167999999999999,0.0888666666666666,0.6029299999999999,0.2237333333333332,0.0002999999999999,0.0020999999999999,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.7245125770568848,LogViscosity1873K
8686,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0588,0.0252,0.0365,0.0315,0.6265,0.211,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.5350265502929688,LogViscosity1773K
8687,Ca,Fe,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0313968603139686,0.0014798520147985,0.0303469653034696,0.1013898610138986,0.5951438189514382,0.2402426424024265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,1.5214040279388428,LogViscosity1573K
8688,Al,Ca,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,0.0628,0.0005,0.0145,0.1086666666666666,0.599247619047619,0.0142857142857142,0.1996666666666666,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,3.8686327934265137,LogViscosity1473K
8689,Al,Ba,Ca,K,Mg,Na,O,P,Sb,Si,Sn,Sr,Zr,X,X,X,X,0.0183221986638396,0.0057506900828099,0.0199023882865943,0.0502726993905935,0.0310537264471736,0.0050672747396354,0.6098387997035833,0.000685796581304,9.2011041324959e-05,0.2305610006534117,0.0001500180021602,0.0219026283153978,0.006400768092171,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,4.43122673034668,LogViscosity1373K
8690,Al,B,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.04856,0.03084,0.1082,0.6173666666666666,0.1950333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,4.489393711090088,LogViscosity1273K
8691,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.00084,0.06375,0.0189333333333333,0.0162,0.0784,0.59121,0.2306666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,9.718757629394531,LogViscosity873K
8692,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0566943305669433,0.0929240409292404,0.6013065360130653,0.2490750924907509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,4.071129322052002,LogViscosity1173K
8693,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.08,0.0666666666666666,0.6066666666666667,0.2466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,1.86730432510376,LogViscosity1573K
8694,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0530399999999999,0.0076399999999999,0.01805,0.026,4e-05,0.0196,0.6327966666666665,0.235,0.0001999999999999,0.0075999999999999,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,3.485668182373047,LogViscosity1573K
8695,Al,B,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.12,0.18668,0.1555333333333333,0.5377866666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,5.6735877990722665,LogViscosity873K
8696,Al,Ca,Mg,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,0.0537653765376537,0.1574657465746574,0.0364036403640364,0.5930826415974929,0.1478481181451478,0.0114344767810114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,0.2659540176391601,LogViscosity1773K
8697,Al,Ba,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.01088,0.01,0.02775,0.0439333333333333,0.02565,0.02,0.6072200000000001,0.2406333333333333,0.0003333333333333,0.0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.799525022506714,LogViscosity1673K
8698,B,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.33728,0.1045333333333333,0.5581866666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,1.7461593151092532,LogViscosity973K
8699,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0512,0.1795,0.5982999999999999,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,0.119571328163147,LogViscosity1873K
8700,B,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0138,0.6069,0.1724,0.2069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,2.7523655891418457,LogViscosity1173K
8701,Al,Ba,Ca,K,Li,Na,O,Pb,Si,Zn,X,X,X,X,X,X,X,0.0014798520147985,0.0062993700629937,0.0408459154084591,0.0368629803686298,0.0093990600939906,0.0325300803253008,0.6036596340365964,0.0073492650734926,0.245975402459754,0.0155984401559844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,2.5729777812957764,LogViscosity1373K
8702,Al,B,Ba,Ca,Ce,Mg,O,Si,Sn,Sr,Ti,Zr,X,X,X,X,X,0.0384815392615704,0.0300412016480659,0.0017000680027201,0.0291511660466418,0.000253343467072,0.032451298051922,0.6294118431403923,0.2213088523540941,0.00073336266784,0.0142005680227209,0.00136672133552,0.00090003600144,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,4.5850138664245605,LogViscosity1373K
