,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,t,prop_val,prop_id
2431900193178,Al,As,B,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0587147156755892,0.0003959643632073,0.0231579157875791,0.0484456398924096,0.0209981101700846,0.6263076323130916,0.2219800217980381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.84509801864624,LogViscosity1673K
4168000486678,Al,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.052,0.0157,0.0272666666666666,0.0157,0.0754666666666666,0.59355,0.2121333333333333,0.0003333333333333,0.00785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.4531149864196777,LogViscosity1473K
724000054883,K,Li,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1553333333333333,0.0666666666666666,0.5556666666666666,0.2223333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,1.959999322891236,LogViscosity1273K
3568000428534,Al,B,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.04092,0.03952,0.04185,0.0094,0.6353599999999999,0.2302666666666667,0.0002333333333333,0.00245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.4815118312835693,LogViscosity1673K
3733000442878,Al,B,Ca,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.0029599999999999,0.05612,0.00335,0.0057333333333333,0.0030999999999999,0.0235333333333333,0.6400366666666667,0.2542,0.0109666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,4.262002468109132,LogViscosity1273K
2035500174592,B,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.16,0.2,0.5399999999999999,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,5.441629409790039,LogViscosity873K
4258200496387,Al,B,Ba,Ca,Mg,O,P,Si,Sr,Ti,Zn,Zr,X,X,X,X,X,0.0162383761623837,0.0237576242375762,0.0684931506849315,0.0144485551444855,0.0100489951004899,0.6095104775236762,0.0016284085877126,0.17998200179982,0.0438456154384561,0.0121987801219878,0.0154484551544845,0.0043995600439956,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.4288759231567385,LogViscosity1473K
3060200047808,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,Zn,Zr,X,X,X,X,X,X,0.0002239820814334,0.0508459323254139,3.199744020478362e-05,0.0438631576140575,0.0006999440044796,0.0695277711116444,0.5889468842492601,0.2311481748126817,7.999360051195907e-05,0.0113990880729541,0.0032330746873583,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.108567237854004,LogViscosity1273K
3788200448163,Al,Ba,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,0.024,0.015,0.0433333333333333,0.055,0.0333333333333333,0.601,0.2133333333333332,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.51343035697937,LogViscosity1773K
2609700197772,Al,Ba,Ce,K,Li,Mg,Na,O,Si,Sr,X,X,X,X,X,X,X,0.0050794920507949,0.0155984401559844,0.0008665800086658,0.0223977602239776,0.0245308802453088,0.0160483951604839,0.0507282605072826,0.6016598340165983,0.2487417924874179,0.0143485651434856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,6.095361232757568,LogViscosity973K
177600026859,Ca,Ce,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0419,0.0069999999999999,0.01965,0.1011333333333333,0.5955833333333334,0.2347333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.3283767700195312,LogViscosity1573K
61000157574,B,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.392,0.0133333333333333,0.5946666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,1.355736494064331,LogViscosity973K
3411100408087,Al,K,Li,Na,O,Sb,Si,Ti,X,X,X,X,X,X,X,X,X,0.023,0.0287333333333333,0.0287333333333333,0.0574666666666666,0.6053,0.0004,0.2563,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,4.418470859527588,LogViscosity1173K
4086300477530,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0314062812562512,0.0111222244448889,0.0407081416283256,0.0426585317063412,0.6282723211308928,0.2352803894112156,0.0105521104220844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.199026107788086,LogViscosity1873K
4299400498644,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0520799999999999,0.00652,0.01925,0.0261,4e-05,0.0218,0.6324766666666667,0.2353,0.0003,0.0061,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.6673583984375,LogViscosity1873K
331700002034,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0666666666666666,0.0666666666666666,0.6,0.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,3.5883083343505864,LogViscosity1173K
3399900416031,Al,As,B,Ba,Ca,Ge,Mg,O,Sb,Si,Sr,X,X,X,X,X,X,0.0451627097625857,0.00040002400144,0.0361621697301838,0.0037502250135008,0.0362021721303278,0.006467054689948,0.0084005040302418,0.6346114100179343,0.0006400384023041,0.2216132967978078,0.0065503930235814,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.231776475906372,LogViscosity1673K
1651700159814,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0107989201079892,0.0981401859814018,0.1365363463653634,0.5866413358664133,0.167883211678832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.2062357664108276,LogViscosity1673K
1741700166723,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0024002400240024,0.0272027202720272,0.0194019401940194,0.0075507550755075,0.0656065606560656,0.6121778844551121,0.2656598993232656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.536962985992432,LogViscosity1773K
3553800427171,Al,As,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.0415612468374051,0.00160004800144,0.038561156834705,0.0002150064501935,0.0457513725411762,0.00080002400072,0.6366074315562799,0.2322069662089862,0.0001466710667986,0.002550076502295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.9551644325256334,LogViscosity1473K
372100052263,Ca,Mn,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0534,0.0256,0.1041333333333333,0.5882666666666666,0.2286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.6295080184936523,LogViscosity1473K
1172600048056,Al,B,Ba,Ca,K,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0833683368336833,0.0547254725472547,0.0119511951195119,0.013051305130513,0.0155348868220155,0.0867420075340867,0.5841784178417841,0.1504483781711504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.3815767765045166,LogViscosity1373K
40300022138,K,Na,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,X,0.0666666666666666,0.0666666666666666,0.5833333333333334,0.2333333333333333,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,11.885403633117676,LogViscosity773K
2952900369109,Al,B,Ba,K,Li,Na,O,Sb,Si,Sr,Zn,Zr,X,X,X,X,X,0.0079205544388107,0.0193613552948706,0.0248017361215285,0.0200014000980068,0.0751385930348457,0.0268018761313291,0.5839655442547645,9.200644045083155e-05,0.2062811063441108,0.0172012040842859,0.0095006650465532,0.008933958710443,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,6.460231304168701,LogViscosity873K
1440800129729,Al,B,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0421242124212421,0.015081508150815,0.1064106410641064,0.0304030403040304,0.6115278194486116,0.1944527786111944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.0228004455566406,LogViscosity1673K
1212200124782,Ba,Ca,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.01025,0.0366,0.0158666666666666,0.0826,0.6018166666666667,0.2528666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,1.502098798751831,LogViscosity1273K
1015100041708,Al,Ca,K,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0035196480351964,0.051994800519948,0.0021331200213312,0.0034663200346632,0.0180981901809819,0.077325600773256,0.6012532080125321,0.2422091124220911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.439513683319092,LogViscosity1273K
3551700426729,Al,B,Ca,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,X,X,0.0412,0.0432,0.046,0.6324333333333334,0.222,0.0003333333333333,0.0145,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.7247555255889893,LogViscosity1773K
4090000477970,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.05,0.0246,0.0302499999999999,0.0235,0.6298166666666666,0.2223333333333333,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.0233817100524902,LogViscosity1573K
1741700166704,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.00808,0.01245,0.0128,0.0992,0.6073033333333333,0.2601666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.1109061241149902,LogViscosity1573K
2444300189550,Al,Ba,Ca,Fe,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0026401848129369,0.0019001330093106,0.0383026811876831,9.200644045083155e-05,0.0172012040842859,0.0950066504655326,0.5995733034645759,0.2452838365352241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.891780853271485,LogViscosity1373K
3551700426731,Al,B,Ca,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,X,X,0.0388,0.0416,0.046,0.6314333333333333,0.222,0.0003333333333333,0.0195,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.483219146728516,LogViscosity1473K
1085700047008,Al,Ca,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.00924,0.01575,0.0525333333333333,0.114,0.5766100000000001,0.2318666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,2.766654491424561,LogViscosity1173K
335300002481,Al,Li,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.06,0.1666666666666666,0.5733333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.9329805374145508,LogViscosity1673K
4190700487648,Al,B,Ca,Fe,K,Mg,Na,O,Si,Sn,Zr,X,X,X,X,X,X,0.0503599999999999,0.0140399999999999,0.0002499999999999,4e-05,6.666666666666664e-05,0.01225,0.0964666666666666,0.6034933333333331,0.2226999999999999,0.0002999999999999,3.333333333333332e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.970658779144287,LogViscosity1573K
4277400497534,Al,B,Ca,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.04552,0.04304,0.0274,0.0229,0.012,0.6229066666666667,0.2072666666666666,0.0002666666666666,0.0187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,4.830682754516602,LogViscosity1273K
4185800487512,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.04404,0.02804,0.0066666666666666,0.004,0.0887333333333333,0.6056199999999999,0.2225666666666666,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.594184875488281,LogViscosity1573K
3568000428538,Al,B,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.04332,0.0396,0.0437,0.0109,0.6338466666666666,0.226,0.0002333333333333,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.8764853477478027,LogViscosity1773K
4168700486810,Al,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,0.054,0.0425,0.0425,0.6276666666666667,0.2283333333333333,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.3915822505950928,LogViscosity1873K
4323200499950,Al,Mg,Na,O,P,Si,Sn,Zn,X,X,X,X,X,X,X,X,X,0.05276,0.0001,0.1122666666666666,0.5965947619047621,0.0070285714285714,0.2122333333333333,0.0001666666666666,0.01885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.592236042022705,LogViscosity1473K
3985800471021,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.05028,0.0154,0.0112,0.02845,8e-05,0.0257,0.6310400000000002,0.2288,0.0003,0.00865,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.208024024963379,LogViscosity1573K
4086300477531,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0231223122312231,0.0078407840784078,0.0127012701270127,0.0869586958695869,0.6172017201720171,0.2189218921892189,0.0332533253325332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.0343255996704102,LogViscosity1773K
724000054887,K,Li,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.111,0.111,0.5556666666666666,0.2223333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,0.6799999475479126,LogViscosity1573K
3780700446830,Al,B,Ca,Mg,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0368025761803326,0.0557239006730471,0.0403528246977288,0.0080005600392027,0.6351277922787927,0.2238490027635268,0.000143343367369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.442357063293457,LogViscosity1673K
4262900496556,Al,B,Na,O,P,Si,Zn,X,X,X,X,X,X,X,X,X,X,0.0578,0.02056,0.0951333333333333,0.6034733333333332,0.0136,0.1949333333333332,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,4.837533950805664,LogViscosity1273K
4090100478026,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.052,0.00992,0.0214,0.0229,4e-05,0.01675,0.6336066666666668,0.2358333333333333,0.0003333333333333,0.00715,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.602066993713379,LogViscosity1573K
4185700487412,Al,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.044,0.0375,0.1433333333333333,0.5751666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.5943193435668945,LogViscosity1473K
3066500366580,Al,Ba,Ca,K,Na,O,Pb,Sb,Si,Sr,X,X,X,X,X,X,X,0.003800418045985,0.0001600176019362,0.0002900319035093,0.0452049725469801,0.0400044004840532,0.6053639233649033,0.0516556821250337,0.0002760303633399,0.2512943090406611,0.0019502145235975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.771019458770752,LogViscosity1473K
1380400128283,Al,Ca,Mg,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,0.04324,0.1795,0.061,0.5792933333333332,0.1056,0.0313666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,0.1760913133621215,LogViscosity1573K
4246000495709,Al,Ca,K,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,0.06136,0.0002,0.0157333333333333,0.00535,0.1108666666666666,0.5944328571428573,0.0188571428571428,0.1928666666666667,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.5154032707214355,LogViscosity1873K
609900017440,B,Ge,La,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.12,0.1666666666666666,0.08,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,10.07285213470459,LogViscosity973K
2934800368473,Al,Ba,K,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,X,X,0.03176,0.01115,0.0565333333333333,0.0237333333333333,0.6042566666666667,0.2238,0.0398,0.0089666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.183398485183716,LogViscosity1673K
1743200166994,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.0890178035607121,0.0968693738747749,0.0337067413482696,0.0034006801360272,0.018003600720144,0.0022004400880176,0.5995032339801294,0.1523971460958858,0.0049009801960392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.0,LogViscosity1673K
2359900190171,Al,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,0.0499649964996499,0.0309530953095309,0.0309530953095309,0.6273860719405275,0.2297896456312298,0.0309530953095309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.563314437866211,LogViscosity1673K
264500032918,Al,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.01348,0.09608,0.0344,0.6312066666666667,0.2248333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,6.215995311737058,LogViscosity1073K
1143700075910,Ba,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0208020802080208,0.0313031303130313,0.018068473514018,0.0277027702770277,0.096076274294096,0.5829916324965829,0.223055638897223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,8.336748123168944,LogViscosity873K
4323200499971,Al,Li,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,0.06132,0.0194,0.00785,0.0929333333333333,0.5988252380952381,0.0069714285714285,0.2125666666666666,0.0001333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,5.6031036376953125,LogViscosity1273K
4076200477112,Al,Ca,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,0.0654734526547345,0.0004999500049995,0.0104989501049895,0.1097890210978902,0.6005694668628375,0.0202551173454083,0.1925807419258074,0.000333300003333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.5874457359313965,LogViscosity1873K
1657000163879,Ca,Fe,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.17325,0.19072,0.57713,0.0589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,0.4267579317092896,LogViscosity1573K
4328800530320,Al,K,Li,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0348,0.0579999999999999,0.0286666666666666,0.0286666666666666,0.6032000000000001,0.2463333333333333,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.8437411785125728,LogViscosity1773K
4299500498744,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.05356,0.0072,0.01955,0.02535,4e-05,0.02275,0.6322166666666666,0.2337,0.0003,0.0053,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.141061305999756,LogViscosity1773K
349200003351,Mn,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3,0.5666666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,0.9138330221176147,LogViscosity1073K
1440800129750,Al,B,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0268,0.02904,0.12455,0.03105,0.6054933333333333,0.1830666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,4.840204238891602,LogViscosity1173K
4267600497097,Al,K,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,0.028,0.0466666666666666,0.0559999999999999,0.06,0.59,0.2176666666666666,0.0016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.5119035243988042,LogViscosity1773K
1742100166836,Al,Ca,Fe,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0024,0.0169,0.00283,0.0064666666666666,0.00305,0.1086,0.6014866666666666,0.2582666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.5725147724151611,LogViscosity1573K
267000070632,B,Ge,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1816,0.182,0.6364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.5704448223114014,LogViscosity1573K
3846400456258,Al,B,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.01736,0.00288,0.01635,0.0668666666666666,0.0354,0.0210666666666666,0.6003266666666668,0.2341666666666667,0.0003333333333333,0.00525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.9720673561096191,LogViscosity1673K
347900003175,Ge,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0256666666666666,0.1639999999999999,0.5846666666666666,0.2256666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.6655691862106323,LogViscosity1673K
2467600193601,Al,B,Ba,Ca,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.0395639563956395,0.0192419241924192,0.016051605160516,0.0298529852985298,0.0161016101610161,0.015068173484015,0.6262959629296263,0.2259225922592259,0.0071007100710071,0.0048004800480048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,4.453719615936278,LogViscosity1373K
4122800485087,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0324,0.0256,0.0046666666666666,0.024,0.0753333333333333,0.609,0.2286666666666666,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.9503655433654794,LogViscosity1473K
4266300496654,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.03,0.03,0.12,0.5866666666666667,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.3095016479492188,LogViscosity1373K
927900079878,B,Na,O,Zn,X,X,X,X,X,X,X,X,X,X,X,X,X,0.17024,0.1414666666666666,0.5071933333333333,0.1811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,-0.3201080560684204,LogViscosity1173K
4374400531570,Al,Ca,Fe,Na,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0072797088116475,0.0660473581056757,1.5999360025598974e-05,0.073063744116902,0.6029365492046985,0.2387571163820114,0.0118995240190392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.1458086967468262,LogViscosity1673K
486300037688,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1212,0.6060666666666665,0.2727333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.3775906562805176,LogViscosity1473K
258300035504,Al,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.05384,0.0126999999999999,0.0731333333333333,0.6168933333333333,0.2434333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,12.00034523010254,LogViscosity1073K
271200001026,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1705333333333333,0.5814,0.2480666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.4398446083068848,LogViscosity1473K
4299500498758,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0557199999999999,0.0070799999999999,0.0188,0.0224999999999999,4e-05,0.0282499999999999,0.6315766666666666,0.2313999999999999,0.0002999999999999,0.0042999999999999,3.333333333333332e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.0716373920440674,LogViscosity1773K
4349200531121,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0044,0.04155,0.0013333333333333,0.03355,0.0847333333333333,0.5978666666666667,0.2365666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.0784437656402592,LogViscosity1473K
1436100117939,Al,Ba,Ca,Fe,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,0.0017196904557179,0.0036493431182387,0.0296446639604871,0.0001519726449239,0.0053990281749285,0.0262952668519666,0.1052477220766928,0.5911682563805182,0.2367240563365261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,2.946686029434204,LogViscosity1273K
4374400531584,Al,Ba,Ca,Fe,Na,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0264015840950457,0.0219513170790247,0.0840050403024181,1.600096005760345e-05,0.0673373735757478,0.5900260682307605,0.2005120307218433,0.0097505850351021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.0735015869140625,LogViscosity1573K
743700094853,Al,Ge,K,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.04,0.2,0.2,0.5599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,3.0539684295654297,LogViscosity1073K
