,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,t,prop_val,prop_id
640,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.04084,0.02616,0.0091999999999999,0.0242,0.1259333333333333,0.5798666666666665,0.1930666666666666,0.0007333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,4.017781734466554,LogViscosity1173K
641,Al,Ca,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,0.0421642164216421,0.0307530753075307,0.0153348668200153,0.0233023302330233,0.0463379671300463,0.6107844117745107,0.22998966563323,0.0013334666800013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,7.2639312744140625,LogViscosity1173K
642,Ca,Mn,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.11925,0.13105,0.5832333333333333,0.1664666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.6894286870956421,LogViscosity1673K
643,Al,B,Ba,Ca,Ce,Ga,Ge,Mg,O,Si,Sn,Sr,X,X,X,X,X,0.0430365570754339,0.0401167906567474,0.0184485241180705,0.0186985041196704,0.0006666133375996,0.0001479881609471,3.333066687998294e-06,0.0173486121110311,0.6301182572060899,0.2169826413886888,0.0009332586726395,0.013498920086393,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,9.41723346710205,LogViscosity1073K
644,Al,B,Ca,O,Sb,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,X,0.0401563859252667,0.0433161015508604,0.0462458378745912,0.6306865715418944,0.0009199172074513,0.218513667103294,0.0002966399690694,0.0194982451579357,0.0003666336696363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.6161468029022217,LogViscosity1773K
645,Al,B,Ca,Fe,K,Mg,Mn,Na,O,Si,Ti,X,X,X,X,X,X,0.0145170965806838,0.0237952409518096,0.0750349930013997,0.0052789442111577,0.0185296274078517,0.0205458908218356,0.0098980203959208,0.0754515763513964,0.5772512164233821,0.174365126974605,0.0053322668799573,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.051156520843506,LogViscosity1473K
646,Al,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,X,0.04956,0.01615,0.0951999999999999,0.6054233333333333,0.2329333333333333,0.0007333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.9412202835083008,LogViscosity1873K
647,Al,Ca,Fe,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0014,0.0452,0.00136,0.0285,0.0882666666666666,0.5975066666666667,0.2377666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.146587371826172,LogViscosity1273K
648,Al,Ba,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0257225722572257,0.0463046304630463,0.0173350668400173,0.0294696136280294,0.6235423542354236,0.2576257625762576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,6.031808376312256,LogViscosity1173K
649,Al,Ba,Fe,Mg,Na,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0107188209296977,0.0082990871004189,3.999560048394677e-06,0.0453950065492795,0.0753917069122396,0.6064859532118132,0.2453063496348734,0.0083990761016288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.505547285079956,LogViscosity1473K
650,Al,B,O,Pb,X,X,X,X,X,X,X,X,X,X,X,X,X,0.00328,0.36144,0.59118,0.0441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,4.556190013885498,LogViscosity773K
651,Al,B,Ba,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,0.0313968603139686,0.0028397160283971,0.0100489951004899,0.0137486251374862,0.0916408359164083,0.6224810852248108,0.2278438822784388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.2341363430023198,LogViscosity1873K
652,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2386666666666666,0.5473333333333333,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,1.5158603191375728,LogViscosity1373K
653,B,Ba,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.22952,0.12445,0.5869300000000001,0.0591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,4.107765197753906,LogViscosity1073K
654,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0488,0.0282,0.02925,0.01775,0.6319166666666667,0.2253333333333333,0.01875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.4551517963409424,LogViscosity1673K
655,Ge,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3282333333333333,0.0102,0.6615666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.658202886581421,LogViscosity1473K
656,Al,B,Ba,Ca,O,Sb,Si,Sr,X,X,X,X,X,X,X,X,X,0.0432843284328432,0.0368036803680368,0.0278527852785278,0.0444544454445444,0.6279061239457279,0.0009600960096009,0.2152881954862152,0.0034503450345034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.0313653945922847,LogViscosity1673K
657,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.038,0.0144,0.0066666666666666,0.024,0.086,0.6036,0.2269999999999999,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.633450984954834,LogViscosity1573K
658,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0532,0.0069999999999999,0.0188,0.0257,4e-05,0.0257,0.6316933333333332,0.2329333333333333,0.0002999999999999,0.0046,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.477611541748047,LogViscosity1573K
659,K,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.1333333333333333,0.0355333333333333,0.0533333333333333,0.5555666666666667,0.2222333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,4.3819971084594735,LogViscosity973K
660,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0578442155784421,0.021947805219478,0.0761257207612572,0.6020064660200646,0.2420757924207579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.567835807800293,LogViscosity1273K
661,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.0514051405140514,0.0018801880188018,0.0058505850585058,0.0098009800980098,0.0155015501550155,0.1069440277361069,0.5922958962562923,0.2155882254892156,0.0007334066740007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.3348979949951167,LogViscosity1473K
662,K,O,Si,Zn,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1333333333333333,0.5499999999999999,0.1666666666666666,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,4.021284103393556,LogViscosity1173K
663,Al,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.03752,0.01445,0.1028,0.6041966666666667,0.2410333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.366758108139038,LogViscosity1673K
664,Al,Ba,Ca,Fe,Na,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0114810332929963,0.0074506705603504,0.045354081867368,4.000360032402916e-06,0.0711397359095651,0.6078973774306354,0.245622105989539,0.011050994589513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.382715940475464,LogViscosity1673K
665,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0259625962596259,0.046054605460546,0.0267360069340267,0.025002500250025,0.0664066406640664,0.5920825415874921,0.2177551088442177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.432482957839966,LogViscosity1473K
666,Al,B,Ba,Ca,La,Mg,O,Si,Sr,Y,X,X,X,X,X,X,X,0.0196,0.03004,0.14865,0.03005,0.008,0.03005,0.5744600000000001,0.1161,0.03505,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,7.1020097732543945,LogViscosity1073K
667,Al,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.052,0.0195,0.03,0.03,0.6298333333333334,0.2333333333333333,0.0003333333333333,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.722224712371826,LogViscosity1673K
668,Al,Ba,Ca,Fe,K,Mg,Na,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0365912181076541,0.0081980324722066,0.0345417099896024,1.5996160921378867e-05,0.0218614199258844,0.0008997840518275,0.0463222160014929,0.5981970993628195,0.2029512916899944,0.0002999280172758,0.0411901143725505,0.0089311898477698,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.5425312519073486,LogViscosity1673K
669,Al,K,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,X,0.0348,0.0286666666666666,0.0866666666666666,0.6032000000000001,0.2463333333333333,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.640567779541016,LogViscosity1373K
670,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0072,0.1184666666666666,0.6062333333333334,0.2681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.796349287033081,LogViscosity1373K
671,Al,Ba,Ca,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,0.024,0.05,0.015,0.626,0.24,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.1802377700805664,LogViscosity1673K
672,Al,Ba,Ca,Fe,Na,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0120798792012079,0.0104498955010449,0.0451995480045199,3.999960000399995e-06,0.0689993100068999,0.6082032513008203,0.2448642180244865,0.0101998980010199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.4831559658050537,LogViscosity1673K
673,Al,Ba,Ca,La,Nb,O,Si,Sr,Ti,Zr,X,X,X,X,X,X,X,0.005040504050405,0.0756075607560756,0.0451545154515451,0.004000400040004,0.0059148772020059,0.6191242933817191,0.1934193419341934,0.0203020302030203,0.024002400240024,0.0074340767410074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.5178985595703125,LogViscosity1373K
674,Al,B,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.042,0.0118,0.0525,0.0005,0.6352833333333334,0.2433333333333333,0.0003333333333333,0.01425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.5939457416534424,LogViscosity1873K
675,Ca,O,P,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2319999999999999,0.6077142857142858,0.1102857142857142,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,0.4469262361526489,LogViscosity1373K
676,Al,B,Ba,Ca,K,Li,Mg,Na,O,Sb,Si,Sr,Zn,Zr,X,X,X,0.0048399516004839,0.0038799612003879,0.0043999560004399,0.0054999450005499,0.0343996560034399,0.0975323580097532,0.0076499235007649,0.0437328960043733,0.5539004609953903,8.399916000839994e-05,0.1895647710189564,0.0074499255007449,0.0453995460045399,0.0016666500001666,0.0,0.0,0.0,LogViscosity,1273,2.68515682220459,LogViscosity1273K
677,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0364,0.002,0.0066666666666666,0.0505,0.1293333333333333,0.5751,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.0619740486145022,LogViscosity1773K
678,Al,Ba,Ca,Mg,Na,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0252425242524252,0.0373037303730373,0.0478047804780478,0.0665066506650665,0.0076674334100076,0.5896856352301897,0.1705837250391705,0.0552055205520552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,1.713836669921875,LogViscosity1373K
679,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.03552,0.0186,0.0183333333333333,0.0241,0.0974666666666666,0.5917133333333334,0.2135666666666666,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.0077478885650635,LogViscosity1573K
680,Ge,Na,O,Pb,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2,0.1333333333333333,0.5666666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,-0.5695203542709351,LogViscosity1173K
681,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0513599999999999,0.0034799999999999,0.0184,0.0239499999999999,4e-05,0.0241999999999999,0.6333866666666665,0.2389333333333333,0.0003333333333333,0.0058499999999999,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,4.623559951782227,LogViscosity1473K
682,Al,B,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0579999999999999,0.002,0.0145,0.1093333333333333,0.5971666666666666,0.2186666666666666,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.929821491241455,LogViscosity1473K
683,B,Ca,K,Na,O,Pb,Sb,Si,X,X,X,X,X,X,X,X,X,0.02944,0.0121,0.0032,0.0754,0.6040099999999999,0.04305,0.0004,0.2324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,4.224898338317871,LogViscosity1073K
684,Ca,Fe,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.1145,0.004,0.052,0.6018333333333332,0.2276666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.670681953430176,LogViscosity1373K
685,Ba,Li,O,P,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1,0.1666666666666666,0.5761904761904763,0.1571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,1.8837339878082275,LogViscosity873K
686,Al,B,Ca,Fe,K,Mg,Mn,Na,O,P,Si,Ti,X,X,X,X,X,0.0088392044715975,0.0001679848813606,0.13023827855493,0.0002799748022677,0.000333303336033,0.0670439660430561,0.0001249887510124,0.0003133051358711,0.5995501833406421,0.0033425563127889,0.189716258870035,4.999550040496354e-05,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.7532620429992682,LogViscosity1473K
687,Al,Ca,K,Mg,Na,O,P,Sb,Si,X,X,X,X,X,X,X,X,0.0038003420307827,0.0300527047434269,0.0068006120550849,0.0216519486753807,0.1056095048554369,0.5926279079402861,0.0003714620030088,0.0001640147613285,0.2389215029352641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,5.788088798522949,LogViscosity973K
688,Al,B,Ba,Ca,Fe,La,Mg,Na,O,Si,Sn,Sr,Y,X,X,X,X,0.0579999999999999,0.00208,0.01495,0.02415,4e-05,0.00756,0.0148,0.0004,0.6355700000000001,0.2350333333333333,0.0001666666666666,0.00265,0.0046,0.0,0.0,0.0,0.0,LogViscosity,1673,2.560819864273072,LogViscosity1673K
689,La,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,X,X,0.006,0.1333333333333333,0.5990000000000001,0.22,0.0416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.0886592864990234,LogViscosity1573K
690,B,K,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3844,0.026,0.5896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,0.3365222215652466,LogViscosity1173K
691,Al,B,Ba,Ca,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.0434,0.008,0.0204,0.0459,0.6315333333333332,0.2368999999999999,0.0004666666666666,0.0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.095304012298584,LogViscosity1773K
692,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0952,0.1113333333333333,0.5951333333333333,0.1983333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,8.722964286804201,LogViscosity873K
693,Ca,K,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,X,0.04985,0.0459333333333333,0.0515999999999999,0.6012833333333333,0.2342666666666666,0.0170666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.0099958181381226,LogViscosity1773K
694,Ca,O,P,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.267,0.5998571428571429,0.1331428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,0.0453237295150757,LogViscosity1273K
695,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0514,0.1317333333333333,0.5836666666666666,0.2332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.0505132675170903,LogViscosity1373K
696,Li,O,P,Zn,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2333333333333333,0.5488095238095237,0.1428571428571428,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,3.4438443183898926,LogViscosity773K
697,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04836,0.00432,0.0196,0.0271,4e-05,0.0225,0.6329133333333333,0.2390666666666666,0.0003333333333333,0.0057,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.888075590133667,LogViscosity1673K
698,Al,As,B,Ca,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,0.035996400359964,0.0011198880111988,0.0093590640935906,0.0002499750024997,3.999600039996002e-05,0.0231976802319768,0.0274472552744725,0.0958570809585708,0.5901543179015432,0.2165116821651168,6.666000066660002e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.279022216796875,LogViscosity1373K
699,Al,Ca,Fe,K,Mg,Mn,Na,O,P,Si,Ti,X,X,X,X,X,X,0.0484766066375353,0.0178487505874588,0.0163488555801093,0.0382639881874935,0.0061995660303778,0.0006999510034297,0.0331310141623419,0.6092273540852142,0.0002199846010779,0.2284840061195717,0.0010999230053896,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,7.345649719238281,LogViscosity1173K
700,Ca,K,Mg,Na,O,Si,Zn,X,X,X,X,X,X,X,X,X,X,0.0296,0.0170666666666666,0.0262,0.0908666666666667,0.5910166666666667,0.236,0.00925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,9.153518676757812,LogViscosity873K
701,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0501050105010501,0.1009434276761009,0.5994932826615995,0.2494582791612494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,5.036594867706299,LogViscosity1073K
702,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.0194819481948194,0.0021502150215021,0.0301030103010301,0.021068773544021,0.0369536953695369,0.0348701536820348,0.6000300030003001,0.213087975464213,0.037053705370537,0.0052005200520052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.599071979522705,LogViscosity1473K
703,Al,Ba,Ca,Fe,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,0.0028401704102246,0.000195011700702,0.0436026161569694,6.0003600216012974e-05,0.0021334613410137,0.0030001800108006,0.0961391016794341,0.6014477535318786,0.2505817015687608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.17645263671875,LogViscosity1473K
704,Al,Li,Mg,Na,O,P,Si,Sn,Zn,X,X,X,X,X,X,X,X,0.06088,0.0330666666666666,0.0001,0.0799333333333333,0.5984509523809525,0.0070857142857142,0.2121666666666667,0.0001666666666666,0.00815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,4.298495292663573,LogViscosity1373K
705,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0102410241024102,0.0082008200820082,0.0381538153815381,0.0693069306930693,0.6234723472347234,0.2377237723772377,0.0129012901290129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.8407094478607176,LogViscosity1673K
706,B,K,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.08,0.1,0.0625,0.5825,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.4402284622192383,LogViscosity1373K
707,Li,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0833333333333333,0.0166666666666666,0.6,0.05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.8126959800720208,LogViscosity1473K
708,Al,B,Ca,K,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.04504,0.02276,0.02785,0.0223333333333333,0.02695,0.6220999999999999,0.2212333333333333,0.0002333333333333,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.3355920314788818,LogViscosity1873K
709,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.02344,0.15575,0.07055,0.5873266666666667,0.1629333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.1771398782730104,LogViscosity1673K
710,Al,B,Ca,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,X,X,0.0388,0.0416,0.046,0.6314333333333333,0.222,0.0003333333333333,0.0195,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.761494636535645,LogViscosity1573K
711,B,K,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.32432,0.1261333333333333,0.5495466666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,0.4659171104431152,LogViscosity1173K
712,Al,B,Ca,Fe,Na,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,0.03064,0.03044,0.0001,0.0002,0.053,0.6226700000000001,0.2409000000000001,0.0002333333333333,0.02175,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.8644800186157213,LogViscosity1573K
713,Al,B,Ca,K,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.01328,0.00752,0.02695,0.0794,0.02475,0.6040666666666669,0.2371000000000001,0.0003333333333333,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.915787935256958,LogViscosity1673K
714,Al,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.01356,0.1437,0.0309333333333333,0.60104,0.2107666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,10.96323585510254,LogViscosity973K
715,Al,B,Ba,Ca,Mg,O,Si,Zn,X,X,X,X,X,X,X,X,X,0.039003900390039,0.0076007600760076,0.0129512951295129,0.0354535453545354,0.0493049304930493,0.6127612761276127,0.2022202220222022,0.0407040704070407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.719692707061768,LogViscosity1473K
716,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.04972,0.2374,0.5792466666666667,0.1336333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.4540759325027466,LogViscosity1673K
717,Al,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.02,0.0416666666666666,0.125,0.58,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.899998903274536,LogViscosity1473K
718,Al,B,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0289999999999999,0.01064,0.04945,0.0382,0.053,0.6043433333333333,0.2153666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.963849306106568,LogViscosity1573K
719,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.071952804719528,0.0215978402159784,0.0131986801319868,0.0383461653834616,0.6312935373129352,0.2158117521581175,0.0077992200779922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.121891736984253,LogViscosity1873K
720,Al,B,Ca,K,Mg,Na,O,Si,Sr,X,X,X,X,X,X,X,X,0.028,0.01864,0.0116,0.0344666666666666,0.03625,0.0474666666666666,0.5977933333333333,0.2132333333333333,0.01255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.198140859603882,LogViscosity1573K
721,Al,B,Ba,Ca,O,Sb,Si,Sr,X,X,X,X,X,X,X,X,X,0.0425957404259573,0.0362363763623637,0.0228477152284771,0.0562443755624437,0.6258707462587073,0.000959904009599,0.2118454821184548,0.0033996600339966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.37478256225586,LogViscosity1573K
