,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,t,prop_val,prop_id
9661,K,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1426666666666666,0.5776666666666668,0.2266666666666667,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,9.71104335784912,LogViscosity873K
9662,Al,K,Na,O,P,Si,X,X,X,X,X,X,X,X,X,X,X,0.0559255925592559,0.0128012801280128,0.1038103810381038,0.6027212245034026,0.022087923078022,0.2026535986932026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.6721444129943848,LogViscosity1473K
9663,Al,B,Ca,K,Mg,Na,O,Sb,Si,Zr,X,X,X,X,X,X,X,0.0340003400034,0.007680076800768,0.005950059500595,0.02360023600236,0.02480024800248,0.10760107601076,0.5838231715650489,0.0002760027600276,0.2005353386867202,0.01173345066784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,4.171741485595703,LogViscosity1273K
9664,Al,Ca,K,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,0.0632,0.00015,0.0218,0.0002,0.1079333333333333,0.5943833333333333,0.0194,0.1929,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.5284337997436523,LogViscosity1873K
9665,Al,Ca,Fe,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.01996,0.0499,0.0008,0.1064666666666666,0.59334,0.2295333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.302445650100708,LogViscosity1473K
9666,Al,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,0.04504,0.0209,0.02875,8e-05,0.0267,0.6311633333333334,0.2391666666666667,0.0005333333333333,0.0076,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,4.476804733276367,LogViscosity1473K
9667,Ge,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2346666666666667,0.1973333333333333,0.5680000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,1.5884842872619631,LogViscosity973K
9668,B,O,Sr,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.26752,0.5668799999999999,0.1656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,3.0433564186096187,LogViscosity1073K
9669,Al,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.02348,0.03112,0.0801333333333333,0.6174999999999999,0.2477666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,6.276141166687013,LogViscosity1073K
9670,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0497590048199036,0.0457190856182876,0.0002099958000839,0.0219495610087798,0.0401491970160596,0.6297840709852468,0.2118290967513982,0.0005999880002399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.0184900760650635,LogViscosity1673K
9671,Al,Mg,Na,O,P,Si,X,X,X,X,X,X,X,X,X,X,X,0.0701670167016701,0.01000100010001,0.1142114211421142,0.5975854728329977,0.0183161173260183,0.1897189718971897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.5408942699432373,LogViscosity1873K
9672,Al,B,Cd,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.06,0.23,0.1375,0.5725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,9.620728492736816,LogViscosity873K
9673,Al,B,Ba,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,0.04,0.04,0.015,0.03,0.045,0.6233333333333333,0.2066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.290374517440796,LogViscosity1773K
9674,Al,B,Ba,Ca,O,Sb,Si,Sr,Zr,X,X,X,X,X,X,X,X,0.0422757724227577,0.0433156684331566,0.0010998900109989,0.0465953404659534,0.6358164183581643,0.000919908009199,0.2278438822784388,0.0015998400159984,0.0005332800053328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.4762639999389648,LogViscosity1873K
9675,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.02068,0.2246,0.05675,0.5694366666666667,0.1285333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,0.3673574924468994,LogViscosity1573K
9676,Al,B,Ba,Ca,Fe,La,Mg,Na,O,Si,Sr,Y,X,X,X,X,X,0.05332,0.01444,0.01665,0.02115,4e-05,0.00276,0.00565,0.0003333333333333,0.63684,0.2345666666666666,0.00625,0.008,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.650073289871216,LogViscosity1673K
9677,Al,B,Ca,Mg,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,0.0357964203579642,0.0201979802019798,0.0648435156484351,0.064993500649935,0.6140552611405528,0.1931806819318068,0.0069326400693264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,4.9138922691345215,LogViscosity1273K
9678,Al,Ba,Ca,Fe,Na,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0114010260923483,0.0122010980988288,0.0454540908681781,4.000360032402916e-06,0.0638724151840332,0.6095608604774428,0.2453554153207121,0.0121510935984238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.3574819564819336,LogViscosity1473K
9679,Al,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0345234523452345,0.1233123312331233,0.0338033803380338,0.602906957362403,0.2054538787212054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.716005563735962,LogViscosity1573K
9680,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0136,0.0105,0.06055,0.1028,0.5893166666666666,0.2232333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.7472794055938718,LogViscosity1573K
9681,Al,Ba,Ca,La,O,Sb,Si,Sr,Ti,Zn,X,X,X,X,X,X,X,0.0160803216064321,0.0701014020280405,0.0432008640172803,0.006040120802416,0.6123602472049441,0.0001120022400448,0.1999039980799616,0.0233504670093401,0.0137002740054801,0.0151503030060601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.8191750049591056,LogViscosity1373K
9682,Al,Ba,Ca,Mg,Mn,Na,O,Si,X,X,X,X,X,X,X,X,X,0.02708,0.0082,0.0616,0.05455,0.04425,0.0135333333333333,0.5991866666666668,0.1916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.770852565765381,LogViscosity1473K
9683,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.05068,0.0234,0.03135,0.0204,0.6310533333333334,0.2250666666666666,0.01805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.872736454010009,LogViscosity1773K
9684,Al,Ca,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1496,0.313,0.5374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,-0.6901121139526367,LogViscosity1873K
9685,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0356,0.0449999999999999,0.0013333333333333,0.0285,0.096,0.5875666666666666,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.7687301635742174,LogViscosity1273K
9686,Al,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0566,0.06025,0.63715,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.827650785446167,LogViscosity1873K
9687,Al,B,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.0181581841815818,0.0098390160983901,0.0235976402359764,0.0453954604539546,0.0142985701429857,0.0201313202013132,0.6160383961603839,0.2505082825050828,0.000333300003333,0.0016998300169983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.813361406326294,LogViscosity1773K
9688,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04888,0.01484,0.0139,0.03075,4e-05,0.01885,0.6326233333333334,0.233,0.0003,0.00675,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.0691454410552983,LogViscosity1773K
9689,Al,B,Ba,Ca,Ce,Mg,O,Si,Sn,Sr,Ti,Zr,X,X,X,X,X,0.04816,0.0074399999999999,0.00105,0.04605,0.0003666666666666,0.03605,0.6276000000000002,0.2257333333333333,0.0004333333333333,0.00625,0.0005333333333333,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.0058817863464364,LogViscosity1573K
9690,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0468,0.1935,0.5943666666666667,0.1653333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,0.0267429351806641,LogViscosity1773K
9691,Al,B,Ca,Fe,K,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.050924073925914,0.031322505800464,0.0325026002080166,8.800704056324505e-05,0.0011334240072539,0.6332093234125395,0.2255513774435288,0.0002666880017068,0.0250020001600128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.9922933578491209,LogViscosity1773K
9692,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.05564,0.17825,0.5979766666666666,0.1681333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,0.2787548303604126,LogViscosity1773K
9693,Al,B,Ba,Ca,O,Sb,Si,Sr,Zr,X,X,X,X,X,X,X,X,0.0424,0.0388,0.001,0.0465,0.6366666666666667,0.0008,0.232,0.0015,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.088539361953736,LogViscosity1773K
9694,Al,Ca,Fe,K,Mg,Mn,Na,O,P,Si,Ti,X,X,X,X,X,X,0.0453231726220835,0.0050503535247467,0.0121008470592941,0.0307354848172705,0.0027001890132309,0.0006500455031852,0.0464032482273759,0.6137301039644203,0.0001228657434591,0.2419169341853929,0.0012667553395404,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,3.1793384552001966,LogViscosity1673K
9695,Al,B,Ba,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.04,0.16,0.05,0.6166666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,9.472494125366213,LogViscosity873K
9696,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.01,0.0075,0.004,0.07,0.0926666666666666,0.5908333333333333,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.81962251663208,LogViscosity1573K
9697,Ge,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3190333333333333,0.0286,0.6523666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,1.3662004470825195,LogViscosity1273K
9698,Al,B,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.04196,0.03996,0.0433,0.0092,0.6346966666666667,0.2282,0.0002333333333333,0.00245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.4919044971466064,LogViscosity1673K
9699,Al,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.00236,0.0075,0.1463333333333333,0.5906066666666666,0.2532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,2.999999523162842,LogViscosity1273K
9700,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.046,0.0112,0.006,0.016,0.024,0.0786666666666666,0.5998,0.218,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.983509063720703,LogViscosity1373K
9701,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.0546399999999999,0.00208,0.0136,0.0262499999999999,4e-05,0.0252,0.6329566666666666,0.2372333333333333,0.0002999999999999,0.0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.612666606903076,LogViscosity1573K
9702,B,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0488,0.55285,0.31705,0.0813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,2.085674524307251,LogViscosity773K
9703,Al,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.01896,0.0173,0.0526,0.02835,0.0263333333333333,0.6048733333333334,0.2395,0.0002333333333333,0.01185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.1895055770874023,LogViscosity1473K
9704,Ca,Na,O,Si,Zn,Zr,X,X,X,X,X,X,X,X,X,X,X,0.024,0.0900666666666666,0.606,0.2540666666666666,0.0229,0.0029666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,5.398021697998047,LogViscosity1073K
9705,Al,Li,O,Si,Zn,X,X,X,X,X,X,X,X,X,X,X,X,0.0388,0.0315333333333333,0.5827,0.1617666666666666,0.1852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,4.411630630493164,LogViscosity1073K
9706,Ba,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0554,0.0886,0.0577333333333333,0.5750333333333334,0.2232333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,5.223154544830322,LogViscosity973K
9707,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0315531553155315,0.017001700170017,0.0312531253125312,0.0897423075640897,0.5923592359235923,0.2380904757142381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,4.901982307434082,LogViscosity1073K
9708,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0013998600139986,0.0444955504449555,0.0008665800086658,0.0265473452654734,0.0837249608372495,0.6004566210045662,0.2425090824250908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.134571075439453,LogViscosity1473K
9709,Al,Ca,Cr,Fe,Mn,O,Si,X,X,X,X,X,X,X,X,X,X,0.0101189881011898,0.0246975302469753,0.0012398760123987,0.0502949705029497,0.091940805919408,0.6091290870912909,0.2125787421257874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,0.4719541072845459,LogViscosity1873K
9710,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.049,0.0092,0.0206,0.02465,4e-05,0.0213,0.6326766666666666,0.2357999999999999,0.0003666666666666,0.0063,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.2042007446289062,LogViscosity1773K
9711,Al,Ca,K,Mg,Na,O,Si,Zn,X,X,X,X,X,X,X,X,X,0.01136,0.0154,0.0122,0.03135,0.0961333333333333,0.5885900000000001,0.2256666666666667,0.0193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,5.355632305145264,LogViscosity1073K
9712,Al,Ca,K,Mg,Na,O,Si,Ti,Zr,X,X,X,X,X,X,X,X,0.02,0.0015,0.02,0.0645,0.0866666666666666,0.5879999999999999,0.216,0.0016666666666666,0.0016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.3833661079406738,LogViscosity1673K
9713,Al,B,Ba,Ca,K,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.0167203344066881,0.0145602912058241,0.00790015800316,0.01055021100422,0.0696680600278672,0.010000200004,0.6134856030453941,0.2458715840983485,0.0002933392001173,0.01095021900438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.3410460948944092,LogViscosity1873K
9714,Al,B,Ca,K,Mg,Na,O,Si,Sn,Zr,X,X,X,X,X,X,X,0.0342817140857042,0.0077203860193009,0.0120006000300014,0.0499358301248395,0.016700835041752,0.0506025301265063,0.5998299914995748,0.2215110755537776,0.000150007500375,0.0072670300181675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,4.087668895721436,LogViscosity1373K
9715,Al,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.06,0.025,0.025,0.0125,0.6316666666666667,0.233,0.0003333333333333,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.79770565032959,LogViscosity1573K
9716,Al,Ba,Li,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,X,0.033003300330033,0.0042004200420042,0.0288695536220288,0.008050805080508,0.1532153215321532,0.565006500650065,0.1975530886421975,0.0031003100310031,0.007000700070007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,2.4977591037750244,LogViscosity1273K
9717,Al,Ca,K,Mg,Na,O,Si,Zn,X,X,X,X,X,X,X,X,X,0.0113599999999999,0.0154,0.0122,0.0305999999999999,0.0961333333333332,0.5889566666666666,0.2264,0.01895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,4.178038597106934,LogViscosity1173K
9718,Al,Ba,Li,Na,O,Sb,Si,Sr,Ti,Zn,Zr,X,X,X,X,X,X,0.0063996800159992,0.0189990500474976,0.0949285869039881,0.0485975701214939,0.5674416279186041,0.0001799910004499,0.1869906504674766,0.0258987050647467,0.0122993850307484,0.0341982900854957,0.0040664633434994,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,6.599999904632568,LogViscosity873K
9719,Al,Ca,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.01768,0.0528,0.0195333333333333,0.0908666666666666,0.59092,0.2282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.5861597061157229,LogViscosity1573K
9720,Al,B,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.04972,0.00824,0.0162,0.0955333333333333,0.6038399999999999,0.2257333333333333,0.0007333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.1505560874938965,LogViscosity1573K
9721,Al,B,Ba,Ca,K,Li,Na,O,Sb,Si,Sr,Zn,X,X,X,X,X,0.0400824049442966,0.0391223473408404,0.0044502670160209,0.0334020041202472,6.667066690668105e-06,7.333773359734915e-05,0.0001466754671946,0.6333146655465994,0.0009200552033121,0.2266802674827156,0.0197011820709242,0.0021001260075604,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,4.76466178894043,LogViscosity1373K
9722,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.05884,0.03484,0.03855,0.03055,0.6253533333333333,0.2038666666666666,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.2639153003692627,LogViscosity1773K
9723,Al,B,Ba,Ca,Fe,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,0.0321199999999999,0.00224,5e-05,0.0152499999999999,4e-05,0.0268,0.01875,0.0426666666666666,0.6129166666666667,0.2430666666666666,0.0002999999999999,0.0057999999999999,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.05373764038086,LogViscosity1573K
9724,Al,B,Ba,K,Na,O,Si,Zn,X,X,X,X,X,X,X,X,X,0.0031199999999999,0.02016,0.0793499999999999,0.0389333333333333,0.0085999999999999,0.6008033333333331,0.2137333333333332,0.0352999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.53162682056427,LogViscosity1673K
9725,Al,Ca,Fe,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.0159596808063838,0.0198496030079398,0.0001279974400511,0.0499323346866396,0.0678486430271394,0.0245995080098398,0.593386798930688,0.2109957800843983,0.0122997540049199,0.0049999000019999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.6256704330444336,LogViscosity1473K
9726,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0498849884988499,0.2154215421542154,0.5865453211987866,0.1481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,0.8689975738525391,LogViscosity1573K
9727,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.08532,0.14185,0.6051633333333333,0.1676666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.2687788009643564,LogViscosity1473K
9728,Al,B,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0456,0.0288,0.044,0.048,0.6156,0.2176666666666666,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.0368585586547847,LogViscosity1673K
9729,Al,B,La,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.06988,0.01168,0.0466,0.6453066666666667,0.2265333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.100743293762207,LogViscosity1473K
9730,Al,B,Ca,O,Sb,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0399679935987197,0.0312062412482496,0.0605621124224845,0.6235447089417883,0.0009201840368073,0.2110422084416883,0.032756551310262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.214017152786255,LogViscosity1573K
9731,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0474799999999999,0.01516,0.01345,0.0300499999999999,4e-05,0.01815,0.6334866666666665,0.2352666666666666,0.0002999999999999,0.00655,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.6358754634857178,LogViscosity1873K
9732,Al,Mg,Na,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,0.02972,0.0462,0.1004666666666667,0.5904966666666667,0.2163666666666666,0.01675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.2720227241516118,LogViscosity1773K
9733,Al,Ca,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,X,X,0.06,0.07,0.6338095238095239,0.0028571428571428,0.233,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.6842124462127692,LogViscosity1873K
9734,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.04984,0.00664,0.0101,0.0321,4e-05,0.0289,0.6308133333333333,0.2330666666666667,0.0003,0.0081999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.4873201847076416,LogViscosity1873K
9735,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.02768,0.05585,0.05585,0.0461333333333333,0.6017533333333334,0.2127333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.6303267478942869,LogViscosity1673K
9736,Al,Ca,Fe,K,Mg,Mn,Na,O,P,Si,Ti,X,X,X,X,X,X,0.0394360563943605,0.0746425357464253,0.0150384961503849,0.0049328400493284,0.0525947405259474,0.0007999200079992,0.0161983801619838,0.6057665662005228,0.0085420029425628,0.17664900176649,0.0053994600539946,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.2697291374206543,LogViscosity1573K
9737,Ba,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.025,0.2333333333333333,0.5416666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,7.760412216186522,LogViscosity773K
9738,Al,B,Ca,K,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.04064,0.02212,0.0303,0.0242666666666666,0.02935,0.6200066666666665,0.2205333333333333,0.0002333333333333,0.01255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,7.109151840209961,LogViscosity1173K
9739,K,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1599999999999999,0.5579999999999999,0.196,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,8.515796661376951,LogViscosity873K
9740,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0532,0.00852,0.0194,0.0257,4e-05,0.0193,0.6328233333333332,0.2345333333333333,0.0002,0.00625,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.5605859756469727,LogViscosity1573K
9741,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04752,0.00252,0.0173,0.0232,4.000000000000001e-05,0.0215,0.6357200000000002,0.2459666666666667,0.0003666666666666,0.0058,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.452869176864624,LogViscosity1773K
9742,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0014,0.05,0.03,0.0882,0.5956666666666667,0.2347333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,4.027745246887207,LogViscosity1173K
9743,Al,La,O,Si,Y,X,X,X,X,X,X,X,X,X,X,X,X,0.072007200720072,0.024002400240024,0.6466646664666467,0.2333233323332333,0.024002400240024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.7141010761260982,LogViscosity1673K
