,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,t,prop_val,prop_id
638,Al,B,Ca,K,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0092,0.0076,0.00875,0.089,0.0684999999999999,0.5917833333333332,0.2193333333333333,0.0003333333333333,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.3064780235290527,LogViscosity1773K
639,Al,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.04328,0.0227333333333333,0.03205,0.1048666666666666,0.58497,0.2117666666666666,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.5843665599822998,LogViscosity1773K
640,Al,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0432,0.0026666666666666,0.0415,0.0953333333333333,0.5966333333333333,0.2206666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.3268396854400635,LogViscosity1673K
641,Ca,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,X,X,0.23645,0.58785,0.1616666666666666,0.0140333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,0.4398062229156494,LogViscosity1773K
642,Al,Ca,Fe,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0047604760476047,0.0054005400540054,0.002020202020202,0.0064673133980064,0.0241024102410241,0.1110777744441111,0.5968463513017971,0.2493249324932493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.0584931373596191,LogViscosity1773K
643,Al,B,K,Mg,Na,O,Si,Sn,Ti,Zn,X,X,X,X,X,X,X,0.02592,0.0074,0.0202666666666666,0.02,0.1106666666666666,0.5880633333333334,0.2218333333333333,0.0004333333333333,0.0026666666666666,0.00275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,3.8388843536376953,LogViscosity1273K
644,Al,As,B,Ca,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,0.035996400359964,0.0011198880111988,0.0093590640935906,0.0002499750024997,3.999600039996002e-05,0.0231976802319768,0.0274472552744725,0.0958570809585708,0.5901543179015432,0.2165116821651168,6.666000066660002e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,2.7164299488067623,LogViscosity1473K
645,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.5879166666666666,0.23625,0.1758333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,-0.7395317554473877,LogViscosity1373K
646,Al,Ca,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.0159215921592159,0.0001500150015001,0.0342534253425342,0.0725405873920725,0.6145581224789145,0.2570923759042571,0.0003333666700003,0.0051505150515051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,4.83393144607544,LogViscosity1273K
647,Mn,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.05,0.5833333333333333,0.2,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,0.6599786281585691,LogViscosity1173K
648,Al,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.02808,0.0652666666666666,0.0306666666666666,0.61402,0.2619666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,2.196634292602539,LogViscosity1773K
649,Al,B,Ba,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,0.0046799999999999,0.0086,0.001,0.0446,0.0048,0.0146,0.0789333333333333,0.60252,0.2402666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,0.9464809894561768,LogViscosity1673K
650,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2416,0.5458666666666666,0.1680666666666666,0.0444666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity773K,773,10.001625061035156,LogViscosity773K
651,Al,B,Ca,K,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,0.0462753724627537,0.0018798120187981,0.0058994100589941,0.02333100023331,0.0245475452454754,0.0857914208579142,0.5941496326557821,0.0013141542988558,0.2160783921607839,0.0007332600073326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,5.030622482299805,LogViscosity1273K
652,Al,Ba,Ca,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,X,0.0428,0.02,0.0575,0.6315333333333334,0.2413333333333333,0.0003333333333333,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.7226979732513428,LogViscosity1873K
653,Al,Mn,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.068,0.0977,0.6227666666666667,0.2115333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,0.9065806865692136,LogViscosity1673K
654,Ca,Fe,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.016,0.0076,0.0161,0.1058666666666666,0.6017666666666667,0.2526666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.3012120723724363,LogViscosity1673K
655,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0537199999999999,0.0070399999999999,0.01935,0.0262499999999999,4e-05,0.02025,0.6325333333333333,0.2343666666666666,0.0002666666666666,0.0061499999999999,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,3.5440683364868164,LogViscosity1573K
656,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.05132,0.00188,0.00585,0.0139333333333333,0.02365,0.1010666666666666,0.5904666666666666,0.2111,0.0007333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,4.042232036590576,LogViscosity1373K
657,Al,Ba,Ca,Fe,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0026401848129369,0.0019001330093106,0.0383026811876831,9.200644045083155e-05,0.0172012040842859,0.0950066504655326,0.5995733034645759,0.2452838365352241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,9.327200889587402,LogViscosity873K
658,Al,B,Ca,K,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,0.007280145602912,0.0440808816176323,5.500110002200044e-05,0.0028667240011466,0.000385007700154,0.0279338920111735,0.6425595178570239,0.2739054781095622,0.0009333520003733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,5.751881122589111,LogViscosity1173K
659,Al,B,Ba,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0478,0.02368,0.03045,0.0798,0.6047033333333333,0.2130333333333332,0.0005333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,8.439538955688478,LogViscosity973K
660,B,Ba,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.20372,0.15215,0.5819966666666666,0.0621333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,3.9690761566162114,LogViscosity1073K
661,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0035596440355964,0.0482951704829517,0.0037496250374962,0.1003899610038996,0.5985301469853014,0.2454754524547545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,1.458076000213623,LogViscosity1573K
662,Ca,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0405,0.03,0.0601333333333333,0.6081,0.2612666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,3.8358030319213854,LogViscosity1273K
663,Al,B,Ca,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,0.0333233323332333,0.0333233323332333,0.0208520852085208,0.0555388872220555,0.6069540287362071,0.0416541654165416,0.2083541687502083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,5.278598785400392,LogViscosity1073K
664,Al,Ba,K,Na,O,Si,Sr,Ti,Zr,X,X,X,X,X,X,X,X,0.03184,0.0112,0.0566666666666666,0.0238,0.6040933333333335,0.2210666666666667,0.0399,0.0024666666666666,0.0089666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,3.327958106994629,LogViscosity1473K
665,As,Ca,K,Na,O,Si,Zn,X,X,X,X,X,X,X,X,X,X,0.0004800480048004,0.0417541754175417,0.0218021802180218,0.0961429476280961,0.5911791179117911,0.2410907757442411,0.0075507550755075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,1.5848586559295648,LogViscosity1473K
666,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.03796,0.00345,0.03465,0.0194666666666666,0.0009,0.0440666666666666,0.6008066666666666,0.2077,0.0443,0.0066999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.6913998126983645,LogViscosity1673K
667,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0352,0.0328,0.0075,0.025,0.015,0.6295000000000001,0.225,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.385595798492432,LogViscosity1673K
668,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.02356,0.13375,0.0372,0.6057566666666667,0.1997333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,0.9642045497894288,LogViscosity1673K
669,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0332,0.0035,0.0013333333333333,0.0409999999999999,0.1386666666666666,0.5763,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.4533958435058598,LogViscosity1673K
670,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0196,0.186,0.5704,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,1.3508517742156982,LogViscosity1573K
671,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.07525,0.065,0.6090833333333333,0.2506666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,1.7263660430908203,LogViscosity1573K
672,Al,K,Na,O,Pb,Sb,Si,X,X,X,X,X,X,X,X,X,X,0.0060392149020627,0.0498601848426371,0.03486213458917,0.6054826205926561,0.0533430654014978,0.0002119724435823,0.2502008072283935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,5.68222188949585,LogViscosity973K
673,Al,B,Ca,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,X,X,0.0383569314454843,0.040916726661867,0.0456963442924566,0.6318061221768926,0.2233154680958856,0.0002933098685438,0.0192484601231901,0.0003666373356798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,3.481093406677246,LogViscosity1473K
674,Al,Ba,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0257225722572257,0.0463046304630463,0.0173350668400173,0.0294696136280294,0.6235423542354236,0.2576257625762576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,9.62217140197754,LogViscosity973K
675,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0528,0.0256,0.0145,0.0315,0.0235,0.6299333333333332,0.2203333333333333,0.0003333333333333,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.2608418464660645,LogViscosity1673K
676,Al,As,B,K,Li,Na,O,Si,Ti,Zn,X,X,X,X,X,X,X,0.0456027361641698,0.0003560213612816,0.023561413684821,0.0134008040482428,0.0132674627144295,0.0894053643218593,0.5833089985399125,0.1896113766826009,0.0002833503343533,0.0412024721483289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,6.599999904632568,LogViscosity973K
677,Al,Ba,Ca,Fe,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.00292,0.0008,0.0559999999999999,0.00056,0.0913333333333333,0.6014866666666665,0.2468999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,5.5043768882751465,LogViscosity1073K
678,Al,B,Ba,Ca,Fe,K,Mg,Na,O,Si,X,X,X,X,X,X,X,0.0024402684295272,0.001560171618878,0.0004650511556271,0.0296032563581994,0.0001040114412585,0.0019335460233959,0.0247527227995079,0.1005443932165871,0.5964699450272862,0.2421266339297322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,1.9512312412261963,LogViscosity1473K
679,Al,B,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.034,0.0172,0.14,0.024,0.6034666666666667,0.1813333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,0.6660339832305908,LogViscosity1673K
680,Ba,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0415,0.1666666666666666,0.5695,0.2223333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,2.905687093734741,LogViscosity1173K
681,Al,B,Ca,O,Sb,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,X,0.04028,0.0396,0.04635,0.6301500000000001,0.00092,0.2192333333333333,0.0003,0.0228,0.0003666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.664335727691649,LogViscosity1573K
682,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.02,0.03,0.02,0.0799999999999999,0.6066666666666667,0.2433333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,3.985157012939453,LogViscosity1273K
683,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.00352,0.0426499999999999,0.01485,0.0997333333333333,0.5970466666666666,0.2422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,3.959751129150391,LogViscosity1173K
684,Al,B,Ca,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0305569443055694,0.02991700829917,0.0211978802119788,0.0001999800019998,0.053661300536613,0.622624404226244,0.2415758424157584,0.0002666400026664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.8919675350189213,LogViscosity1573K
685,Al,Ba,Ca,Li,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,0.0384761523847615,0.0063993600639936,0.0058494150584941,0.0291304202913042,0.147651901476519,0.5677798886777988,0.1994133919941339,0.0052994700529947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,3.4088706970214844,LogViscosity1173K
686,Al,Ca,Na,O,P,Si,X,X,X,X,X,X,X,X,X,X,X,0.0095609560956095,0.0844084408440844,0.1006100610061006,0.5886988698869886,0.0124012401240124,0.2043204320432043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,1.92148756980896,LogViscosity1473K
687,Al,Ca,Fe,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.02036,0.27355,0.00345,0.57094,0.1316999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,0.0342435836791992,LogViscosity1673K
688,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0533333333333333,0.2133333333333332,0.5333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,0.1908073425292968,LogViscosity1573K
689,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.05264,0.0068399999999999,0.0204,0.0253999999999999,4e-05,0.0195,0.6329299999999999,0.2357666666666666,0.0002999999999999,0.0061499999999999,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.704674482345581,LogViscosity1873K
690,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.606,0.182,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,1.5183169841766362,LogViscosity1173K
691,Al,Ca,Fe,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.03852,0.17855,0.0809,0.5737633333333333,0.1282666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,0.3227934837341308,LogViscosity1473K
692,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0004799520047995,0.032946705329467,0.042945705429457,0.0870579608705796,0.5977602239776021,0.2388094523880945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,3.305559635162353,LogViscosity1273K
693,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04948,0.00732,0.01325,0.0290499999999999,4e-05,0.02455,0.6322099999999998,0.2356333333333333,0.0002999999999999,0.0081,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.72021222114563,LogViscosity1673K
694,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1371333333333333,0.5875166666666667,0.03175,0.2436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,6.514732360839844,LogViscosity873K
695,Al,B,Ba,Ca,Fe,La,Mg,Na,O,Si,Sn,Sr,Y,X,X,X,X,0.0556,0.00612,0.0141499999999999,0.02575,4e-05,0.0038,0.01815,0.0003999999999999,0.6337599999999999,0.2326333333333333,0.0001666666666666,0.0051499999999999,0.00428,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.338386058807373,LogViscosity1873K
696,Al,As,B,Ba,Ca,Mg,O,P,Si,Zn,X,X,X,X,X,X,X,0.0415245677024472,0.0003960435647921,0.0187620638270209,0.0106511716288791,0.046605126563922,0.0600066007260798,0.6152197694127306,0.0026288606032377,0.1961549103734744,0.0080508855974157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,2.665833234786988,LogViscosity1473K
697,Al,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,X,X,0.06,0.0375,0.6316666666666667,0.233,0.0003333333333333,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.764456033706665,LogViscosity1673K
698,Al,Na,O,P,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.06508,0.1058666666666666,0.6034009523809525,0.0030857142857142,0.2225666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,2.743108034133911,LogViscosity1773K
699,Al,Ca,Fe,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.02792,0.016,4e-05,0.0352666666666666,0.01865,0.0427999999999999,0.6105566666666666,0.2458333333333333,0.0003333333333333,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.4188995361328125,LogViscosity1673K
700,Al,B,Ba,Ca,K,Li,Na,O,P,Sr,Zn,X,X,X,X,X,X,0.0139613961396139,0.0175617561756175,0.073007300730073,0.0816581658165816,0.0129346267960129,0.0568056805680568,0.0733406674000733,0.5397244486353397,0.0901518723300901,0.0221022102210221,0.0187518751875187,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,0.113943338394165,LogViscosity1073K
701,Al,B,Ca,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0295229522952295,0.0298029802980298,0.0001000100010001,0.0104510451045104,0.0568723539020568,0.6214754808814213,0.2414574790812414,0.0002666933360002,0.01005100510051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,4.1285929679870605,LogViscosity1373K
702,Al,B,K,Na,O,Sb,Si,Ti,Zn,X,X,X,X,X,X,X,X,0.03204,0.03124,0.0186666666666666,0.0727333333333333,0.5964366666666665,0.0008,0.1922,0.0143333333333333,0.04155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,1.7755568027496338,LogViscosity1473K
703,Al,B,Ca,K,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.02,0.006,0.02,0.0799999999999999,0.02,0.6056666666666667,0.238,0.0003333333333333,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,8.101508140563965,LogViscosity1073K
704,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0474,0.01556,0.0087,0.0252,0.00012,0.02465,0.6318533333333334,0.2317333333333333,0.0003666666666666,0.01435,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,6.64182186126709,LogViscosity1273K
705,Al,K,Mg,Na,O,Si,Sn,Ti,Y,Zn,X,X,X,X,X,X,X,0.0319999999999999,0.0045333333333333,0.035,0.0943333333333333,0.6000800000000001,0.233,0.0002666666666666,0.0002666666666666,0.0001199999999999,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.324310302734375,LogViscosity1873K
706,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1773333333333333,0.5609999999999999,0.0509999999999999,0.2106666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,1.391338348388672,LogViscosity1273K
707,Al,B,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.00536,0.04556,0.0026,0.0246666666666666,0.6445466666666666,0.2772666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,4.66817569732666,LogViscosity1273K
708,Al,B,Ba,Ca,Mg,O,Si,Zn,Zr,X,X,X,X,X,X,X,X,0.039,0.0076,0.01125,0.04135,0.0436,0.6159666666666666,0.2059333333333333,0.0326,0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.1227364540100098,LogViscosity1573K
709,Ca,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,X,X,0.05,0.1,0.6,0.24,0.0099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,8.13038444519043,LogViscosity973K
710,Al,Ba,Ce,K,Na,O,Sb,Si,Sr,Ti,Zn,Zr,X,X,X,X,X,0.00644,0.0201,0.0003666666666666,0.0234666666666666,0.0703333333333333,0.6012400000000001,0.00032,0.2411333333333333,0.03015,0.0011666666666666,0.00195,0.0033333333333333,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,2.765761375427246,LogViscosity1373K
711,Al,Ca,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,0.0485248524852485,0.0696569656965696,0.0226022602260226,0.021002100210021,0.6173250658399174,0.2138547188052139,0.007034036737007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,3.5149412155151367,LogViscosity1473K
712,Al,B,Ca,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0045599999999999,0.0088,0.0409999999999999,0.0060666666666666,0.0985999999999999,0.5984399999999999,0.2425333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,2.0224404335021973,LogViscosity1373K
713,Al,Ca,K,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.02872,0.0252,0.0012666666666666,0.0357999999999999,0.01705,0.0735999999999999,0.5924633333333331,0.2259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,1.8082082271575928,LogViscosity1573K
714,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.044,0.03204,0.02755,0.01,0.6322933333333332,0.2265666666666666,0.02755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,2.073049783706665,LogViscosity1773K
715,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.02516,0.20105,0.5954566666666667,0.1783333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,0.0218865871429443,LogViscosity1773K
716,Al,B,Ba,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,0.04,0.032,0.01,0.045,0.02,0.6296666666666666,0.2233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,9.80611801147461,LogViscosity1073K
717,Al,K,Li,Mg,Na,O,Si,Ti,Zn,Zr,X,X,X,X,X,X,X,0.05696,0.0121333333333333,0.0030666666666666,0.02975,0.0722,0.5891066666666668,0.1838666666666666,0.0053,0.04335,0.0042666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,1.985513687133789,LogViscosity1573K
718,Al,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.07992,0.15105,0.6029966666666666,0.1660333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,0.1011104583740234,LogViscosity1873K
719,Ca,Ce,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0419,0.0069999999999999,0.01965,0.1011333333333333,0.5955833333333334,0.2347333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,3.871237277984618,LogViscosity1173K
