,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,t,prop_val,prop_id
1375,Al,B,Na,O,P,Si,Zn,X,X,X,X,X,X,X,X,X,X,0.0578,0.02056,0.0951333333333333,0.6034733333333332,0.0136,0.1949333333333332,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.633363485336304,LogViscosity1573K
1376,Bi,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.05716,0.5619066666666667,0.2857,0.0952333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,6.03572416305542,LogViscosity873K
1377,Al,B,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0060393960603939,0.0442355764423557,0.00333300003333,0.0234643202346432,0.6448888444488884,0.2780388627803886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.0250535011291504,LogViscosity1773K
1378,Al,B,Ba,Ca,K,Mg,Na,O,Si,Sr,Ti,X,X,X,X,X,X,0.024,0.0032,0.0105,0.0115,0.0413333333333333,0.03,0.028,0.6074666666666667,0.2293333333333333,0.008,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,5.735426425933838,LogViscosity1173K
1379,Al,B,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.030956904309569,0.0010798920107989,0.0125320801253208,0.0305469453054694,0.1153884611538846,0.5871846148718463,0.222311102223111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,7.537154197692871,LogViscosity973K
1380,Al,B,Ba,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,0.04,0.04,0.015,0.03,0.045,0.6233333333333333,0.2066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.290374517440796,LogViscosity1773K
1381,Al,B,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.05,0.01,0.045,0.025,0.6285000000000001,0.2266666666666667,0.0003333333333333,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.672478199005127,LogViscosity1673K
1382,Al,B,Ca,Fe,Mg,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.050313962324521,0.0215974083110026,0.027196736391633,1.1998560172779267e-05,0.0398452185737711,0.6323321201455824,0.2286725592928848,2.9996400431948164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,5.022480010986328,LogViscosity1373K
1383,B,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.00304,0.0316,0.0308,0.0946666666666666,0.5980266666666665,0.2418666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.116082668304444,LogViscosity1273K
1384,Ca,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,X,0.0452545254525452,0.0948761542820948,0.6041437477081041,0.2194219421942194,0.0363036303630363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,0.9208121299743648,LogViscosity1573K
1385,Al,B,Fe,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.006240124802496,0.0583611672233444,0.0001120022400448,0.0054667760021867,0.0672680120269071,0.6195137236078053,0.2430381940972152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.3880703449249268,LogViscosity1373K
1386,Al,As,B,Ba,Ca,Fe,O,Sb,Si,Sn,Sr,Ti,Zn,Zr,X,X,X,0.03995600439956,0.000959904009599,0.0380761923807619,0.0053494650534946,0.0334966503349665,2.799720027997201e-05,0.6333333333333334,0.0002919708029197,0.2262773722627737,0.0001366530013665,0.0197980201979802,2.9997000299970007e-05,0.0016998300169983,0.0005666100056661,0.0,0.0,0.0,LogViscosity,1773,1.7794134616851809,LogViscosity1773K
1387,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.0482848284828482,0.0018801880188018,0.0058505850585058,0.0232689935660232,0.0237023702370237,0.085008500850085,0.5943160982764943,0.2169550288362169,0.0007334066740007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.829008102416992,LogViscosity1573K
1388,Al,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,X,0.0654865486548654,0.0165516551655165,0.0962096209620962,0.6021302130213021,0.2188885555222188,0.0007334066740007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.342148780822754,LogViscosity1773K
1389,Al,Li,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,0.05548,0.0099999999999999,0.01545,0.1024,0.5972461904761904,0.0070571428571428,0.2122,0.0001666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,9.487093925476074,LogViscosity1073K
1390,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.05,0.032,0.017,0.0255,0.6355,0.23,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.6369099617004397,LogViscosity1873K
1391,Al,Ca,Fe,K,La,Li,Mg,Na,O,Si,Ti,X,X,X,X,X,X,0.0373599999999999,0.02375,0.0003599999999999,0.0003999999999999,0.00288,0.0111999999999999,0.0709499999999999,0.0002666666666666,0.6224,0.2291666666666666,0.0012666666666666,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.4552052021026611,LogViscosity1773K
1392,B,Ca,Fe,Mg,Na,O,P,X,X,X,X,X,X,X,X,X,X,0.0164,0.0781,0.0096,0.13565,0.0547333333333333,0.5839738095238096,0.1215428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,1.917877435684204,LogViscosity1073K
1393,Al,Ge,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.056,0.2,0.1733333333333333,0.5706666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,0.4523401260375977,LogViscosity1573K
1394,Al,B,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0516,0.0116,0.0085,0.104,0.6013,0.2226666666666666,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,4.277683734893799,LogViscosity1373K
1395,Al,Ca,Mg,Na,O,Si,Zn,X,X,X,X,X,X,X,X,X,X,0.0295229522952295,0.0257525752575257,0.0249024902490249,0.0337367070040337,0.6228589525619228,0.2478247824782478,0.0154015401540154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.555525779724121,LogViscosity1573K
1396,Al,Ba,Ca,La,O,Si,Sn,Sr,Ti,Zr,X,X,X,X,X,X,X,0.0158011060774254,0.0688048163371436,0.0423529647075295,0.002960207214505,0.6201367429053368,0.2006473786498388,0.000176679034199,0.0190513335933515,0.023534980781988,0.0065337906986822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.0011305809021,LogViscosity1373K
1397,Ca,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0534053405340534,0.1031436476981031,0.583991732506584,0.0399039903990399,0.2195552888622196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,0.6306197643280029,LogViscosity1573K
1398,Al,B,Ba,Ca,K,Mg,Na,O,Si,Sn,Sr,Zn,X,X,X,X,X,0.03792,0.0038,0.0001,0.0051499999999999,0.0095999999999999,0.0223,0.0682,0.6093966666666666,0.2367999999999999,3.333333333333333e-05,0.0057999999999999,0.0008999999999999,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.0527553558349614,LogViscosity1573K
1399,Al,B,Ba,Ca,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,X,0.04096,0.03376,0.00065,0.05235,0.6354966666666667,0.2331666666666667,0.00029,0.00315,0.0001766666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.1969194412231445,LogViscosity1573K
1400,Al,B,Ba,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,0.0121575684863027,0.0231553689262147,0.0040491901619676,0.0292941411717656,0.0043991201759648,0.0245950809838032,0.0999800039992001,0.5892788109044858,0.2130907151902952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.4107756614685063,LogViscosity1273K
1401,B,K,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.28828,0.1862,0.5255199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,0.3480855226516724,LogViscosity1073K
1402,Al,Ca,Li,Mg,Na,O,Sb,Si,Ti,Zn,Zr,X,X,X,X,X,X,0.04804,0.01035,0.0416666666666666,0.008,0.0048666666666666,0.6271466666666667,0.00088,0.2459333333333333,0.0040333333333333,0.00595,0.0031333333333333,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.8841047286987305,LogViscosity1473K
1403,Al,B,Ca,K,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,0.01048,0.04132,0.00011,0.0046666666666666,0.00039,0.0355333333333333,0.6377666666666667,0.2682,0.0015333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,4.683953285217285,LogViscosity1273K
1404,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.0546399999999999,0.00208,0.0136,0.0262499999999999,4e-05,0.0252,0.6329566666666666,0.2372333333333333,0.0002999999999999,0.0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.836299180984497,LogViscosity1673K
1405,Al,B,Ba,Ca,Mg,O,Si,Sr,Ti,Zr,X,X,X,X,X,X,X,0.0153184681531846,0.0223977602239776,0.0513948605139486,0.0201479852014798,0.0290470952904709,0.6056527680565277,0.1730826917308269,0.0635936406359364,0.0130320301303203,0.006332700063327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.4420607089996338,LogViscosity1473K
1406,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0118811881188118,0.0269526952695269,0.0225022502250225,0.0976097609760976,0.5993966063272994,0.2416574990832417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,9.856014251708984,LogViscosity873K
1407,Ba,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0905,0.0693333333333333,0.6018333333333333,0.2383333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,9.15560245513916,LogViscosity873K
1408,Al,B,Ba,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,0.04984,0.02848,0.031,0.02565,0.01225,0.6306466666666667,0.2221333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.500718593597412,LogViscosity1673K
1409,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0653199999999999,0.16555,0.0397,0.5873633333333333,0.1420666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,0.6756471395492554,LogViscosity1573K
1410,Al,B,Ba,Ca,Ce,K,Li,Mg,O,Sb,Si,Sr,X,X,X,X,X,0.0127993600319984,0.0018799060046997,0.0095495225238738,0.0174491275436228,0.0009999500024998,0.0599970001499924,0.0509307867939936,0.0121493925303734,0.5904271453094011,0.0001799910004499,0.2278886055697215,0.015749212539373,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,5.435823917388916,LogViscosity973K
1411,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.0062003720223213,0.0412024721483289,0.0003560213612816,0.0371355614670213,0.0212012720763245,0.0436026161569694,0.6044035975491865,0.2456147368842131,0.0002833503343533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,4.032479763031007,LogViscosity1173K
1412,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0511148885111489,0.0220377962203779,0.0406459354064593,0.0246975302469753,0.6297936872979369,0.2230110322301103,0.0086991300869913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.266017198562622,LogViscosity1873K
1413,Al,Ca,Mg,O,P,Si,X,X,X,X,X,X,X,X,X,X,X,0.03428,0.2151,0.0591,0.5704438095238096,0.0053428571428571,0.1157333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,0.3985716104507446,LogViscosity1573K
1414,Al,Li,Mg,Na,O,P,Si,Sn,Zn,X,X,X,X,X,X,X,X,0.07432,0.0344,0.0001,0.0838666666666666,0.5934347619047621,0.0054285714285714,0.2006,0.0001,0.00775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,8.741992950439451,LogViscosity1073K
1415,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2246666666666666,0.5543333333333333,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,1.7047746181488042,LogViscosity1273K
1416,K,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0888666666666666,0.0533333333333333,0.0799999999999999,0.5555666666666667,0.2222333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,3.1050586700439453,LogViscosity1073K
1417,Al,Ba,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,X,X,0.08,0.075,0.6283333333333333,0.2163333333333332,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.34533166885376,LogViscosity1773K
1418,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.02868,0.01164,0.0024,0.0148,0.08385,0.6222133333333334,0.2242666666666666,0.01215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.2783808708190918,LogViscosity1773K
1419,Al,Ba,Ca,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,X,0.04348,0.02045,0.0398,0.6337366666666667,0.2452666666666666,0.0004666666666666,0.0168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.962559461593628,LogViscosity1873K
1420,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04632,0.00612,0.0162,0.02895,8e-05,0.02325,0.6322966666666665,0.2377666666666666,0.0005,0.00845,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.5525074005126966,LogViscosity1573K
1421,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0469999999999999,0.0200399999999999,0.0002,0.02725,4e-05,0.0144999999999999,0.6343699999999998,0.2349333333333333,0.0002333333333333,0.0213999999999999,3.333333333333332e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.5649800300598145,LogViscosity1873K
1422,B,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3204,0.1326666666666666,0.5469333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,0.111950397491455,LogViscosity1173K
1423,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.043955604439556,0.0370762923707629,0.0154984501549845,0.0078492150784921,0.0227477252274772,0.6370296303702966,0.2335433123354332,0.0022997700229977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.8682854175567627,LogViscosity1773K
1424,B,Bi,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3160000000000001,0.084,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,7.438882827758789,LogViscosity773K
1425,Ba,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0208020802080208,0.0313031303130313,0.018068473514018,0.0277027702770277,0.096076274294096,0.5829916324965829,0.223055638897223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,4.684881210327148,LogViscosity1073K
1426,Al,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,0.0396,0.0506666666666666,0.0295,0.0326666666666666,0.6085666666666665,0.2256666666666666,0.0133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,2073,1.047194004058838,LogViscosity2073K
1427,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.04616,0.1672,0.60324,0.1834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,0.4471596479415893,LogViscosity1873K
1428,Al,Ca,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,0.0252025202520252,0.0361536153615361,0.0224522452245224,0.0966763343000966,0.5945927926125945,0.2215554888822215,0.0033670033670033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.4991841316223145,LogViscosity1673K
1429,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0461,0.102,0.6003,0.2516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,2.924591064453125,LogViscosity1273K
1430,Al,Mg,Na,O,P,Si,X,X,X,X,X,X,X,X,X,X,X,0.0695269526952695,0.0005000500050005,0.1232123212321232,0.5962062872953963,0.0174017401740174,0.1931526485981931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.718399882316589,LogViscosity1673K
1431,Al,Ca,Fe,Mn,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.02912,0.07285,0.13591,0.0086,0.5894866666666666,0.1640333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,0.0345741510391235,LogViscosity1573K
1432,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.188,0.604,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,2273,-0.8077782243490219,LogViscosity2273K
1433,Al,As,B,K,O,Pb,X,X,X,X,X,X,X,X,X,X,X,0.03732,0.0006,0.29424,0.0020666666666666,0.5825233333333333,0.0832499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,2.4141714572906494,LogViscosity973K
1434,Al,B,Ba,Ca,Fe,O,Sb,Si,Sn,Sr,Ti,Zn,Zr,X,X,X,X,0.0408383664653413,0.0381584736610535,0.0048998040078396,0.0323487060517579,1.9999200031998723e-05,0.6335279922136449,0.0009199632014719,0.2264576083623321,0.0002866552004586,0.0204991800327986,2.999880004799808e-05,0.0016999320027198,0.0003133208005013,0.0,0.0,0.0,0.0,LogViscosity,1473,3.619278907775879,LogViscosity1473K
1435,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0252,0.1246666666666666,0.6001333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,9.418087005615234,LogViscosity873K
1436,K,O,Si,Zn,Zr,X,X,X,X,X,X,X,X,X,X,X,X,0.0946666666666666,0.6029,0.2438,0.0493,0.0093333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.37616229057312,LogViscosity1773K
1437,Al,B,Ca,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0442,0.0352,0.02225,0.0186,0.0383333333333333,0.61555,0.2102666666666666,0.0003,0.0153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.884165525436402,LogViscosity1473K
1438,B,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0169199999999999,0.02195,0.0216,0.0897999999999999,0.6044299999999999,0.2453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,3.7715988159179688,LogViscosity1173K
1439,Al,Ca,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,0.064,0.0005,0.0125,0.1066666666666667,0.6013809523809526,0.0182857142857142,0.1963333333333333,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.062875986099243,LogViscosity1773K
1440,Al,B,Ba,Ca,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.0456845684568456,0.0147214721472147,0.015001500150015,0.0352035203520352,0.053055305530553,0.0035336867020035,0.6193619361936192,0.2098543187652098,0.0004333766710004,0.0031503150315031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.4077963829040527,LogViscosity1573K
1441,Al,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.02344,0.07,0.03225,0.0108,0.6094599999999999,0.2072,0.04685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.471178770065308,LogViscosity1473K
1442,Ge,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0503333333333333,0.1639999999999999,0.5846666666666667,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,1.7622618675231934,LogViscosity1273K
1443,Al,Ge,O,Pb,X,X,X,X,X,X,X,X,X,X,X,X,X,0.02,0.2,0.605,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,0.904289484024048,LogViscosity1073K
1444,As,B,K,Na,O,Si,Zn,X,X,X,X,X,X,X,X,X,X,0.0006400640064006,0.0463646364636463,0.0548721538820548,0.052071873854052,0.6037770443711037,0.2375237523752375,0.0047504750475047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.006373167037964,LogViscosity1573K
1445,Al,B,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.0330366963303669,0.0337566243375662,0.0001999800019998,0.0069326400693264,0.0110988901109889,0.0475285804752858,0.6210712262107122,0.2357430923574309,0.0002333100023331,0.0103989601039896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.550814151763916,LogViscosity1673K
1446,Al,B,Li,Mg,O,P,X,X,X,X,X,X,X,X,X,X,X,0.04,0.04,0.1,0.05,0.6128571428571429,0.1571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,0.3802112340927124,LogViscosity1373K
1447,Al,Ca,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1496,0.313,0.5374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,-0.6901121139526367,LogViscosity1873K
1448,Al,B,Ca,K,Na,O,Si,Zn,Zr,X,X,X,X,X,X,X,X,0.0072392760723927,0.0405159484051594,0.0152984701529847,0.0170649601706496,0.0115988401159884,0.6371929473719296,0.2614071926140719,0.0062493750624937,0.0034329900343298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,6.044180393218994,LogViscosity1173K
1449,B,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3688,0.052,0.5792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,1.7858269214630127,LogViscosity973K
1450,Al,B,Ca,K,Na,O,Si,Zn,Zr,X,X,X,X,X,X,X,X,0.0062393760623937,0.0401559844015598,0.0132986701329867,0.0157317601573176,0.0157317601573176,0.6366863313668633,0.2616071726160717,0.0062493750624937,0.0042995700429957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,5.0300331115722665,LogViscosity1273K
1451,Ba,K,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,0.00745,0.027,0.0246,0.6247,0.04105,0.2752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,10.86465835571289,LogViscosity773K
1452,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.0061203672220333,0.0407024421465287,0.0060403624217453,0.0082671626964284,0.0209012540752445,0.0855384656412718,0.5972024988165956,0.234947430179144,0.000280016801008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.6221742630004883,LogViscosity1373K
1453,B,Cd,La,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.24,0.175,0.02,0.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,10.733059883117676,LogViscosity873K
1454,Al,Ca,K,Mg,Na,O,Sb,Si,X,X,X,X,X,X,X,X,X,0.0042802996209734,0.0274519216345144,0.0055337206937818,0.0202514175992319,0.1065407911887165,0.5939595771704019,0.0003320232416269,0.2416502488507529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,5.131876468658447,LogViscosity1073K
1455,Al,K,Li,Na,O,Sb,Si,Ti,Zn,X,X,X,X,X,X,X,X,0.02852,0.0246,0.0273333333333333,0.0568,0.6024733333333334,0.00044,0.2392,0.0056333333333333,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.8304340839385984,LogViscosity1673K
1456,Ba,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.03005,0.0799999999999999,0.6166499999999999,0.2733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,8.77318000793457,LogViscosity873K
1457,Al,B,Ba,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,0.042,0.042,0.0279999999999999,0.0285,0.0285,0.6243333333333333,0.2066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,11.6275634765625,LogViscosity973K
