,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,prop_val,prop_id
2418600192468,Al,Mg,Mn,O,Si,Ti,Zr,X,X,X,X,X,X,X,X,X,0.028,0.101,0.0459999999999999,0.6129999999999999,0.1603333333333333,0.0363333333333333,0.0153333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,109.0,YoungsModulus293K
4007900472458,Al,Ca,Li,Mg,Na,Nb,O,Si,Zr,X,X,X,X,X,X,X,0.02,0.065,0.0099999999999999,0.02,0.0566666666666666,0.0057142857142857,0.6026190476190476,0.2133333333333332,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,87.4000015258789,YoungsModulus293K
2884600366896,Al,B,Ca,K,La,Li,Mg,Na,O,Sb,Si,Ti,Zn,Zr,X,X,0.0031599052028439,0.0250392488225353,0.0243992680219593,0.0083997480075597,0.0025999220023399,0.0471985840424787,0.033948981530554,0.0254659026895859,0.5989733641324091,0.0001719948401547,0.2043938681839544,0.009333053341733,0.0076497705068847,0.0092663886750064,0.0,0.0,YoungsModulus293K,90.0,YoungsModulus293K
4094500478422,Al,B,Ca,K,Li,Mg,Na,Nb,O,Si,Sn,Ti,X,X,X,X,0.0371162883711628,0.0054394560543945,0.0218978102189781,0.007999200079992,0.025330800253308,0.0414458554144585,0.0365963403659634,0.0006856457211421,0.6036105913218202,0.2060127320601272,0.0004332900043329,0.0134319901343199,0.0,0.0,0.0,0.0,YoungsModulus293K,85.0,YoungsModulus293K
2609500197718,Ba,Ca,K,Na,O,Si,Ti,Zr,X,X,X,X,X,X,X,X,0.095,0.02,0.0533333333333333,0.0266666666666666,0.5883333333333333,0.0966666666666666,0.11,0.0099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,84.0,YoungsModulus293K
3794600448663,La,Mo,O,P,Pb,X,X,X,X,X,X,X,X,X,X,X,0.02,0.0375,0.6496428571428572,0.1428571428571428,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,59.9000015258789,YoungsModulus293K
4054000475243,Al,B,Ba,Ca,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0428,0.008,0.02,0.0575,0.6302,0.2346666666666667,0.0003333333333333,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,79.0,YoungsModulus293K
669300039414,K,Li,O,P,X,X,X,X,X,X,X,X,X,X,X,X,0.1333333333333333,0.2,0.5238095238095238,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,41.0,YoungsModulus293K
3396700415257,Al,B,Ca,Mg,O,Sb,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.039840398403984,0.041040410404104,0.045850458504585,0.004150041500415,0.6309996433297668,0.000920009200092,0.2204355376887102,0.000296669633363,0.01610016100161,0.00036667033337,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,73.0,YoungsModulus293K
4238300484064,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.052,0.0068,0.0255,0.044,0.6262,0.223,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,84.0,YoungsModulus293K
21600020192,Ge,Na,O,Si,Ta,X,X,X,X,X,X,X,X,X,X,X,0.2329566289962329,0.0656732339900656,0.6387876882926388,0.0328366169950328,0.0297458317260297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,76.69999694824219,YoungsModulus293K
1064800075140,Mo,O,P,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2125,0.744642857142857,0.0428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,49.9000015258789,YoungsModulus293K
1451000150231,Ba,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.04755,0.0774,0.6121166666666666,0.2629333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,58.79999923706055,YoungsModulus293K
3202500406148,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,0.018998100189981,0.0197480251974802,0.0126987301269873,0.0352631403526313,0.0132486751324867,0.0321301203213011,0.6048395160483948,0.2254107922541078,0.0291970802919707,0.0084658200846582,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,75.0,YoungsModulus293K
4441400607862,B,K,Li,Mg,Na,Nb,O,Sb,Si,Zn,Zr,X,X,X,X,X,0.0080397588072357,0.0269991900242992,0.0537983860484185,0.0501984940451786,0.0401987940361789,0.0229135983063365,0.5717965603889026,0.0002119936401907,0.1588619008096423,0.0602481925542233,0.0067331313393931,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,106.0,YoungsModulus293K
4493100611854,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.04,0.0799999999999999,0.035,0.0666666666666666,0.5683333333333334,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,69.90000152587889,YoungsModulus293K
4294800600033,Al,Mg,Na,Nb,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.03884,0.0269,0.0988666666666666,0.0025428571428571,0.6022171428571429,0.2303000000000001,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.0,YoungsModulus293K
4271300497231,Al,Na,Nb,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0575599999999999,0.0989333333333333,0.0143999999999999,0.6100066666666666,0.2191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,75.0,YoungsModulus293K
4124500480753,B,Ba,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.11764,0.0098,0.6437933333333333,0.2287666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.30000305175781,YoungsModulus293K
21700020178,Bi,Ge,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0321232123212321,0.2391572490582391,0.0674067406740674,0.6276094276094276,0.0337033703370337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,65.5,YoungsModulus293K
2855100380707,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0016,0.0509499999999999,0.0294499999999999,0.0852666666666666,0.5969666666666665,0.2357666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.0,YoungsModulus293K
157200009725,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1667333333333333,0.5832999999999999,0.2499666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,60.14999961853027,YoungsModulus293K
2857600366260,Al,B,K,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,0.08404,0.08424,0.0210666666666666,0.1966,0.0280666666666666,0.5157533333333333,0.0702333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,79.69999694824219,YoungsModulus293K
3903600460256,Al,B,Ca,Ge,K,Na,O,Si,X,X,X,X,X,X,X,X,0.0092,0.05876,0.006,0.1594999999999999,0.0026666666666666,0.0359333333333333,0.6340399999999999,0.0939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,57.0,YoungsModulus293K
2473500194460,Al,B,Li,Mg,O,Si,Ti,X,X,X,X,X,X,X,X,X,0.156,0.008,0.0266666666666666,0.035,0.6143333333333333,0.1333333333333333,0.0266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,113.0,YoungsModulus293K
4136700485809,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,0.0521652165216521,0.0204420442044204,0.0001500150015001,0.0013334666800013,0.01005100510051,0.0873420675400873,0.6068273494016069,0.2214554788812214,0.0002333566690002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,67.5,YoungsModulus293K
4192200487783,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0495249524952495,0.0078807880788078,0.0001500150015001,0.0304530453045304,4.000400040004002e-05,0.0217521752175217,0.6332233223322333,0.2373237323732373,0.0003333666700003,0.0192519251925192,6.667333400006668e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.5999984741211,YoungsModulus293K
4299400498657,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0523547645235476,0.0066793320667933,0.0191980801919808,0.0264973502649735,3.999600039996e-05,0.0205979402059794,0.6326567343265673,0.2354431223544312,0.0002666400026664,0.0061993800619938,6.66600006666e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.69999694824219,YoungsModulus293K
3863400457994,Al,Ca,Li,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.0437543119394478,0.0692409986701728,0.0228636943863964,0.0442942417485726,0.0021330560360486,0.6090308259926209,0.208606214525445,7.665670129549827e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,88.0,YoungsModulus293K
4013500473352,Al,Ca,Mg,Na,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0314768523147685,0.0044995500449955,0.043895610438956,0.0998566809985668,0.590477618904776,0.2151451521514514,0.0146485351464853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,74.9000015258789,YoungsModulus293K
4299500498798,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0526799999999999,0.0070399999999999,0.0208999999999999,0.0245999999999999,4e-05,0.0186,0.6330733333333332,0.2359333333333332,0.0002999999999999,0.0068,3.333333333333332e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.5,YoungsModulus293K
4114000479412,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,0.01812,0.0092,0.0096,0.0176999999999999,0.02545,0.6397966666666665,0.2659333333333332,0.0141999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,80.5999984741211,YoungsModulus293K
1423400130901,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.01936,0.02595,0.057,0.0573999999999999,0.6070899999999999,0.2332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,73.69999694824219,YoungsModulus293K
4387200532240,Al,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.06396,0.01195,0.0124666666666666,0.0287,0.0924,0.5900233333333333,0.1999666666666666,0.0005333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,77.30000305175781,YoungsModulus293K
4090100478108,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.04644,0.0038,0.0214,0.0290499999999999,4e-05,0.0264,0.6311533333333333,0.2367999999999999,0.0003333333333333,0.00455,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.9000015258789,YoungsModulus293K
2419500192595,Al,Ca,Li,Mg,Na,O,Si,Sr,Ti,X,X,X,X,X,X,X,0.016,0.025,0.1,0.04,0.0333333333333333,0.5656666666666668,0.18,0.03,0.0099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,100.0,YoungsModulus293K
4120700479717,Al,B,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.04856,0.00376,0.01615,0.1156,0.5947633333333332,0.2204333333333333,0.0007333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,70.0,YoungsModulus293K
4185100487297,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Ti,Zr,X,X,X,X,0.0465990680186396,0.0227595448091038,0.0042999140017199,0.0470490590188196,7.999840003199937e-06,0.0081998360032799,0.6341893162136757,0.2331953360932781,0.0004333246668399,0.0031999360012799,1.3333066671999895e-05,5.333226668799958e-05,0.0,0.0,0.0,0.0,YoungsModulus293K,79.0,YoungsModulus293K
4266300496637,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.01,0.022,0.004,0.0515,0.0946666666666666,0.5911666666666667,0.2266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,74.0,YoungsModulus293K
882600081289,Al,B,K,Li,O,Si,X,X,X,X,X,X,X,X,X,X,0.0208,0.0188,0.0346666666666666,0.0773333333333333,0.6040666666666666,0.2443333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,70.30000305175781,YoungsModulus293K
2745200360789,Al,Ca,Ce,Li,Na,O,Sb,Si,Sr,Ti,Y,Zr,X,X,X,X,0.032,0.06,0.001,0.072,0.0113333333333333,0.5771999999999999,0.0008,0.1666666666666666,0.065,0.0033333333333333,0.004,0.0066666666666666,0.0,0.0,0.0,0.0,YoungsModulus293K,95.0,YoungsModulus293K
4299500498761,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0531199999999999,0.0069599999999999,0.01935,0.026,4e-05,0.01855,0.6333799999999998,0.2364333333333333,0.0002333333333333,0.0058999999999999,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.5,YoungsModulus293K
3269200420919,B,Ca,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3200000000000001,0.1,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,71.69999694824219,YoungsModulus293K
1677800146235,Fe,Li,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.008,0.15,0.5903333333333333,0.2516666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,77.19999694824219,YoungsModulus293K
25600020582,Li,Na,Nb,O,Si,Ta,X,X,X,X,X,X,X,X,X,X,0.1,0.1066666666666666,0.0542857142857142,0.5752380952380952,0.1466666666666666,0.0171428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,109.0,YoungsModulus293K
338400003820,K,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,X,0.0726666666666666,0.5851666666666666,0.2066666666666666,0.1355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,67.69999694824219,YoungsModulus293K
3782700447007,Al,Li,Mg,Na,O,Si,Sr,Ti,Zn,Zr,X,X,X,X,X,X,0.0312,0.03,0.0335,0.0066666666666666,0.6214666666666666,0.2333333333333333,0.0265,0.009,0.005,0.0033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,85.0,YoungsModulus293K
4376700532303,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,0.0485648564856485,0.0261226122612261,0.0082508250825082,0.0264526452645264,4.0004000400040005e-05,0.0273527352735273,0.629226255958929,0.2208220822082208,0.0002666933360002,0.0129012901290129,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,79.19999694824219,YoungsModulus293K
3895800459968,Mn,O,Pb,Sb,X,X,X,X,X,X,X,X,X,X,X,X,0.025,0.575,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,33.900001525878906,YoungsModulus293K
3398300415828,Al,B,Ba,Ca,K,O,Sb,Si,Sn,Sr,Zr,X,X,X,X,X,0.0248,0.002,0.0315,0.0165,0.0293333333333333,0.6158,0.0004,0.2316666666666666,0.0003333333333333,0.047,0.0006666666666666,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,73.0,YoungsModulus293K
2041500175272,Al,B,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,0.0177599999999999,0.02668,0.0296,0.6148266666666666,0.0889,0.2222333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,66.09999847412111,YoungsModulus293K
1569200157177,B,O,Zn,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3200000000000001,0.58,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,22.79999923706055,YoungsModulus293K
4300700499267,Al,Ca,Mg,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.072,0.045,0.045,0.6246666666666667,0.213,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,93.0999984741211,YoungsModulus293K
3606500432332,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.044,0.03,0.035,0.04,0.6243333333333334,0.2116666666666666,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.0,YoungsModulus293K
3201900406016,Al,Ca,K,Li,Na,O,Si,Ti,Zr,X,X,X,X,X,X,X,0.0152,0.078,0.0013333333333333,0.0986666666666666,0.0086666666666666,0.5838,0.1996666666666666,0.0096666666666666,0.0049999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,95.0999984741211,YoungsModulus293K
3135700403114,Al,Ca,Fe,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.0499259911189342,0.0224526943233188,0.0002320278433412,0.0890106812817538,0.0008000960115213,0.6207524902988358,0.2100918776919897,0.0067341414303049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,85.30000305175781,YoungsModulus293K
2757900362292,Al,Mg,Nd,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,0.0699999999999999,0.1125,0.04,0.6108333333333332,0.15,0.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,120.0,YoungsModulus293K
669200039230,K,Li,Mg,O,P,X,X,X,X,X,X,X,X,X,X,X,0.1997333333333333,0.1339333333333333,0.02485,0.5129690476190476,0.1285142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,40.0,YoungsModulus293K
4060900475978,Al,K,Mg,Na,O,Si,Sn,Ti,Y,Zn,X,X,X,X,X,X,0.02692,0.0023333333333333,0.031,0.1066666666666666,0.5971933333333334,0.2348333333333333,0.0002666666666666,0.0002666666666666,0.00012,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.4000015258789,YoungsModulus293K
4245200495373,Al,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,0.0398439843984398,0.0401540154015401,0.0872087208720872,0.603036970363703,0.2264893155982264,0.0032669933660032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,76.0,YoungsModulus293K
4300700499295,Al,Ba,Ca,Mg,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.05995400459954,0.0304469553044695,0.0234976502349765,0.0164983501649835,0.6331933473319334,0.2360763923607639,0.000333300003333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.5999984741211,YoungsModulus293K
196600110913,As,B,Ba,K,Na,O,Pb,Sb,Si,Zn,X,X,X,X,X,X,0.0004799520047995,0.0007199280071992,0.0331466853314668,0.0473952604739526,0.013665300136653,0.6027530580275305,0.0190980901909809,0.0003199680031996,0.2352764723527647,0.0471452854714528,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,66.0,YoungsModulus293K
21700020122,Ge,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.2827333333333333,0.0505999999999999,0.6413666666666665,0.0253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,61.4000015258789,YoungsModulus293K
3606700432438,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,Ti,Zr,X,X,X,X,X,0.034,0.0276,0.02515,0.0299333333333333,0.035,0.0265333333333333,0.6018166666666667,0.1998666666666667,0.0051,0.0117666666666666,0.0032333333333333,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,78.0,YoungsModulus293K
4314500499877,Al,B,Ba,Ca,Fe,Mg,O,P,Si,Sn,Sr,Ti,Zr,X,X,X,0.0516856854253967,0.0127614037544129,0.0079508745962055,0.0402544279870785,1.2001320145215972e-05,0.0082509075998359,0.6383882227044974,0.0234025742831711,0.2090563295295816,0.0003267026039531,0.0078508635949954,3.000330036303993e-05,3.000330036303993e-05,0.0,0.0,0.0,YoungsModulus293K,70.0,YoungsModulus293K
4086400476663,Li,Mg,O,P,X,X,X,X,X,X,X,X,X,X,X,X,0.0833333333333333,0.1875,0.5863095238095238,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,66.40000152587889,YoungsModulus293K
587900093241,Al,B,Li,O,X,X,X,X,X,X,X,X,X,X,X,X,0.0364,0.2728,0.1513333333333333,0.5394666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,62.0,YoungsModulus293K
4267100496975,Al,Ca,K,Li,Mg,Na,O,Si,Ti,Zr,X,X,X,X,X,X,0.04188,0.00125,0.0149333333333333,0.0086666666666666,0.0269,0.0866666666666667,0.5951700000000001,0.2216333333333333,0.0019666666666666,0.0009333333333333,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,75.0,YoungsModulus293K
459600098085,Al,Ca,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,0.004,0.0175,0.1166666666666666,0.6018333333333332,0.2226666666666666,0.0373333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.0999984741211,YoungsModulus293K
2757800362241,Al,Mg,O,Si,Ti,Y,X,X,X,X,X,X,X,X,X,X,0.06,0.125,0.6083333333333334,0.14,0.0266666666666666,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,130.0,YoungsModulus293K
3213000420098,K,Mg,O,P,W,X,X,X,X,X,X,X,X,X,X,X,0.1447188614471885,0.1280371962803719,0.5857759462149023,0.0780493379233505,0.0634186581341865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,49.9000015258789,YoungsModulus293K
2473500194472,Al,B,Ca,Li,Mg,O,Si,Ti,Zr,X,X,X,X,X,X,X,0.156,0.008,0.02,0.0266666666666666,0.04,0.606,0.1266666666666666,0.0133333333333333,0.0033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,112.0,YoungsModulus293K
323200018322,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,X,X,0.6666666666666666,0.3141666666666666,0.0191666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,67.80000305175781,YoungsModulus293K
386100143626,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.05332,0.0444666666666666,0.6355466666666667,0.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,68.90000152587889,YoungsModulus293K
3986000471137,Al,Ba,Ca,K,La,Li,Mg,Na,Nb,Nd,O,P,Sb,Te,X,X,0.01696,0.00845,0.0085,0.0718,0.01384,0.0167333333333333,0.0547,0.051,0.0098857142857142,0.00244,0.5931242857142858,0.1454,0.0014,0.0057666666666666,0.0,0.0,YoungsModulus293K,61.70000076293945,YoungsModulus293K
2757800362238,Al,Mg,O,Si,Ti,Y,X,X,X,X,X,X,X,X,X,X,0.1,0.075,0.6183333333333334,0.1333333333333333,0.0333333333333333,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,131.0,YoungsModulus293K
196500110887,Al,As,B,Ba,O,Sb,Si,X,X,X,X,X,X,X,X,X,0.0141588672906167,0.0010399168066554,0.085993120550356,0.1119410447164226,0.6124290056795456,0.0003519718422526,0.1740860731141508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.30000305175781,YoungsModulus293K
870100080135,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.16665,0.0740666666666666,0.5740833333333333,0.1852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,85.5,YoungsModulus293K
4252300496053,Al,Ca,Fe,K,Li,Mg,Na,O,Si,Sr,Ti,X,X,X,X,X,0.03748,0.0628,0.00064,0.0022666666666666,0.007,0.068,0.0016,0.6100466666666668,0.2052,0.0037,0.0012666666666666,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,89.0999984741211,YoungsModulus293K
3546800425884,Al,Ca,Mg,O,Si,Y,Zn,X,X,X,X,X,X,X,X,X,0.024,0.025,0.095,0.586,0.15,0.02,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,124.0,YoungsModulus293K
2950900369024,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,0.0559994400055999,0.0359996400035999,0.0064999350006499,0.0234997650023499,0.0124998750012499,0.6343269900634326,0.2226644400222664,0.0084999150008499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,73.30000305175781,YoungsModulus293K
4266300496652,Al,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.02,0.09,0.0799999999999999,0.5933333333333333,0.2166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,77.0,YoungsModulus293K
4121500485018,Al,Ca,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.034,0.0025,0.0073333333333333,0.0205,0.0886666666666667,0.6053333333333334,0.2406666666666667,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,74.0,YoungsModulus293K
1497000152276,Ca,K,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,0.025,0.0799999999999999,0.02,0.5833333333333334,0.075,0.2166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,59.70000076293945,YoungsModulus293K
3007000375957,Al,Ca,O,P,X,X,X,X,X,X,X,X,X,X,X,X,0.03348,0.20815,0.6155128571428572,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,64.0,YoungsModulus293K
