,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,t,prop_val,prop_id
4011000472816,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.05044,0.00688,0.0177,0.02515,4e-05,0.0197,0.6342399999999999,0.2393333333333333,0.0004,0.00605,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,3.651902675628662,LogViscosity1573K
3846500456365,Al,B,Ca,K,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.01088,0.0058,0.03105,0.0597333333333333,0.0353,0.6085533333333333,0.2383,0.0003333333333333,0.01005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,6.391004085540772,LogViscosity1173K
4011000489818,Al,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,0.04552,0.0204,0.02665,8.000000000000002e-05,0.0256,0.6329500000000001,0.2426666666666667,0.0003666666666666,0.0057,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,3.717514514923096,LogViscosity1573K
2475000194612,Al,B,Ba,Ca,Ce,Mg,O,Si,Sn,Sr,Ti,Zr,X,X,X,X,X,0.03876,0.03216,0.0043,0.01175,0.0006333333333333,0.049,0.6268133333333334,0.2148,0.0007333333333333,0.01905,0.0011,0.0009,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,3.3564047813415527,LogViscosity1473K
177100026832,Ca,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0557,0.0276,0.1074666666666666,0.5805666666666666,0.2286666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity773K,773,10.927557945251465,LogViscosity773K
473300036571,Al,K,O,P,X,X,X,X,X,X,X,X,X,X,X,X,X,0.06,0.2,0.582857142857143,0.1571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity773K,773,10.003790855407717,LogViscosity773K
4267400497068,Al,B,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,0.04912,0.02164,0.03035,8.000000000000002e-05,0.02565,0.6292433333333334,0.2227666666666667,0.0002333333333333,0.02085,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.3139562606811523,LogViscosity1673K
242500033464,As,K,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,0.0009200920092009,0.0394039403940394,0.0461379471280461,0.5943561022768944,0.0881588158815881,0.231023102310231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,1.5626814365386963,LogViscosity1373K
4089600477826,Al,B,Ca,K,Li,Mg,Na,O,Sb,Si,Ti,X,X,X,X,X,X,0.0088,0.0396,0.00565,0.0111333333333333,0.0055999999999999,0.0047,0.0216666666666666,0.6358766666666666,0.00044,0.256,0.0105333333333333,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,4.623493194580078,LogViscosity1273K
601600071189,B,K,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3188,0.1353333333333333,0.5458666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,1.824524641036988,LogViscosity973K
3230000407024,Al,B,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.056,0.028,0.06,0.6326666666666667,0.2233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.8307182788848884,LogViscosity1773K
4011000472834,Al,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,0.0464846484648464,0.0204520452045204,0.0273527352735273,8.000800080008001e-05,0.0262026202620262,0.6322365569890323,0.2407574090742408,0.0003667033370003,0.006000600060006,6.667333400006668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,4.580943584442139,LogViscosity1473K
1503100141532,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2056,0.5638666666666666,0.2305333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,0.6609147787094116,LogViscosity1673K
2869400381003,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.05344,0.0525,0.6402599999999999,0.2538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,4.119946002960205,LogViscosity1573K
4262500496526,Al,B,Ca,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.008,0.028,0.02,0.0266666666666666,0.0133333333333333,0.634,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.3951377868652344,LogViscosity1673K
4192200487791,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0434399999999999,0.01256,0.0001499999999999,0.0333999999999999,4e-05,0.01085,0.6373599999999999,0.2463,0.0003666666666666,0.0155,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.8438622951507568,LogViscosity1873K
41800022295,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,X,X,0.097,0.6181666666666666,0.2539666666666667,0.0308666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,1.9583864212036133,LogViscosity1473K
349000003297,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.17448,0.2181,0.5648866666666665,0.0425333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity2073K,2073,-0.9762415327131748,LogViscosity2073K
615100090137,Al,Ge,O,Pb,X,X,X,X,X,X,X,X,X,X,X,X,X,0.02,0.2,0.605,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,0.904289484024048,LogViscosity1073K
2933400368398,Al,B,Ca,K,Mg,Na,O,Si,Zn,Zr,X,X,X,X,X,X,X,0.00956,0.03228,0.0203,0.0110666666666666,0.02015,0.0305333333333333,0.6247766666666666,0.2452,0.0019,0.0042333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,7.1324119567871085,LogViscosity1073K
2831400363329,Al,As,B,K,Li,Mg,Na,O,Si,Ti,Zn,X,X,X,X,X,X,0.0503645328079527,0.0012801152103689,0.0073606624596213,0.0002733579355475,0.0515379717507909,0.0143512916162454,0.0015334713457544,0.6224926910088573,0.2306540922016314,0.0115010350931583,0.0086507785700713,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.683790922164917,LogViscosity1573K
1659600145021,Cd,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.075,0.1333333333333333,0.55,0.075,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity773K,773,6.578724384307861,LogViscosity773K
267100099252,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0788478847884788,0.1672667266726673,0.5977697769776977,0.1561156115611561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,0.0869884490966796,LogViscosity1873K
3411500408169,Al,B,Ba,Ca,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.0428752837187909,0.0353161152273249,0.002249752527222,0.0608933017368089,0.6216049567880866,0.2038109141327787,0.0003032999703365,0.0329463758986511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,2.713439702987671,LogViscosity1473K
4163800481765,Al,B,Ca,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0118811881188118,0.0226422642264226,0.03005300530053,0.077007700770077,0.6123912391239124,0.2455578891222455,0.0004667133380004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,4.367229461669922,LogViscosity1173K
914900124489,Al,As,B,Ba,Na,O,Pb,Sb,Si,Zn,X,X,X,X,X,X,X,0.0115988401159884,0.0017998200179982,0.0254374562543745,0.1157884211578842,0.0055994400559943,0.5976369029763691,0.0055494450554944,0.0004799520047995,0.1784154917841549,0.0576942305769423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,8.219357490539549,LogViscosity973K
4122800485140,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0352,0.0136,0.0086666666666666,0.024,0.086,0.6032000000000001,0.229,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.646183013916016,LogViscosity1573K
177500026850,Ca,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,X,0.0534553455345534,0.1031436476981031,0.5972763943060974,0.2328232823282328,0.0133013301330133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,3.7100434303283687,LogViscosity1173K
1538100132277,Al,Ba,K,Li,Na,O,Sb,Si,Zn,Zr,X,X,X,X,X,X,X,0.0028003080338837,0.0415545710028103,0.0182020022202442,0.0255361423089873,0.0369373964469424,0.5954128287444951,0.0002760303633399,0.2230578696990001,0.049655462100831,0.0065673890794654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,2.4028139114379883,LogViscosity1373K
3568000428522,Al,B,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.04084,0.03984,0.0398,0.0102,0.6357033333333333,0.2308333333333333,0.0002333333333333,0.00255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,3.9478373527526855,LogViscosity1473K
4135800485636,Al,K,Mg,Na,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.00188,0.0264666666666666,0.0509,0.0720666666666666,0.5981866666666666,0.2447,0.0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,2.34967041015625,LogViscosity1473K
4232200489654,Al,Ba,Ca,Mg,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.04252,0.02445,0.045,0.0169,0.6307966666666667,0.2398666666666667,0.0004666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,2.238065481185913,LogViscosity1773K
4185200487329,Al,B,Ca,K,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,0.0514451445144514,0.0018801880188018,0.0058505850585058,0.0098009800980098,0.0245024502450245,0.1077441077441077,0.589107958414889,0.0013144171560013,0.2076207620762076,0.0007334066740007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.689429759979248,LogViscosity1773K
1259000113963,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.03975,0.0349,0.0857333333333333,0.5989166666666665,0.2407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.4365644454956048,LogViscosity1673K
1741700166723,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0024002400240024,0.0272027202720272,0.0194019401940194,0.0075507550755075,0.0656065606560656,0.6121778844551121,0.2656598993232656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.8685636520385744,LogViscosity1673K
2912700373958,Al,B,Ca,Li,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.0075592440755924,0.0371962803719628,0.0108989101089891,0.079325400793254,0.0101489851014898,0.0715261807152618,0.5767656567676565,0.1992800719928006,0.0072992700729927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,1.4860448837280278,LogViscosity1273K
792800086007,Ba,Ca,K,Na,O,Si,Zn,X,X,X,X,X,X,X,X,X,X,0.0457091418283656,0.0263052610522104,0.0616123224644928,0.039674601586984,0.5753984130159364,0.2014402880576115,0.0498599719943988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,4.633065700531006,LogViscosity1073K
4299500498779,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0537653765376537,0.0069606960696069,0.0187018701870187,0.0268526852685268,4.0004000400040005e-05,0.0218021802180218,0.632119878654532,0.2335566890022336,0.0002666933360002,0.0059005900590059,3.333666700003333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,4.460468292236328,LogViscosity1473K
4271500497274,Al,B,Ca,Fe,K,Mg,Na,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0366,0.04452,0.00015,0.0002,0.0037333333333333,0.0044,0.0578,0.6194966666666667,0.2287,0.0003333333333333,0.004,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.624478340148926,LogViscosity1673K
403100142607,Al,Ca,O,Si,Zn,X,X,X,X,X,X,X,X,X,X,X,X,0.10524,0.17935,0.58211,0.1116,0.0217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,0.4771212339401243,LogViscosity1773K
1741700166737,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0252525252525252,0.0985431876520985,0.6089775644231089,0.2672267226722672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.317307233810425,LogViscosity1573K
258900035555,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.00516,0.05425,0.0106666666666666,0.0149,0.0728,0.6010233333333334,0.2412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,3.4330124855041504,LogViscosity1273K
4185700487429,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0332,0.002,0.0013333333333333,0.0425,0.1386666666666666,0.5763,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,1.9073514938354488,LogViscosity1573K
3060200047804,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,Zn,Zr,X,X,X,X,X,X,0.0026802948324315,0.062406864755123,3.2003520387242593e-05,0.0376708104558167,0.0006000660072607,0.0667406748075621,0.5899395600182685,0.2276583757546663,0.0001033447012504,0.0092010121113322,0.0029669930359006,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,2.1416978836059566,LogViscosity1373K
1743400167073,Al,Ca,Li,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,0.008,0.045,0.0666666666666666,0.085,0.02,0.5786666666666667,0.1533333333333333,0.0433333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,0.3010300397872925,LogViscosity1473K
1380600128307,Ca,Mg,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,X,X,0.165,0.071,0.588,0.1513333333333333,0.0246666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,5.227519512176514,LogViscosity1273K
4040800467844,Al,Mg,Na,O,P,Si,X,X,X,X,X,X,X,X,X,X,X,0.01,0.08,0.12,0.5797619047619047,0.0085714285714285,0.2016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,2.249916315078736,LogViscosity1373K
3396400415183,Al,B,Ba,Ca,Mg,O,Sb,Si,X,X,X,X,X,X,X,X,X,0.0421157884211578,0.0338366163383661,0.0225977402259774,0.0555944405559444,0.0085991400859914,0.6249175082491751,0.000959904009599,0.2113788621137886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,3.96942949295044,LogViscosity1373K
2469100193847,Al,Ba,Li,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,X,0.033003300330033,0.0042004200420042,0.0288695536220288,0.008050805080508,0.1532153215321532,0.565006500650065,0.1975530886421975,0.0031003100310031,0.007000700070007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,1.467634916305542,LogViscosity1473K
4076200477049,Al,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0612,0.015,0.1026666666666666,0.6029904761904762,0.0171428571428571,0.2006666666666666,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.653006076812744,LogViscosity1673K
3604600431865,Al,Ca,Fe,K,Li,Na,O,Sb,Si,Zn,Zr,X,X,X,X,X,X,0.0126006300315015,0.0309515475773788,1.6000800040002e-05,0.02726803006817,0.0286681000716702,0.0552694301381735,0.5867626714669066,0.00028401420071,0.216610830541527,0.0355017750887544,0.0060669700151674,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,0.9857114553451536,LogViscosity1673K
2954600369281,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0552,0.0332,0.043,0.013,0.6294333333333334,0.2146666666666667,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.637948989868164,LogViscosity1773K
3568000428525,Al,B,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.04112,0.03952,0.0415,0.009,0.6355433333333335,0.2305333333333333,0.0002333333333333,0.00255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,3.206529140472412,LogViscosity1573K
1637700163369,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0550744925507449,0.2559744025597439,0.5721627837216278,0.1167883211678832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,0.5051469802856443,LogViscosity1773K
4060900475980,Al,K,Mg,Na,O,Si,Sn,Ti,Y,Zn,X,X,X,X,X,X,X,0.0324,0.0045333333333333,0.0195,0.1023333333333333,0.60118,0.239,0.0002666666666666,0.0002666666666666,0.0001199999999999,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.521247625350952,LogViscosity1573K
423400002685,Ba,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.03005,0.0799999999999999,0.6166499999999999,0.2733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,6.538744926452638,LogViscosity973K
4277300497496,Al,B,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.02952,0.00108,0.0133333333333333,0.03775,0.1112666666666667,0.5866833333333334,0.2203666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.580951452255249,LogViscosity1673K
895800094862,Li,Na,O,P,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1599999999999999,0.1599999999999999,0.5314285714285714,0.1485714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,-0.0563882589340209,LogViscosity1073K
601800071201,B,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3564,0.0726666666666666,0.5709333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,2.898967027664185,LogViscosity873K
3639800435133,Al,B,Ba,Ca,Fe,La,Mg,Na,O,Si,Sn,Sr,Y,Zr,X,X,X,0.0548054805480548,0.0024002400240024,0.0149014901490149,0.0233523352335233,8.000800080008001e-05,0.0038003800380038,0.0157515751575157,0.0004000400040004,0.6352935293529351,0.2370903757042371,0.0002333566690002,0.0061506150615061,0.0056405640564056,0.0001000100010001,0.0,0.0,0.0,LogViscosity1473K,1473,4.385773181915283,LogViscosity1473K
453300035932,Ba,K,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,0.0066493350664933,0.0794587207945872,0.0148651801486518,0.6011898810118987,0.0482951704829517,0.2495417124954171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,2.1114964485168457,LogViscosity1373K
616800090269,Ga,Ge,La,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.08,0.2166666666666666,0.06,0.6433333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,6.782650470733643,LogViscosity1073K
2933400368394,Al,B,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.00584,0.0456,0.0026,0.022,0.6457933333333333,0.2781666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,8.495675086975098,LogViscosity973K
952800084414,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1032666666666666,0.6150333333333333,0.2817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,11.364616394042969,LogViscosity873K
4052100468374,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0027197280271972,0.0494450554944505,0.0266973302669733,0.0877245608772455,0.596970302969703,0.2364430223644301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,2.591160774230957,LogViscosity1373K
4267600497106,Al,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,X,0.0144,0.0055,0.028,0.0605,0.0733333333333333,0.5906000000000001,0.2223333333333333,0.003,0.0023333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.1117713451385498,LogViscosity1773K
1547900153975,Al,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0711528847115288,0.0598940105989401,0.038996100389961,0.6153451321534513,0.2146118721461187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.371243715286255,LogViscosity1673K
4240700484665,Al,B,Ba,Ca,Fe,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,0.0321199999999999,0.00224,5e-05,0.0152499999999999,4e-05,0.0268,0.01875,0.0426666666666666,0.6129166666666667,0.2430666666666666,0.0002999999999999,0.0057999999999999,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,2.110304832458496,LogViscosity1773K
41000022193,Ba,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.065,0.18,0.5549999999999999,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,2.9387412071228023,LogViscosity1073K
979700088527,Al,Ba,Ca,Ce,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,0.039041171235137,0.0140504215126453,0.0946028380851425,0.0002566743668976,0.6239420515948811,0.2263067892036761,0.00180005400162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,4.544912815093994,LogViscosity1373K
4076200476776,Al,Mg,Na,O,P,Si,X,X,X,X,X,X,X,X,X,X,X,0.064,0.015,0.1066666666666666,0.600047619047619,0.0142857142857142,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,2.0383281707763667,LogViscosity1773K
4240700484633,Al,B,Ca,Fe,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,0.04112,0.00044,0.00825,4e-05,0.0061999999999999,0.01745,0.0757333333333333,0.6083999999999999,0.2366333333333333,0.0003333333333333,0.0054,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,3.742135524749756,LogViscosity1473K
4382100604759,Al,Ca,Cr,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0372,0.16065,0.0016799999999999,0.0543999999999999,0.5794366666666666,0.1666333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,0.7363209724426271,LogViscosity1673K
50100023533,Ca,Fe,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.022997700229977,0.0076792320767923,0.0220977902209779,0.0924574209245742,0.6041262540412624,0.250641602506416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,2.118396282196045,LogViscosity1473K
3639800435122,Al,Ba,Ca,Fe,La,Mg,Na,O,Si,Sn,Sr,Y,Zr,X,X,X,X,0.0551544845515448,0.014998500149985,0.0234976502349765,7.999200079992004e-05,0.0038396160383961,0.0158484151584841,0.0003999600039996,0.6354931173549313,0.2384761523847615,0.0002333100023331,0.0061993800619938,0.0056794320567943,9.99900009999e-05,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,4.43195104598999,LogViscosity1473K
1144100075977,Li,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0333333333333333,0.0666666666666666,0.6,0.05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,3.0948967933654794,LogViscosity1173K
4258500496439,Al,B,Ba,Ca,O,Si,Sr,Ti,Zn,Zr,X,X,X,X,X,X,X,0.0164016401640164,0.024042404240424,0.0796079607960796,0.0215021502150214,0.6063706370637063,0.1718505183851718,0.044054405440544,0.014001400140014,0.0155015501550155,0.0066673334000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,1.9903132915496824,LogViscosity1373K
2832000363447,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.034,0.0204,0.016,0.045,0.6337666666666667,0.2403333333333333,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.5528664588928225,LogViscosity1873K
3554800427395,Al,Ca,Fe,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0308369163083691,0.1213878612138786,0.0004799520047995,0.0017331600173316,0.0230476952304769,0.001999800019998,0.6114355231143551,0.2090790920907909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,2.7279889583587646,LogViscosity1473K
1157400121402,B,O,Pb,Zn,X,X,X,X,X,X,X,X,X,X,X,X,X,0.17612,0.54403,0.09155,0.1883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,4.556260108947754,LogViscosity873K
