,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,t,prop_val,prop_id
2609700197772,Al,Ba,Ce,K,Li,Mg,Na,O,Si,Sr,X,X,X,X,X,X,X,0.0050794920507949,0.0155984401559844,0.0008665800086658,0.0223977602239776,0.0245308802453088,0.0160483951604839,0.0507282605072826,0.6016598340165983,0.2487417924874179,0.0143485651434856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,3.0000009536743164,LogViscosity1273K
3989500471463,Al,B,Ba,Ca,K,Li,Na,O,Si,Ti,Zn,X,X,X,X,X,X,0.0047995200479952,0.0733526647335266,0.0039996000399959,0.0054994500549944,0.0180648601806486,0.0567943205679432,0.0547945205479452,0.5739659367396595,0.162983701629837,0.0106989301069892,0.0350464953504649,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,2.714725971221924,LogViscosity1073K
2408800192058,Ca,K,Mg,Na,O,P,Si,X,X,X,X,X,X,X,X,X,X,0.0614877024595081,0.0310604545757515,0.0077984403119376,0.1281077117909751,0.5648298911646242,0.0050561316308166,0.2016596680663867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,6.354714870452881,LogViscosity973K
562400006495,Al,Ca,K,Mg,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,0.0046404640464046,0.0014001400140014,0.0369370270360369,0.0059005900590058,0.0476714338100476,0.6040204020402039,0.0514051405140513,0.248024802480248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity773K,773,9.809613227844238,LogViscosity773K
2408800192077,B,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.01052,0.05435,0.0431333333333333,0.03785,0.1311999999999999,0.5470133333333334,0.1759333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,5.181119918823242,LogViscosity1073K
2513300302737,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.09816,0.1709333333333333,0.56484,0.1660666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.409388542175293,LogViscosity1673K
1659600145045,Bi,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.02104,0.1403333333333333,0.5403600000000001,0.1579,0.1403666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity773K,773,4.130138874053955,LogViscosity773K
4299500498737,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.05352,0.00656,0.0173,0.02505,4.000000000000001e-05,0.0255,0.6318300000000001,0.2333,0.0002666666666666,0.0066,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.5977599620819092,LogViscosity1873K
4190700487656,Al,B,Ca,Fe,K,Mg,Na,O,Si,Sn,Zr,X,X,X,X,X,X,0.0501599999999999,0.0169999999999999,0.0002,4e-05,6.666666666666664e-05,0.01055,0.0907999999999999,0.6064499999999998,0.2243999999999998,0.0002999999999999,3.333333333333332e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.595172166824341,LogViscosity1673K
4300100499120,Al,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,X,0.0556,0.01065,0.1042666666666666,0.6017166666666666,0.2271666666666666,0.0005999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,5.176527976989746,LogViscosity1373K
2041500175310,Al,B,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,0.0347965203479652,0.0173982601739826,0.0869246408692464,0.6000066660000667,0.0434956504349565,0.2173782621737826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,8.87128448486328,LogViscosity873K
4262900496556,Al,B,Na,O,P,Si,Zn,X,X,X,X,X,X,X,X,X,X,0.0578,0.02056,0.0951333333333333,0.6034733333333332,0.0136,0.1949333333333332,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,4.837533950805664,LogViscosity1273K
4245100495315,Al,B,Ba,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,0.0382838283828382,0.0266026602660266,0.0002000200020002,0.0307530753075307,0.0372703937060372,0.0097009700970097,0.0006000600060005,0.6179651298463178,0.2222222222222221,0.0002000200020002,0.0162016201620162,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.352539539337158,LogViscosity1673K
764800132589,Al,B,Ca,K,Na,O,Si,Zn,Zr,X,X,X,X,X,X,X,X,0.0062393760623937,0.0365563443655634,0.0133486651334866,0.0191314201913142,0.0136653001366529,0.6366030063660301,0.2639069426390694,0.0062493750624937,0.0042995700429957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,4.084390163421632,LogViscosity1373K
272200001139,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1846666666666666,0.5743333333333334,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,1.3085987567901611,LogViscosity1473K
4013500473382,Al,Ba,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0370762923707629,0.0020497950204979,0.0112488751124887,0.0133986601339866,0.0546945305469453,0.0745258807452588,0.5938606139386062,0.2131453521314535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.846007823944092,LogViscosity1673K
1513100131482,Al,B,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.006,0.0724,0.5817333333333334,0.2156,0.1242666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,7.300485610961914,LogViscosity973K
720800054528,K,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0888666666666666,0.0533333333333333,0.0799999999999999,0.5555666666666667,0.2222333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity773K,773,7.546915054321289,LogViscosity773K
3748100444310,Al,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,X,0.01696,0.0414,0.0616666666666666,0.0288,0.0097333333333333,0.6017233333333334,0.2298,0.00905,0.0008666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,2.9107341766357417,LogViscosity1473K
2469100193844,Al,Ba,Li,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,0.0248824882488248,0.0103510351035103,0.0141347468080141,0.0315031503150314,0.1433476681001433,0.5698269826982698,0.2042204220422042,0.0017335066840017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,8.368755340576174,LogViscosity873K
3846500456327,Al,B,Ca,K,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.01,0.016,0.02,0.0799999999999999,0.02,0.6056666666666667,0.238,0.0003333333333333,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,6.7362823486328125,LogViscosity1073K
1703200180435,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0238423842384238,0.2222722272227222,0.5886021935526886,0.1652831949861652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,0.0492178201675415,LogViscosity1673K
3709400441238,Al,B,Ca,Ce,Fe,K,Mg,Na,O,Si,X,X,X,X,X,X,X,0.004040565679195,3.600504070569879e-05,0.0432560558478186,0.000400056007841,8.001120156821957e-06,0.0012668440248301,7.501050147020582e-05,0.0985471299315237,0.6016352289320506,0.250735102914408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,7.0341434478759775,LogViscosity973K
421700110852,K,Na,O,Pb,Sb,Si,X,X,X,X,X,X,X,X,X,X,X,0.0242666666666666,0.0172,0.5999266666666666,0.1378,0.00044,0.2203666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,0.9455482959747316,LogViscosity1473K
205100027740,Al,Ba,Ca,K,Na,O,Sb,Si,X,X,X,X,X,X,X,X,X,0.00352,0.00515,0.05195,0.0325333333333333,0.0572666666666666,0.60202,0.0007599999999999,0.2468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,2.11233139038086,LogViscosity1473K
4185700487464,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0312,0.002,0.0066666666666666,0.0515,0.1366666666666666,0.5719666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,1.6980853080749512,LogViscosity1573K
3060200047793,Al,Ca,K,Na,O,Si,Zn,Zr,X,X,X,X,X,X,X,X,X,0.0002199890005499,0.0488975551222438,0.0368648234254953,0.0691298768394913,0.5947835941536256,0.2392213722647201,0.007649617519124,0.0032331716747495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,2.4987564086914062,LogViscosity1373K
461200002444,B,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.282,0.0966666666666666,0.5713333333333334,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity773K,773,7.014594078063965,LogViscosity773K
823700065335,B,Ba,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0651934806519348,0.0026497350264973,0.010665600106656,0.6495850414958504,0.2719061427190614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,7.604279518127441,LogViscosity973K
2954600369264,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0572,0.0328,0.018,0.03,0.6268333333333334,0.2086666666666666,0.0265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.729636430740357,LogViscosity1573K
3846400456311,Al,B,Ba,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,0.01884,0.0062,0.02,0.02385,0.0477333333333333,0.0264,0.0247333333333333,0.6012766666666669,0.2260000000000001,0.0002666666666666,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.1599605083465576,LogViscosity1573K
4197700479739,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.05456,0.0038,0.0094,0.01645,0.1104,0.5915566666666666,0.2131,0.0007333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.304555892944336,LogViscosity1673K
1259000113961,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0474,0.022,0.089,0.5990333333333333,0.2425666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,5.49620532989502,LogViscosity1073K
4323200499958,Al,Li,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,0.0662,0.0484666666666666,0.00015,0.0649333333333333,0.6000595238095238,0.0070571428571428,0.213,0.0001333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,3.659604549407959,LogViscosity1473K
3985800471008,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04932,0.01768,0.00435,0.0294,0.00012,0.0243,0.6309133333333334,0.2278333333333333,0.0003333333333333,0.01565,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,4.010482311248778,LogViscosity1473K
3846400456302,Al,B,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.01344,0.00704,0.01655,0.0676,0.025,0.0213333333333333,0.6031533333333333,0.2402,0.0003333333333333,0.00535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,4.167588710784912,LogViscosity1273K
4338000530725,Al,Ca,Fe,K,Li,Mg,Na,O,Si,Ti,Y,Zn,X,X,X,X,X,0.0389588312350629,0.0004999850004499,0.0003639890803275,0.0004066544670326,0.0118663106773463,0.073997780066598,0.0002733251335793,0.6226773196804097,0.2285264775390072,0.0012999610011699,0.0042798716038518,0.0168494945151645,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.9028685092926023,LogViscosity1673K
3460900421762,B,Ba,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.12496,0.18,0.5858399999999999,0.1092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,2.009652137756348,LogViscosity1173K
332800002171,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.05,0.1,0.6,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,1.8286726474761963,LogViscosity1473K
2559200196986,Al,B,Ba,Ca,Ce,Mg,O,Si,Sn,Sr,Ti,Zr,X,X,X,X,X,0.0416770826042177,0.0305178637495375,0.0017498775085744,0.0295979281450298,0.0002566487012575,0.0164988450808443,0.6338856280060396,0.2283840131190817,0.000733282003593,0.014398992070555,0.0013999020068595,0.0008999370044096,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,7.739339828491211,LogViscosity1173K
2041500175255,Al,B,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,0.0333233323332333,0.0333233323332333,0.0833416675000833,0.6000033336667,0.0416541654165416,0.2083541687502083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,1.8696441650390625,LogViscosity1473K
458200014988,B,Ba,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2077407740774077,0.1752675267526752,0.5736206954028736,0.0433710037670433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,5.986966133117676,LogViscosity973K
3779400446479,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.0024,0.002,0.0191,0.0520666666666666,0.07225,0.0132,0.6015333333333334,0.2312,0.00295,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.6975061893463133,LogViscosity1673K
40500022149,Mg,Mn,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.05,0.05,0.1333333333333333,0.5666666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity773K,773,10.355095863342283,LogViscosity773K
4379300532441,Al,B,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.0389161083891611,0.02995700429957,0.0001499850014998,0.0027997200279971,0.0118488151184881,0.0613938606139386,0.6173249341732493,0.2320767923207679,0.0002333100023331,0.0052994700529947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,5.094172954559326,LogViscosity1273K
2855700366058,Al,B,Ba,Ca,Mg,O,Sb,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.044,0.04,0.0015,0.0415,0.008,0.6350333333333333,0.0008,0.2266666666666667,0.0003333333333333,0.0015,0.0006666666666666,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,3.217269897460937,LogViscosity1573K
4376700532297,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.0482848284828482,0.0262426242624262,0.0103010301030103,0.0262026202620262,4.0004000400040005e-05,0.0296029602960296,0.6297863119645297,0.222022202220222,0.0002666933360002,0.0072507250725072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.6608929634094238,LogViscosity1773K
4379300532530,Al,Ca,K,Mg,Na,O,Si,Sn,Sr,Zn,X,X,X,X,X,X,X,0.0174017401740174,0.0002500250025002,0.0105343867720105,0.0346034603460346,0.057072373904057,0.6146114611461145,0.254025402540254,0.0003000300030002,0.0052005200520052,0.0060006000600059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,5.085976123809815,LogViscosity1273K
4353600531526,Al,B,Ba,Ca,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.024,0.012,0.07,0.025,0.614,0.21,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,1.7438416481018062,LogViscosity1573K
4437200608095,Ca,K,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,X,0.0499,0.0467333333333333,0.0510666666666666,0.6011333333333333,0.2272333333333333,0.0239333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,0.5862795114517212,LogViscosity1873K
4169300486908,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.054,0.002,0.0225,0.045,0.6248333333333334,0.2216666666666666,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.365983486175537,LogViscosity1673K
332800002168,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.025,0.1,0.6083333333333333,0.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,2.619942426681519,LogViscosity1373K
4299500498734,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0532,0.0066799999999999,0.01805,0.0256,4e-05,0.0266,0.6314966666666666,0.2327333333333333,0.0002666666666666,0.0052999999999999,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,2.118286609649658,LogViscosity1773K
601800071203,B,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3204,0.1326666666666666,0.5469333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,0.9890847206115724,LogViscosity1073K
4076200477052,Al,Ca,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,0.0611261126112611,0.0005000500050005,0.0155015501550155,0.1018768543521018,0.6030117297444031,0.0168302544540168,0.2008200820082008,0.0003333666700003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,3.9392356872558594,LogViscosity1473K
2067700186227,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0479,0.0074,0.1027333333333333,0.5968666666666667,0.2451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,9.37806510925293,LogViscosity873K
2735200360041,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.056,0.024,0.04,0.01,0.63,0.22,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.5500643253326416,LogViscosity1673K
1149400120868,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2186,0.5573666666666667,0.1053666666666666,0.1186666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,6.119791507720947,LogViscosity873K
1644500158103,Al,Ca,Fe,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0270399999999999,0.0853999999999999,0.13718,0.5883799999999999,0.1619999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,0.0505411624908446,LogViscosity1573K
994900087221,Al,B,Ca,K,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,0.0047195280471952,0.0337966203379662,0.0352964703529647,0.0114655201146551,0.0267973202679732,0.0185981401859814,0.0961903809619038,0.5750558277505582,0.1980801919808019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,3.2154254913330083,LogViscosity1073K
314400001103,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1913333333333333,0.5710000000000001,0.2376666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,3.654518604278565,LogViscosity1173K
2362300190454,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0521947805219478,0.027917208279172,0.0148485151484851,0.0346465353464653,0.6301836483018364,0.2203113022031129,0.0198980101989801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.2376980781555176,LogViscosity1673K
4379300532462,Al,B,Ca,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0294829482948294,0.0293629362936293,0.0001000100010001,0.0099509950995099,0.0598059805980598,0.6204387105377205,0.2410907757442411,0.0002666933360002,0.0095009500950095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.880703210830689,LogViscosity1573K
3499200409955,Al,K,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,X,0.0346386144554217,0.0577310240923696,0.0575310320920496,0.6032625361652201,0.2466901323947042,0.0001466608002346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.650400161743164,LogViscosity1873K
3304800407358,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.03972,0.04164,0.003,0.0361,0.0097,0.6361066666666668,0.2315333333333333,0.0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.4111144542694092,LogViscosity1873K
2441000189029,B,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.03944,0.04985,0.0503333333333333,0.61831,0.2420666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,2.389199733734131,LogViscosity1373K
3060200047803,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,Zn,Zr,X,X,X,X,X,X,0.0026802680268026,0.051055105510551,2.8002800280028004e-05,0.0377371070440377,0.0007000700070007,0.0802080208020802,0.5869240257359069,0.2282561589492282,0.0001100110011001,0.0092009200920092,0.0031003100310031,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,0.9570823907852172,LogViscosity1573K
4092100469657,K,Na,O,Si,Zn,Zr,X,X,X,X,X,X,X,X,X,X,X,0.0475333333333333,0.0510666666666666,0.5991666666666666,0.2302333333333333,0.0546,0.0174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,9.568151473999023,LogViscosity973K
3670500437503,B,Ba,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.04004,0.0916,0.24175,0.5488766666666667,0.0777333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,0.952802300453186,LogViscosity1373K
4266300496663,Al,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.01,0.055,0.11,0.5916666666666666,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.207005739212036,LogViscosity1773K
3846500456370,Al,B,Ca,K,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.04504,0.02276,0.02785,0.0223333333333333,0.02695,0.6220999999999999,0.2212333333333333,0.0002333333333333,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,4.561113834381104,LogViscosity1373K
3905700461666,Al,B,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.01908,0.01328,0.0444,0.03765,0.0653333333333333,0.6012566666666668,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.3964793682098389,LogViscosity1673K
4241000489832,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.03636,0.00165,0.0299,0.0277333333333333,0.00175,0.0537333333333333,0.5944400000000001,0.2002333333333333,0.043,0.0112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.077166557312012,LogViscosity1573K
4076200477068,Al,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,X,X,0.0660733926607339,0.1267873212678732,0.5960270639602707,0.0225977402259774,0.1881811818818118,0.000333300003333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,3.628233671188355,LogViscosity1473K
4090000478012,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0500749925007499,0.0220377962203779,0.0346965303469653,0.0217478252174782,0.6296003732960037,0.2231443522314435,0.0186981301869813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,3.0693564414978027,LogViscosity1573K
4184800487249,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0318831883188318,0.0125612561256125,0.0061006100610061,0.0334533453345334,0.062056205620562,0.623872387238724,0.2255225522552255,0.0045504550455045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.2261078357696533,LogViscosity1673K
1249200113729,Al,Ba,O,P,X,X,X,X,X,X,X,X,X,X,X,X,X,0.08232,0.0499,0.66938,0.1984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,2.1609666347503658,LogViscosity1273K
4240700484597,Al,B,Ba,Ca,K,Mg,Na,O,Si,Sn,Sr,Zn,X,X,X,X,X,0.0372362763723627,0.0044795520447955,9.99900009999e-05,0.0056994300569942,0.0094657200946572,0.020947905209479,0.0677932206779322,0.6096856980968568,0.2371096223710961,3.33300003333e-05,0.0065493450654934,0.0008999100089991,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,3.0142059326171884,LogViscosity1573K
4387400532577,Al,B,Li,Na,O,P,Si,Sn,Zn,X,X,X,X,X,X,X,X,0.0607199999999999,0.00756,0.0390666666666666,0.0638,0.6030580952380951,0.0070285714285714,0.2126999999999999,0.0001666666666666,0.0058999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.4321918487548828,LogViscosity1873K
