,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,t,prop_val,prop_id
641,Al,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,X,0.03516,0.04805,0.02,0.0167,0.0579333333333333,0.59429,0.1999333333333332,0.0179,0.0100333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.066923856735229,LogViscosity1773K
642,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.02516,0.20105,0.5954566666666667,0.1783333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,0.0218865871429443,LogViscosity1773K
643,Al,B,Ba,Mg,O,Si,Sr,Ti,Zn,Zr,X,X,X,X,X,X,X,0.0156015601560156,0.0228822882288228,0.068006800680068,0.0296529652965296,0.6128312831283128,0.1766843351001767,0.0299529952995299,0.0232689935660232,0.0146514651465146,0.0064673133980064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,3.2519187927246094,LogViscosity1273K
644,Al,Ca,K,Li,O,Si,Sr,Zn,X,X,X,X,X,X,X,X,X,0.015918408159184,0.0593440655934406,0.054661200546612,0.002999700029997,0.6051361530513615,0.2311435523114355,0.0295470452954704,0.0012498750124987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,2.6533451080322266,LogViscosity1473K
645,B,Ca,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0069206920692069,0.1211121112111211,0.0160016001600159,0.0974097409740974,0.5684368436843683,0.1901190119011901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,1.328514575958252,LogViscosity1373K
646,Al,Ca,Ce,O,Si,Ti,Zr,X,X,X,X,X,X,X,X,X,X,0.0403240324032403,0.0824582458245824,0.0106010601060106,0.6324599126579324,0.2204553788712204,0.01000100010001,0.0037003700370037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,6.978757858276367,LogViscosity1273K
647,Al,Ba,Li,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,0.03512,0.00835,0.0713333333333333,0.0825333333333333,0.5810966666666666,0.2129,0.0086666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,3.5989136695861816,LogViscosity1173K
648,Al,Ca,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.03884,0.1704,0.0194,0.5936933333333333,0.1776666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,0.4973126649856568,LogViscosity1773K
649,Al,B,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0542745725427457,0.0037996200379962,0.0114488551144885,0.0963903609639036,0.6049761690497617,0.2283771622837716,0.0007332600073326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.920565366744995,LogViscosity1673K
650,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0666666666666666,0.02,0.6233333333333333,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity773K,773,11.361903190612791,LogViscosity773K
651,Ca,K,Mg,Na,O,P,Si,X,X,X,X,X,X,X,X,X,X,0.0815418458154184,0.0163983601639835,0.0226977302269773,0.0655934406559343,0.5917432066317176,0.0049137943348522,0.2171116221711161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,3.0772151947021484,LogViscosity1273K
652,Al,Ca,K,Li,Mg,Na,O,Si,Ti,Zr,X,X,X,X,X,X,X,0.0308,0.02,0.0146666666666666,0.004,0.0375,0.0579999999999999,0.6040333333333334,0.2216666666666666,0.0033333333333333,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.100362777709961,LogViscosity1873K
653,Ca,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,X,0.0121,0.0988666666666666,0.6132,0.2519,0.0239333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.2007439136505127,LogViscosity1673K
654,As,B,Ca,K,Na,O,Pb,Si,Zn,X,X,X,X,X,X,X,X,0.00056,0.02104,0.0237,0.0595333333333333,0.0183333333333333,0.6025666666666667,0.0008999999999999,0.2332666666666666,0.0400999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.0262165069580078,LogViscosity1673K
655,Al,K,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,X,0.0346786128554857,0.0577976880924763,0.0575976960921563,0.6031892057651028,0.2465901363945442,0.0001466608002346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.762018918991089,LogViscosity1573K
656,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.0461953804619538,0.001919808019198,0.0176982301769823,0.0233976602339766,0.0081991800819917,0.0867913208679131,0.5949205079492049,0.2201446522014464,0.0007332600073325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,3.7552580833435054,LogViscosity1373K
657,B,K,O,Sr,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3796000000000001,0.0206666666666666,0.5897333333333333,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,2.459726572036743,LogViscosity873K
658,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.12,0.3,0.5466666666666666,0.0333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,8.331363677978517,LogViscosity1173K
659,Li,Na,O,P,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1333333333333333,0.2,0.5238095238095238,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,0.1475305557250976,LogViscosity973K
660,Ca,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0534053405340534,0.1031436476981031,0.583991732506584,0.0399039903990399,0.2195552888622196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,3.833938598632813,LogViscosity1073K
661,Al,Ca,K,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,0.01008,0.04005,0.0699333333333333,0.035,0.0068666666666666,0.6015700000000002,0.2306,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.43622088432312,LogViscosity1573K
662,Al,Ba,Ce,K,Li,Na,O,Si,Zn,Zr,X,X,X,X,X,X,X,0.0040802856199934,0.014801036072525,0.0006333776697702,0.0340023801666116,0.0332689954963514,0.0376693035179129,0.6006153764096821,0.2508508928958361,0.0239016731171182,0.000176679034199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,3.007587432861328,LogViscosity1273K
663,Al,B,K,Li,Mg,Na,O,Si,Zn,X,X,X,X,X,X,X,X,0.0167616761676167,0.0087608760876087,0.0216021602160216,0.0408707537420408,0.0151515151515151,0.0492715938260492,0.5996066273293997,0.2423242324232424,0.0056505650565056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,4.682765483856201,LogViscosity1073K
664,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.03612,0.0602,0.6305466666666667,0.2731333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,6.272016763687134,LogViscosity1473K
665,Al,B,Ba,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.04196,0.04208,0.00495,0.05,0.6343433333333335,0.2266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,3.9151787757873535,LogViscosity1473K
666,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Ti,Zr,X,X,X,X,X,0.0492390152196956,0.0208795824083518,0.0021499570008599,0.0470990580188396,1.999960000799984e-05,0.0081998360032799,0.633693992786811,0.2319953600927981,0.0002933274667839,0.0063998720025599,1.3333066671999895e-05,1.6666333339999866e-05,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.666778564453125,LogViscosity1673K
667,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.05,0.0246,0.0302499999999999,0.0235,0.6298166666666666,0.2223333333333333,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.3600850105285645,LogViscosity1673K
668,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.05376,0.00624,0.0201,0.03085,4e-05,0.01535,0.63326,0.2362,0.0002666666666666,0.0039,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.886834383010864,LogViscosity1673K
669,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0508,0.0252,0.0125,0.038,0.0235,0.6291666666666668,0.22,0.0003333333333333,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.223736047744751,LogViscosity1673K
670,Ca,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,X,0.0114,0.0227,0.0996666666666666,0.6054666666666665,0.2525333333333333,0.0082333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,1.968767166137696,LogViscosity1573K
671,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0023202320232023,0.0504550455045504,0.0021335466880021,0.0184518451845184,0.0896756342300896,0.5974064073073975,0.2395572890622395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,1.6359734535217283,LogViscosity1573K
672,B,K,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2952,0.1746666666666666,0.5301333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,1.5056531429290771,LogViscosity973K
673,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Ti,Zr,X,X,X,X,X,X,0.0407195928040719,0.0285197148028519,0.0072499275007249,0.0488995110048899,1.5999840001599982e-05,0.0218497815021849,0.6291243754229124,0.2229644370222964,0.0004666620000466,1.3333200001333318e-05,0.0001766649000176,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,3.5094690322875977,LogViscosity1473K
674,Al,B,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.0192,0.0032,0.01115,0.0666666666666666,0.0287,0.0133333333333333,0.6070666666666668,0.2427,0.0002333333333333,0.00775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,10.4420804977417,LogViscosity973K
675,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.048,0.04404,0.0101,0.005,0.00525,0.6345933333333333,0.2231666666666666,0.02985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.5846545696258545,LogViscosity1673K
676,Al,Ca,Fe,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0009199356045076,0.0516963812533122,0.0002959792814502,0.0004199706020578,0.0241983061185716,0.08719389642725,0.5973588515470583,0.2379166791657917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,7.205545425415039,LogViscosity973K
677,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.5865,0.2405,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,1.3099799156188965,LogViscosity1073K
678,Al,B,Ba,Ca,O,Sb,Si,Sr,Zr,X,X,X,X,X,X,X,X,0.0444,0.04,0.001,0.0475,0.6353,0.0008,0.2273333333333333,0.003,0.0006666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,3.979991912841797,LogViscosity1473K
679,Al,B,Ca,K,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,0.0463246324632463,0.0018801880188018,0.0059005900590059,0.0233356669000233,0.0245524552455245,0.0858752541920858,0.5940951237980941,0.0013144171560013,0.215988265493216,0.0007334066740007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.2416608333587646,LogViscosity1673K
680,Al,B,Ba,Ca,K,Na,O,Si,Zn,X,X,X,X,X,X,X,X,0.0069599999999999,0.0456,0.00435,0.0084999999999999,0.0108,0.0409999999999999,0.6261566666666666,0.2519333333333333,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,4.529869556427002,LogViscosity1173K
681,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04868,0.01468,0.0141999999999999,0.0302999999999999,4e-05,0.0194,0.6324333333333333,0.2327999999999999,0.0002999999999999,0.0070999999999999,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,3.351485252380371,LogViscosity1573K
682,B,O,Zn,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2156,0.5539000000000001,0.2305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,0.3749188184738159,LogViscosity1273K
683,Al,B,Ca,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,0.03536,0.02324,0.1032,0.0024,0.0015333333333333,0.02075,0.0030666666666666,0.6124833333333333,0.1976666666666666,0.0002999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,5.698424816131593,LogViscosity1173K
684,Al,Ca,Fe,K,Li,Na,O,Sb,Si,Zr,X,X,X,X,X,X,X,0.0177605328159844,0.0346010380311409,3.200096002880088e-05,0.0366010980329409,0.0288675326926474,0.0696020880626418,0.5845862042527944,0.0002760082802484,0.2166398325283092,0.0110336643432636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,1.4590628147125244,LogViscosity1573K
685,Al,B,Ca,K,Li,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,0.0116,0.0102,0.05275,0.0125333333333333,0.0528,0.0147,0.0254666666666666,0.59515,0.2232,0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,4.618549346923828,LogViscosity1173K
686,Al,K,Na,O,P,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.0290031903509386,0.0456716905526274,0.0354038944283871,0.6164849562023249,0.0009429608685526,0.2572949691132691,0.00029669930359,0.0149016391803098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,3.967966556549072,LogViscosity1473K
687,Al,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,X,X,0.06,0.05,0.6316666666666668,0.233,0.0003333333333333,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.6346523761749268,LogViscosity1673K
688,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.03712,0.11245,0.6229966666666666,0.2274333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.645763397216797,LogViscosity1573K
689,Al,Ca,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,0.0724,0.0075,0.0005,0.1113333333333333,0.5999333333333333,0.022,0.186,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.514329195022583,LogViscosity1873K
690,Al,B,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0082791720827917,0.0017198280171982,0.0107489251074892,0.0042662400426624,0.0074992500749925,0.1231876812318768,0.5951904809519046,0.2491084224910841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,3.301527976989746,LogViscosity1173K
691,Al,B,Ba,Ca,O,Si,Sr,Ti,Zn,Zr,X,X,X,X,X,X,X,0.016001600160016,0.0234023402340234,0.0696569656965696,0.0283528352835283,0.6081441477481082,0.1763843050971764,0.0428542854285428,0.0136013601360136,0.015001500150015,0.0066006600660066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,1.2787539958953855,LogViscosity1473K
692,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0352,0.0136,0.0086666666666666,0.024,0.086,0.6032000000000001,0.229,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,4.568039894104004,LogViscosity1273K
693,Al,Ba,Ca,La,O,Si,Sr,Ti,Zr,X,X,X,X,X,X,X,X,0.0164016401640164,0.071057105710571,0.0435543554355435,0.006000600060006,0.6155448878221157,0.2028869553622029,0.0275527552755275,0.0103343667700103,0.0066673334000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,0.9519507884979248,LogViscosity1673K
694,Al,B,Ca,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.06,0.26,0.1,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,9.248990058898926,LogViscosity873K
695,Al,B,Ca,Fe,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,0.01856,0.003,0.00975,4e-05,0.06,0.0275,0.0123999999999999,0.6119666666666667,0.249,0.0003333333333333,0.00745,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.704206466674805,LogViscosity1873K
696,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.0169199999999999,0.0186,0.03225,0.032,0.01295,0.0336666666666666,0.6013633333333332,0.2218333333333333,0.02515,0.0052666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,2.55163049697876,LogViscosity1473K
697,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1281999999999999,0.6025666666666666,0.2525666666666666,0.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.0660061836242678,LogViscosity1673K
698,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0458,0.00188,0.0092,0.02415,0.1012,0.5954699999999999,0.2217333333333333,0.0005666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.833447217941284,LogViscosity1773K
699,Al,As,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,0.0456845684568457,0.0015601560156015,0.0326432643264326,0.0226522652265226,0.0256525652565256,0.0095509550955095,0.6328332833283329,0.2257225722572257,0.0037003700370037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.521191120147705,LogViscosity1673K
700,B,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3204,0.1326666666666666,0.5469333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,0.9890847206115724,LogViscosity1073K
701,Al,As,Ba,Ca,Ce,Fe,K,Mg,Na,O,Pb,Sb,Si,Sr,Ti,X,X,0.002680026800268,0.0002760027600276,0.004750047500475,0.019350193501935,0.000263335966693,8.400084000840011e-05,0.03940039400394,0.0010000100001,0.05693390267236,0.5980759807598076,0.00450004500045,0.00040000400004,0.2409357426907602,0.029950299502995,0.00140001400014,0.0,0.0,LogViscosity1373K,1373,2.2343676090240483,LogViscosity1373K
702,Al,K,Li,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.01992,0.0248,0.0251333333333333,0.0498666666666666,0.6134466666666666,0.2661333333333333,0.0006999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,2.8309967517852783,LogViscosity1473K
703,As,K,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.00064,0.0349333333333333,0.6025100000000001,0.13975,0.2221666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,3.597057819366455,LogViscosity1073K
704,Al,Ba,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0346,0.1315,0.011,0.6134000000000001,0.2095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,5.276378154754639,LogViscosity1273K
705,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0615999999999999,0.0887999999999999,0.6268,0.2228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.3244163990020752,LogViscosity1873K
706,Al,B,Ca,Mg,Na,O,Si,Zn,X,X,X,X,X,X,X,X,X,0.0372,0.008,0.0425,0.025,0.0133333333333333,0.6216333333333334,0.2273333333333333,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,5.77692985534668,LogViscosity1273K
707,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0791079107910791,0.0146514651465146,0.0954095409540954,0.5877087708770877,0.2231223122312231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,3.867589473724365,LogViscosity1273K
708,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.055,0.03076,0.0011,0.0271,0.03445,0.6287233333333333,0.2145666666666666,0.0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.834818840026857,LogViscosity1573K
709,Al,B,Ba,K,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.012,0.07464,0.1014,0.02,0.6077433333333333,0.1821666666666666,0.00205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,8.246811866760254,LogViscosity973K
710,Al,Ca,Fe,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.00708,0.0376,0.0007599999999999,0.0187,0.1037333333333333,0.5947266666666666,0.2374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,2.6475293636322017,LogViscosity1373K
711,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.049,0.0184,0.0062,0.02605,0.00012,0.02425,0.6305800000000001,0.2271,0.0002666666666666,0.018,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,3.9838051795959473,LogViscosity1473K
712,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0332,0.002,0.0053333333333333,0.0515,0.1346666666666666,0.5732999999999999,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,2.832799911499024,LogViscosity1373K
713,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2038,0.5647666666666666,0.2314333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,0.9425020217895508,LogViscosity1573K
714,Al,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,X,0.0540745925407459,0.0162983701629837,0.1157884211578842,0.5943272339432722,0.2187781221877812,0.0007332600073325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.9951303005218504,LogViscosity1773K
715,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.052,0.0252,0.0135,0.034,0.022,0.6299666666666667,0.221,0.0003333333333333,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.7183113098144531,LogViscosity1773K
716,Al,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.01896,0.0173,0.0526,0.02835,0.0263333333333333,0.6048733333333334,0.2395,0.0002333333333333,0.01185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,7.480119705200195,LogViscosity1073K
717,Al,Ba,Ca,K,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,0.03528,0.01355,0.05555,0.0294,0.01715,0.0223333333333333,0.60617,0.2112,0.0093666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.4032769203186035,LogViscosity1573K
718,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.05076,0.022,0.03335,0.0271,0.6298233333333334,0.2232666666666666,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.2555170059204102,LogViscosity1873K
719,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.05,0.1,0.6,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,3.911237239837648,LogViscosity1173K
720,Al,B,Ba,Ca,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.044,0.0588,0.0005,0.0485,0.6332000000000001,0.2146666666666666,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.6700315475463867,LogViscosity1773K
721,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.0488448844884488,0.0262826282628262,0.0079007900790079,0.0264526452645264,4.0004000400040005e-05,0.0263526352635263,0.62998633196653,0.2221555488882221,0.0002333566690002,0.0117511751175117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,3.7704977989196777,LogViscosity1473K
722,Al,B,Ba,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.04,0.044,0.055,0.03,0.6243333333333333,0.2066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.3874223232269287,LogViscosity1573K
