,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,t,prop_val,prop_id
5835,Al,B,Ba,Ca,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,X,0.0410758924107589,0.0338366163383661,0.0006499350064993,0.0495950404959504,0.6358497483584976,0.2337766223377662,0.0002899710028997,0.0047495250474952,0.0001766490017664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,4.033326148986816,LogViscosity1473K
5836,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0004399560043995,0.0015498450154984,0.0708929107089291,0.0987234609872346,0.5930840249308402,0.235309802353098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.413072109222412,LogViscosity1273K
5837,Al,Ba,Ca,K,Li,Na,O,Pb,Si,Zn,X,X,X,X,X,X,X,0.0014799999999999,0.00625,0.0408499999999999,0.0440666666666666,0.0045999999999999,0.0300666666666666,0.6036866666666665,0.0073999999999999,0.2459999999999999,0.0155999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,4.245508670806885,LogViscosity1173K
5838,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.04,0.0893333333333333,0.6153333333333333,0.2553333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,11.130183219909668,LogViscosity873K
5839,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,X,X,0.222,0.5556666666666666,0.1943333333333333,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,2.0554516315460205,LogViscosity1073K
5840,Al,B,Ca,Fe,K,Mg,Na,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.03472,0.03804,0.00015,0.0002,0.0077333333333333,0.0062,0.0520666666666666,0.6206400000000002,0.2343666666666667,0.0002666666666666,0.00555,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.786129713058472,LogViscosity1873K
5841,Al,As,B,Ba,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,0.03296,0.0009599999999999,0.0464,0.058,0.00075,0.0311333333333333,0.6181300000000001,0.2116666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.828795909881592,LogViscosity1373K
5842,Al,B,Ba,Ca,O,P,Si,Sr,Ti,Zn,Zr,X,X,X,X,X,X,0.0252825282528252,0.0598459845984598,0.0464046404640464,0.0212521252125212,0.6106458264874107,0.0006286342920006,0.1482481581491482,0.043004300430043,0.0252358569190252,0.0151515151515151,0.0043004300430043,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,2.3335630893707275,LogViscosity1273K
5843,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.09816,0.1709333333333333,0.56484,0.1660666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,8.693909645080566,LogViscosity1173K
5844,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0436843684368436,0.0497249724972497,0.0096009600960096,0.0233023302330233,0.0116511651165116,0.635930259692636,0.2251558489182252,0.0009500950095009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.750226974487305,LogViscosity1773K
5845,Al,B,Ca,Mg,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.03488,0.0438,0.017,0.0315,0.6373866666666667,0.235,0.0004333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.100522756576538,LogViscosity1773K
5846,Al,B,Ca,Fe,K,Mg,Na,O,Si,Sn,Zn,Zr,X,X,X,X,X,0.05068,0.01448,0.0001499999999999,4e-05,6.666666666666667e-05,0.0112,0.0943999999999999,0.6046833333333331,0.2236666666666666,0.0002999999999999,0.0002999999999999,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.5430169105529785,LogViscosity1673K
5847,Al,B,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0054796164268501,0.0463167578269521,0.0001099923005389,0.0023998320117591,7.499475036747427e-05,0.0246649401208582,0.6444398892077554,0.2765139773549184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,5.67906665802002,LogViscosity1173K
5848,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.02,0.1466666666666666,0.5866666666666667,0.2466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.49921989440918,LogViscosity1573K
5849,Al,B,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0399639963996399,0.0101610161016101,0.0502050205020502,0.0251025102510251,0.0503383671700503,0.6080408040804082,0.2161882854952162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.4223792552948,LogViscosity1573K
5850,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0332,0.002,0.0033333333333333,0.0515,0.1433333333333333,0.5699666666666666,0.1966666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.6990466117858887,LogViscosity1373K
5851,Al,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.00368,0.0583,0.0922,0.6005199999999999,0.2453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.960106372833252,LogViscosity1473K
5852,Al,B,O,Pb,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0174,0.3575200000000001,0.59373,0.03135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,6.964901447296143,LogViscosity773K
5853,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0464,0.0284,0.0066666666666666,0.004,0.09,0.6045333333333335,0.2196666666666667,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.5144155025482178,LogViscosity1873K
5854,Al,Ca,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.0206820682068206,0.0001500150015001,0.0305530553055305,0.0776744341100776,0.6132979964663133,0.2547588092142548,0.0003333666700003,0.0025502550255025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.594122886657715,LogViscosity1473K
5855,Al,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,0.04876,0.0109,0.02665,8e-05,0.0311,0.6318933333333333,0.2389,0.0004,0.01125,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.1655433177948,LogViscosity1773K
5856,Al,Ca,K,Na,O,Sb,Si,X,X,X,X,X,X,X,X,X,X,0.0002480049600992,0.0309006180123602,0.0464009280185603,0.049467656019787,0.6083335000033334,0.0003440068801376,0.2643052861057221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.084513664245605,LogViscosity1773K
5857,Fe,Li,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0502450245024502,0.0836083608360836,0.6164883154982164,0.2496582991632496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.102934598922729,LogViscosity1573K
5858,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.011882376475295,0.0537607521504301,0.0018403680736147,0.0121357604854304,0.0158031606321264,0.0923518036940721,0.5889477895579117,0.222577848903114,0.0007001400280056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.0474195480346684,LogViscosity1573K
5859,Al,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.06,0.0265,0.0135,0.0265,0.63,0.2296666666666667,0.0003333333333333,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.131410360336304,LogViscosity1773K
5860,Al,B,Ba,Ca,O,Sb,Si,Sr,X,X,X,X,X,X,X,X,X,0.03876,0.04556,0.002,0.0409499999999999,0.6369966666666665,0.0008,0.2314333333333333,0.0034999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,4.050973892211913,LogViscosity1473K
5861,Al,B,Ca,Mg,Na,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0446489297859571,0.0308061612322464,0.0224044808961792,0.0254550910182036,0.005667800226712,0.6266853370674135,0.2184770287390811,0.0258551710342068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.4366807937622068,LogViscosity1773K
5862,Al,Ba,Ca,La,O,Si,Sr,Ti,Zr,X,X,X,X,X,X,X,X,0.014,0.081,0.0445,0.0064,0.6147666666666667,0.198,0.02,0.0143333333333333,0.0069999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.9830007553100584,LogViscosity1473K
5863,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0460753924607539,0.0018798120187981,0.0092657400926574,0.0242975702429757,0.1017231610172316,0.5950804919508049,0.2211112222111122,0.0005666100056661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.253203868865967,LogViscosity1673K
5864,Al,B,Ca,K,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,0.0520347965203479,0.001919808019198,0.005949405059494,0.0099323400993234,0.0247975202479752,0.108989101089891,0.5886358983149304,0.0040281686117102,0.2029797020297969,0.0007332600073326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.5838334560394287,LogViscosity1573K
5865,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1281999999999999,0.6025666666666666,0.2525666666666666,0.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,9.882440567016602,LogViscosity873K
5866,Al,Ba,Ca,Mg,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.04252,0.02445,0.045,0.0169,0.6307966666666667,0.2398666666666667,0.0004666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.7711565494537358,LogViscosity1873K
5867,Al,B,Ca,K,Mg,Na,O,Si,Sn,Zr,X,X,X,X,X,X,X,0.04116,0.0024,0.003,0.016,0.0289999999999999,0.0946,0.59344,0.2199,0.0004666666666666,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.0404341220855715,LogViscosity1873K
5868,Al,K,Mg,Na,O,Si,Sn,Zr,X,X,X,X,X,X,X,X,X,0.036,0.0133333333333333,0.015,0.12,0.5890000000000001,0.2163333333333332,0.0003333333333333,0.0099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.888443946838379,LogViscosity1473K
5869,Al,Ba,Ca,K,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,0.03528,0.01355,0.05555,0.0294,0.01715,0.0223333333333333,0.60617,0.2112,0.0093666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.963929891586304,LogViscosity1473K
5870,Al,B,Ba,Ca,K,Mg,Na,O,Si,Sn,Sr,Zn,X,X,X,X,X,0.03644,0.0044,0.0001,0.0036,0.0098,0.02145,0.0689999999999999,0.60901,0.2369666666666667,3.333333333333333e-05,0.0083,0.0009,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,4.304724216461182,LogViscosity1373K
5871,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.05124,0.02524,0.0135,0.03805,0.0185,0.6300699999999999,0.2215666666666666,0.0003333333333333,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.8150463104248047,LogViscosity1473K
5872,Ba,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.05215,0.198,0.5502833333333333,0.1995666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,8.939224243164062,LogViscosity773K
5873,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.21,0.5616666666666666,0.2283333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,2.2423131465911865,LogViscosity1273K
5874,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04988,0.01832,0.00725,0.02825,8e-05,0.025,0.6307033333333332,0.2269333333333333,0.0002333333333333,0.01325,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,5.0700225830078125,LogViscosity1373K
5875,B,K,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3768,0.0386666666666666,0.5845333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,2.151244878768921,LogViscosity873K
5876,Al,Ba,Ca,Mg,Na,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0304399999999999,0.0014499999999999,0.00335,0.0469499999999999,0.0997333333333333,0.5904266666666665,0.2154999999999999,0.0121499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.2567648887634282,LogViscosity1773K
5877,Al,B,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0293229322932293,0.0028802880288028,0.0124679134580124,0.0335033503350335,0.1081441477481081,0.5898256492315898,0.2238557189052238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.6451492309570312,LogViscosity1673K
5878,Al,B,Ba,Ca,Fe,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,0.03704,0.01124,0.0001,0.00545,4e-05,0.0100666666666666,0.0217,0.0680666666666666,0.6087633333333332,0.2320999999999999,0.0003333333333333,0.0051,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,4.050492286682129,LogViscosity1373K
5879,Al,Ca,K,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,0.06336,0.0002,0.0138666666666666,0.00265,0.1116,0.5955328571428572,0.0186571428571428,0.1938333333333333,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.50070858001709,LogViscosity1673K
5880,Al,Ca,K,Mg,Na,O,P,Si,X,X,X,X,X,X,X,X,X,0.0383561643835616,0.1096390360963903,0.0057994200579942,0.0312968703129687,0.018331500183315,0.6016536441593936,0.0025426028825688,0.1923807619238076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.7291252613067627,LogViscosity1573K
5881,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.036,0.002,0.0033333333333333,0.048,0.1366666666666666,0.574,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.344367742538452,LogViscosity1473K
5882,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1068,0.1335,0.6043666666666667,0.1553333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,2073,-0.3722099661827088,LogViscosity2073K
5883,Al,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.04,0.125,0.0416666666666666,0.5766666666666667,0.2166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.2548956871032724,LogViscosity1373K
5884,K,Mn,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0666666666666666,0.05,0.0666666666666666,0.5833333333333333,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,6.76531457901001,LogViscosity873K
5885,Al,B,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.12,0.16768,0.1872,0.52512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,8.368083000183104,LogViscosity773K
5886,Al,As,B,Ca,Mg,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.03908,0.0016,0.0398,0.04585,0.0006,0.63777,0.2352333333333333,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.802907705307007,LogViscosity1673K
5887,Al,Ba,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0368363163683631,0.0091990800919908,0.2678232176782322,0.0232976702329767,0.5604206246042063,0.1024230910242309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.6020615100860596,LogViscosity1673K
5888,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0385,0.0292,0.0929333333333333,0.5976333333333332,0.2417333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,5.401378631591797,LogViscosity1073K
5889,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0046799999999999,0.0483,0.0034,0.0266,0.0871333333333333,0.5956533333333333,0.2342333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.2014317512512207,LogViscosity1673K
5890,Al,Ca,Fe,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0070803540177008,0.0370518525926296,0.00030001500075,0.0034001700085004,0.0216510825541277,0.0984049202460122,0.5949664149874161,0.2371451905928629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.9755665063858032,LogViscosity1673K
5891,Al,B,Ca,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.0029599999999999,0.05612,0.00335,0.0057333333333333,0.0030999999999999,0.0235333333333333,0.6400366666666667,0.2542,0.0109666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.489802837371826,LogViscosity1373K
5892,Li,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2042,0.5645666666666667,0.2312333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,1.122095823287964,LogViscosity773K
5893,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1281999999999999,0.6025666666666666,0.2525666666666666,0.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,5.277341842651367,LogViscosity1073K
5894,Al,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0280371962803719,0.075992400759924,0.089657700896577,0.5918341499183415,0.2144785521447855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.4099149703979488,LogViscosity1273K
5895,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.0393960603939606,0.0042995700429957,0.0487951204879512,0.0220644602206446,0.0042995700429957,0.044662200446622,0.599473385994734,0.2051128220511282,0.0243975602439756,0.0074992500749925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.235797166824341,LogViscosity1573K
5896,Al,Ba,Ca,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,0.017883576715343,0.0727145429085817,0.033506701340268,0.6120590784823631,0.2151763686070547,0.0486597319463892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.2467641830444336,LogViscosity1373K
5897,Al,B,Ba,Ca,O,P,Si,Sr,Ti,Zn,Zr,X,X,X,X,X,X,0.0156815681568156,0.0634463446344634,0.0457045704570457,0.0209520952095209,0.6126984126984126,0.0031431714600031,0.1651165116511651,0.0423542354235423,0.0117678434510117,0.0149014901490149,0.0042337567090042,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,1.730957269668579,LogViscosity1373K
5898,Al,B,Ca,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,X,0.0424,0.0624,0.0485,0.6328666666666667,0.213,0.0003333333333333,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.1294050216674805,LogViscosity1673K
5899,Al,B,Ba,Ca,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.02776,0.00388,0.0066,0.03005,0.0351,0.0072666666666666,0.6164933333333334,0.2199,0.05205,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,4.835862159729004,LogViscosity1273K
5900,Al,B,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.0398447813737648,0.0358443013161579,0.0479557546905628,0.0024502940352842,0.6308490352175594,0.2235601605525996,0.0002933685375578,0.0192023042765131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.137753486633301,LogViscosity1673K
5901,Al,K,O,Si,Zn,X,X,X,X,X,X,X,X,X,X,X,X,0.04016,0.0052,0.5904566666666666,0.1634333333333333,0.20075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,10.491361618041992,LogViscosity973K
5902,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.6666666666666666,0.3116666666666666,0.0216666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,9.18755054473877,LogViscosity1573K
5903,Al,As,B,K,Li,O,Si,Zn,X,X,X,X,X,X,X,X,X,0.0065602624104964,6.400256010240409e-05,0.0684827393095723,0.0351347387228822,0.0086003440137605,0.6314979265837299,0.2473098923956957,0.0023500940037601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,6.854022979736327,LogViscosity973K
5904,Ca,Mn,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0725,0.2275,0.5666666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,1.364243030548096,LogViscosity1073K
5905,Al,As,Ca,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.04336,0.00104,0.0023,0.0156666666666666,0.02825,0.0902666666666666,0.5961166666666666,0.2208333333333333,0.0021666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,4.125439643859863,LogViscosity1373K
5906,Al,B,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.0435965122790176,0.0374770018398528,0.0474462043036557,0.0024998000159987,0.6311561741727328,0.2214822814174866,0.0002933098685438,0.0160487161027117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.7586519718170166,LogViscosity1573K
5907,Al,K,Li,Na,O,Sb,Si,Ti,Zn,X,X,X,X,X,X,X,X,0.03392,0.0244,0.0276,0.0566666666666666,0.60154,0.00044,0.2345333333333333,0.0057,0.0152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,4.850934028625488,LogViscosity1173K
5908,Al,Ca,Fe,K,Mg,Mn,Na,O,Si,Ti,X,X,X,X,X,X,X,0.0503949605039496,0.0623437656234376,0.0131186881311868,0.0032663400326634,0.0325467453254674,0.0005499450054994,0.0129987001299869,0.6161350531613504,0.2063127020631269,0.0023331000233309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.5068745613098145,LogViscosity1673K
5909,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0496849684968496,0.0065606560656065,0.018001800180018,0.0258025802580258,4.0004000400040005e-05,0.02005200520052,0.6339667300063339,0.2393906057272393,0.0003667033370003,0.0061006100610061,3.333666700003333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.2242799997329707,LogViscosity1773K
5910,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.02,0.03,0.02,0.1066666666666666,0.5933333333333333,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.473130226135254,LogViscosity1273K
5911,Al,B,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,0.03312,0.0258,0.01735,0.0239,0.0042666666666666,0.0324,0.0154666666666666,0.6214633333333334,0.2205333333333333,0.0029,0.0027999999999999,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,8.072016716003418,LogViscosity1073K
5912,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.04,0.2666666666666666,0.5266666666666666,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.5574123859405518,LogViscosity1673K
5913,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.0028802880288028,0.0002000200020002,0.0114011401140114,0.0483381671500483,0.0772077207720772,0.0236023602360236,0.599046571323799,0.2284895156182285,0.0047004700470047,0.0041337467080041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.2223031520843506,LogViscosity1773K
5914,Na,O,Si,Zn,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0986666666666666,0.6008333333333333,0.251,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.678197622299193,LogViscosity1373K
5915,Al,B,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0168,0.01056,0.04915,0.0173333333333333,0.038,0.0526666666666666,0.5980566666666667,0.2174333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,6.212503910064697,LogViscosity1073K
5916,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.128,0.0533333333333333,0.6186666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,11.800177574157717,LogViscosity873K
