,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,t,prop_val,prop_id
4559,Al,K,Na,O,P,Si,X,X,X,X,X,X,X,X,X,X,X,0.0301169883011698,0.0185314801853148,0.0305969403059694,0.6382257012393997,0.0068564572114217,0.2756724327567242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,8.373278617858888,LogViscosity1273K
4560,Al,B,Ba,O,Si,Sr,Ti,Zr,X,X,X,X,X,X,X,X,X,0.0164416441644164,0.024082408240824,0.0798079807980798,0.6187585425209188,0.1859852651931859,0.0436543654365436,0.0244691135780244,0.0068006800680068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.0105774402618408,LogViscosity1573K
4561,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0573657365736573,0.0521552155215521,0.1814181418141814,0.5792479247924791,0.1298129812981298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.4996870756149292,LogViscosity1673K
4562,Al,B,Ca,Mg,O,X,X,X,X,X,X,X,X,X,X,X,X,0.2282171782821717,0.0363163683631636,0.1445855414458554,0.0247475252474752,0.5661333866613338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,0.6020597219467163,LogViscosity1773K
4563,Al,Ca,K,Na,O,Sb,Si,Sr,Ti,Y,Zn,X,X,X,X,X,X,0.0051589682063587,0.0175464907018596,0.0403919216156768,0.0762514163833899,0.5911617676464705,0.0003599280143971,0.2300539892021595,0.0063487302539492,0.0071319069519429,0.0013997200559888,0.0241951609678064,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.3524007797241209,LogViscosity1573K
4564,Al,B,Fe,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.00276,0.0198,0.00372,0.0968,0.6138866666666666,0.2630333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,5.087237358093262,LogViscosity1073K
4565,Al,K,Mg,Na,O,P,Si,Sn,Zr,X,X,X,X,X,X,X,X,0.0468,0.0233333333333333,0.033,0.1073333333333333,0.5827714285714287,0.0014285714285714,0.2013333333333333,0.0003333333333333,0.0036666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.50394606590271,LogViscosity1773K
4566,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.004919508049195,0.0494450554944505,0.0037996200379962,0.0258974102589741,0.0865913408659134,0.5955371129553713,0.2338099523380996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.1285784244537358,LogViscosity1673K
4567,Al,As,B,Ba,Ca,Mg,O,Si,Zn,X,X,X,X,X,X,X,X,0.0432851942233068,0.0003920470456454,0.0186422370684482,0.0106012721526583,0.0480057606912829,0.0563567628115373,0.6153085036871091,0.199457268205518,0.0079509541144937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.1366722583770748,LogViscosity1573K
4568,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0496449644964496,0.0564056405640564,0.0392539253925392,0.6265059839317266,0.2281894856152282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.073420524597168,LogViscosity1573K
4569,B,Ca,K,Na,O,Pb,Sb,Si,Zr,X,X,X,X,X,X,X,X,0.01032,0.03345,0.0592,0.0269333333333333,0.5957733333333334,0.04465,0.00044,0.2281666666666667,0.0010666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,3.283733367919922,LogViscosity1173K
4570,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04836,0.00432,0.0196,0.0271,4e-05,0.0225,0.6329133333333333,0.2390666666666666,0.0003333333333333,0.0057,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.72456955909729,LogViscosity1873K
4571,Al,B,Ba,Ca,Mg,O,Sb,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04436,0.03996,0.0015,0.04445,0.004,0.6353300000000001,0.0008,0.2271,0.0003333333333333,0.0015,0.0006666666666666,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.2225680351257324,LogViscosity1573K
4572,Al,B,Ce,K,Li,Na,O,Si,Ti,Zn,X,X,X,X,X,X,X,0.0012,0.0712,0.0003333333333333,0.0013333333333333,0.0626666666666666,0.072,0.5726,0.1633333333333333,0.0133333333333333,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,1.3079283237457275,LogViscosity1173K
4573,Al,B,Ba,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1,0.15,0.1875,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,5.193732738494873,LogViscosity973K
4574,Al,As,B,Ba,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,0.0080402412072362,0.0003880116403492,0.0446013380401411,0.003250097502925,0.0068502055061651,0.0276674966915674,0.0040001200036001,0.0682020460613818,0.6051934891380073,0.2318069542086262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.0001354217529297,LogViscosity1773K
4575,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.00612,0.05045,0.000348,0.0082666666666666,0.00855,0.0852,0.5991886666666666,0.2416,0.0002766666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.1534898281097408,LogViscosity1473K
4576,Al,B,Ba,Ca,O,Si,Sr,Ti,Zn,Zr,X,X,X,X,X,X,X,0.01552,0.05844,0.04785,0.02075,0.6125566666666667,0.1722666666666666,0.04195,0.0116666666666666,0.0148,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,2.7122395038604736,LogViscosity1273K
4577,Al,Ba,Ca,La,Nb,O,Si,Sr,Ti,Zr,X,X,X,X,X,X,X,0.0051605160516051,0.0773077307730773,0.0462046204620462,0.004080408040804,0.0088580286600088,0.6185147086137186,0.1831183118311832,0.0207520752075207,0.0355368870220355,0.0004667133380004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.0200257301330566,LogViscosity1373K
4578,Al,B,Ca,K,Na,O,Si,Zn,Zr,X,X,X,X,X,X,X,X,0.00724,0.04048,0.0153,0.0175333333333333,0.015,0.6351300000000001,0.2592333333333333,0.00665,0.0034333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,7.132688522338867,LogViscosity1073K
4579,Al,K,Mn,Na,O,Pb,Sb,Si,X,X,X,X,X,X,X,X,X,0.00612,0.0382666666666666,0.00105,0.0542,0.6076466666666668,0.03405,0.0004,0.2582666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.966455221176148,LogViscosity1473K
4580,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.04968,0.2483,0.57562,0.1263999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,0.0029526948928833,LogViscosity1773K
4581,Al,B,Ba,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,0.0499990000199996,0.0303993920121597,0.0029999400011999,0.0499990000199996,0.0124997500049999,0.6314207049192351,0.2226622134223982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.467939138412476,LogViscosity1673K
4582,Al,Ba,Ca,Fe,La,Mg,Na,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0551944805519448,0.014998500149985,0.0234976502349765,7.999200079992004e-05,0.0094790520947905,0.0158984101589841,0.0001333200013332,0.6356097723560978,0.2385761423857614,0.0002333100023331,0.0061993800619938,9.99900009999e-05,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.727278470993042,LogViscosity1673K
4583,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0486,0.0177599999999999,0.00545,0.02625,0.0001199999999999,0.02475,0.6309866666666666,0.2283,0.0003333333333333,0.01735,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,11.03249168395996,LogViscosity1073K
4584,Al,As,B,Ba,Ca,K,Li,Na,O,Sb,Si,Sr,Zn,X,X,X,X,0.0398384064637414,0.0005599776008959,0.0388784448622055,0.0021999120035198,0.0361985520579176,6.6664000106662415e-06,6.6664000106662415e-06,0.0001466608002346,0.6325646974121035,0.0005599776008959,0.2252909883604656,0.0195992160313587,0.0041498340066397,0.0,0.0,0.0,0.0,LogViscosity,1373,4.720149040222168,LogViscosity1373K
4585,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0615999999999999,0.0887999999999999,0.6268,0.2228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.486769437789917,LogViscosity1673K
4586,Al,K,Li,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.01008,0.0188666666666666,0.15,0.5805533333333333,0.2405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.2536802291870122,LogViscosity1573K
4587,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.05028,0.0154,0.0112,0.02845,8e-05,0.0257,0.6310400000000002,0.2288,0.0003,0.00865,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.4430904388427732,LogViscosity1873K
4588,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1525,0.6158333333333332,0.2316666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,2073,0.0239992141723632,LogViscosity2073K
4589,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.0443599999999999,0.0039999999999999,0.01815,0.0249,4e-05,0.02305,0.6344166666666666,0.2442333333333333,0.0003999999999999,0.0064499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.9459137916564937,LogViscosity1673K
4590,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0367999999999999,0.002,0.0046666666666666,0.0394999999999999,0.142,0.5733666666666666,0.2016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.29854679107666,LogViscosity1473K
4591,B,O,Pb,Zn,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1631036896310369,0.5407759224077593,0.0635936406359364,0.2325267473252675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,2.2122843265533447,LogViscosity973K
4592,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0522799999999999,0.00904,0.01775,0.0308499999999999,4e-05,0.02315,0.63249,0.2339333333333333,0.0002999999999999,0.0001,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.5709593296051023,LogViscosity1873K
4593,Al,B,Ba,Ca,Fe,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,0.040995900409959,0.007919208079192,9.99900009999e-05,0.0061493850614938,3.999600039996e-05,0.0025330800253308,0.0242975702429757,0.077992200779922,0.605979402059794,0.2274105922741059,0.000333300003333,0.0062493750624937,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.9784705638885496,LogViscosity1773K
4594,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.037,0.0116,0.0667333333333333,0.0166999999999999,0.0506666666666666,0.5942999999999998,0.2222666666666666,0.0007333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.4065866470336914,LogViscosity1473K
4595,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.012,0.03,0.01,0.0933333333333333,0.6046666666666667,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.570727825164795,LogViscosity1273K
4596,Al,Ca,Fe,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0114788521147885,0.1378362163783621,0.0407459254074592,0.0653934606539346,0.5834283238342832,0.1611172216111722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,0.3961993455886841,LogViscosity1573K
4597,Al,B,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,0.0518851885188518,0.028002800280028,0.0103510351035103,0.6349001566823349,0.2298563189652299,0.045004500450045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.126641035079956,LogViscosity1773K
4598,Al,Ca,Na,O,P,Si,X,X,X,X,X,X,X,X,X,X,X,0.00916,0.1036,0.054,0.6051733333333332,0.0094,0.2186666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,1.88814663887024,LogViscosity1373K
4599,Al,B,Ba,Ca,O,P,Sb,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04476,0.04036,0.0015,0.04195,0.6376014285714285,0.0014285714285714,0.0008,0.2291,0.0003333333333333,0.0015,0.0006666666666666,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.69721794128418,LogViscosity1873K
4600,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.046,0.0112,0.006,0.016,0.024,0.0786666666666666,0.5998,0.218,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.2857456207275386,LogViscosity1473K
4601,Al,Ca,K,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0035196480351964,0.051994800519948,0.0021331200213312,0.0034663200346632,0.0180981901809819,0.077325600773256,0.6012532080125321,0.2422091124220911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.3231277465820312,LogViscosity1673K
4602,Ca,Na,O,Si,Ti,Zr,X,X,X,X,X,X,X,X,X,X,X,0.0232,0.0978666666666666,0.6099999999999999,0.2547333333333333,0.0075,0.0066999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.23550033569336,LogViscosity1473K
4603,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0312,0.0184,0.0115,0.0525,0.6335666666666666,0.2423333333333333,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.244974136352539,LogViscosity1673K
4604,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.036,0.035,0.0126666666666666,0.0279999999999999,0.096,0.5853333333333333,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.8381595611572263,LogViscosity1573K
4605,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.0060395772295939,0.0400471966962312,0.0003439759216854,0.0001266578006206,0.0205985581009329,0.0973265204768999,0.5966609004036383,0.2385832991690581,0.0002733142013392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.322717666625977,LogViscosity1273K
4606,Ba,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.04485,0.1109333333333333,0.59625,0.2479666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,3.496617555618286,LogViscosity1173K
4607,Al,B,K,Li,Na,O,Sb,Si,Ti,Zn,X,X,X,X,X,X,X,0.0338067613522704,0.0056811362272454,0.024671600986864,0.0278722411148896,0.0566113222644528,0.5954657598186303,0.0004400880176035,0.2197772887910915,0.0057678202307128,0.0299059811962392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.034899473190308,LogViscosity1573K
4608,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.04992,0.00188,0.01175,0.0098,0.0081999999999999,0.1071333333333333,0.5929166666666666,0.2176666666666666,0.0007333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.8594160079956055,LogViscosity1373K
4609,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2593333333333333,0.5369999999999999,0.2036666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,0.7892429828643801,LogViscosity1473K
4610,Al,B,Ba,Ca,K,Mg,Na,O,Si,Zn,Zr,X,X,X,X,X,X,0.0153599999999999,0.03376,0.01065,0.01745,0.0138666666666666,0.0243,0.0351333333333333,0.6158466666666668,0.2263333333333333,0.002,0.0053,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,8.85051441192627,LogViscosity973K
4611,Al,K,Li,Na,O,Sb,Si,Ti,Zn,X,X,X,X,X,X,X,X,0.03388,0.0246,0.0273333333333333,0.0568666666666666,0.60378,0.00044,0.2391666666666667,0.0056333333333333,0.0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,4.058855056762694,LogViscosity1273K
4612,Al,Ca,Fe,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.0376396236037639,0.0227997720022799,3.999960000399995e-06,0.0158665080015866,0.0269997300026999,0.0997990020099798,0.5859601403985959,0.2104978950210497,0.0004333290000433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.0364530086517334,LogViscosity1573K
4613,Al,Ca,Mg,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,X,0.04084,0.0229,0.0716999999999999,0.6283266666666665,0.2209333333333333,0.0152999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,4.336416721343993,LogViscosity1473K
4614,Al,B,Ba,Ca,O,Sb,Si,Sr,X,X,X,X,X,X,X,X,X,0.04556,0.03636,0.0034999999999999,0.0464499999999999,0.6357299999999999,0.0008,0.2301,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.639197587966919,LogViscosity1873K
4615,Al,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.02,0.125,0.0416666666666666,0.58,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.2899994850158687,LogViscosity1273K
4616,B,Li,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.376,0.04,0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,0.3454821109771728,LogViscosity1173K
4617,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0305169483051694,0.0260773922607739,0.0275305802753058,0.0241475852414758,0.0975902409759024,0.5866246708662467,0.2067793220677932,0.0007332600073326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.0812129974365234,LogViscosity1473K
4618,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0377,0.0133,0.0954,0.6019666666666665,0.2516333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.839921236038208,LogViscosity1473K
4619,Al,As,Ba,Ca,Ce,K,Li,Mg,Na,O,Pb,Sb,Si,Sr,Ti,Zn,Zr,0.0034792693534357,0.0003719218964017,0.0042990971895901,0.0187960528289059,2.666106784241976e-05,0.0279274685649346,0.0073317936566654,0.0116475540136571,0.0652529635443223,0.5996154140963729,0.0043490866917947,0.000639865628218,0.2405161582734292,0.0031493386388858,0.001399706061727,0.0058987612601353,0.0052988872336809,LogViscosity,973,6.5989251136779785,LogViscosity973K
4620,Al,Ba,Ca,K,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,0.0314831483148314,0.02000200020002,0.0087508750875087,0.0012001200120012,0.0492049204920492,0.0069006900690069,0.0704070407040703,0.5891289128912891,0.2229222922292229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.075396776199341,LogViscosity1473K
4621,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0534,0.0074,0.0208,0.0246,4.000000000000001e-05,0.01855,0.6332100000000002,0.2356333333333333,0.0003333333333333,0.006,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.717907428741455,LogViscosity1873K
4622,B,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3792,0.0346666666666666,0.5861333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,2.2669048309326167,LogViscosity873K
4623,Al,Ca,Fe,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0383638363836383,0.0836083608360836,0.1413141314131413,0.5854652131879854,0.1512484581791512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,0.5877270698547363,LogViscosity1473K
4624,Al,Mg,Na,O,P,Si,X,X,X,X,X,X,X,X,X,X,X,0.06,0.015,0.1,0.604047619047619,0.0142857142857142,0.2066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.933769702911377,LogViscosity1473K
4625,Al,K,Mg,Na,O,Si,Ti,Y,Zn,Zr,X,X,X,X,X,X,X,0.0568399999999999,0.0122666666666666,0.0296499999999999,0.0728666666666666,0.5899666666666664,0.1834666666666666,0.0052666666666666,0.00216,0.0432499999999999,0.0042666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.3996744155883791,LogViscosity1673K
4626,Ca,Mn,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0487,0.0649,0.0950666666666666,0.5812666666666666,0.2100666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.3453702926635742,LogViscosity1473K
4627,Li,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0666666666666666,0.5666666666666667,0.2,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,1.0,LogViscosity1073K
4628,B,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,X,0.0266773322667733,0.1777822217778222,0.5733293337332932,0.1666500016665,0.0555611105556111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,1.4069883823394769,LogViscosity1173K
4629,Al,B,Ba,Ca,Mg,O,Si,Zn,X,X,X,X,X,X,X,X,X,0.02364,0.03076,0.0262,0.0358,0.0332,0.6231333333333333,0.2190666666666667,0.0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.822501659393311,LogViscosity1473K
4630,Al,K,Mg,Na,O,Si,Sn,Ti,Y,Zn,X,X,X,X,X,X,X,0.03228,0.0044666666666666,0.0314,0.0953333333333333,0.5977999999999999,0.2283333333333333,0.0004333333333333,0.0005333333333333,0.0001199999999999,0.0093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.774949073791504,LogViscosity1373K
4631,Ca,Fe,Mg,Mn,O,P,Si,X,X,X,X,X,X,X,X,X,X,0.1536846315368463,0.0872412758724127,0.0567443255674432,0.0292470752924707,0.5625223191966519,0.0141700115702715,0.0963903609639036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.1096904277801518,LogViscosity1673K
4632,Al,B,O,Pb,X,X,X,X,X,X,X,X,X,X,X,X,X,0.00648,0.36012,0.5916499999999999,0.04175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,0.5101264715194702,LogViscosity1073K
4633,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04932,0.01832,0.006,0.0297,8e-05,0.02445,0.6304466666666667,0.2267,0.0002333333333333,0.01465,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.974996566772461,LogViscosity1473K
4634,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.02672,0.01048,0.0016,0.0103,0.0913,0.6219666666666666,0.2253333333333333,0.0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.293344020843506,LogViscosity1773K
4635,Al,B,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.0347565243475652,0.0380761923807619,0.0001499850014998,0.0077325600773256,0.0061993800619938,0.0521281205212812,0.6206312702063128,0.2345098823450988,0.0002666400026664,0.0055494450554944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,4.3094425201416025,LogViscosity1373K
4636,Al,Ca,K,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,0.06516,0.0002,0.0139333333333333,0.0037,0.1099333333333333,0.5957019047619048,0.0187714285714285,0.1922666666666666,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.122016429901123,LogViscosity1573K
4637,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.04,0.1333333333333333,0.5933333333333333,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,5.116086483001709,LogViscosity1173K
4638,Al,O,Si,Zn,X,X,X,X,X,X,X,X,X,X,X,X,X,0.05,0.6375,0.25,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,4.3029088973999015,LogViscosity1473K
4639,Al,B,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0616,0.002,0.0145,0.1093333333333333,0.5965666666666667,0.2156666666666666,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.687886238098145,LogViscosity1673K
