,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,t,prop_val,prop_id
2559200196986,Al,B,Ba,Ca,Ce,Mg,O,Si,Sn,Sr,Ti,Zr,X,X,X,X,X,0.0416770826042177,0.0305178637495375,0.0017498775085744,0.0295979281450298,0.0002566487012575,0.0164988450808443,0.6338856280060396,0.2283840131190817,0.000733282003593,0.014398992070555,0.0013999020068595,0.0008999370044096,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,7.739339828491211,LogViscosity1173K
197600009038,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.5922666666666667,0.2232,0.1845333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,-0.3420583009719849,LogViscosity1373K
4262900496603,Al,B,Na,O,P,Si,Sn,Zn,X,X,X,X,X,X,X,X,X,0.0592,0.02832,0.1182,0.5876633333333333,0.0069999999999999,0.1796999999999999,0.0004666666666666,0.01945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.732193946838379,LogViscosity1273K
41800022318,Ca,Na,O,Si,Ti,Zr,X,X,X,X,X,X,X,X,X,X,X,0.0128,0.0979333333333333,0.6134333333333333,0.2531666666666666,0.0072,0.0154666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.6567261219024658,LogViscosity1673K
349000003315,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2,0.05,0.6166666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,2273,-0.9597274251282216,LogViscosity2273K
768400069006,Al,Ca,K,Mg,Na,O,P,Sb,Si,X,X,X,X,X,X,X,X,0.0038003420307827,0.0300527047434269,0.0068006120550849,0.0216519486753807,0.1056095048554369,0.5926279079402861,0.0003714620030088,0.0001640147613285,0.2389215029352641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.0427703857421884,LogViscosity1273K
1622500162659,B,K,O,P,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3165683431656834,0.0835916408359163,0.5760709643321382,0.0237690516662619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,0.2304497957229614,LogViscosity1173K
2414700179778,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.004,0.04,0.02,0.0933333333333333,0.5993333333333333,0.2433333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.584136486053467,LogViscosity1373K
4240700484599,Al,B,Ba,Ca,K,Mg,Na,O,Si,Sn,Sr,Zn,X,X,X,X,X,0.03556,0.00476,0.0001,0.0058499999999999,0.0078666666666666,0.0239499999999999,0.0698,0.6084966666666666,0.2356333333333333,3.333333333333333e-05,0.0070499999999999,0.0008999999999999,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.4505214691162114,LogViscosity1473K
4379300532493,Al,B,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.0388361163883611,0.0297970202979702,0.0001999800019998,0.000333300003333,0.0117988201179882,0.063660300636603,0.6174649201746493,0.2323767623237676,0.0002333100023331,0.0052994700529947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.1570386886596684,LogViscosity1773K
2743800358466,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0696,0.1925,0.5909,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,0.0557106733322143,LogViscosity1773K
1249300113738,Al,Ba,O,P,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1104289571042895,0.0494450554944505,0.6615438456154383,0.1785821417858213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,1.5519099235534668,LogViscosity1373K
4262900496562,Al,B,Na,O,P,Si,Zn,X,X,X,X,X,X,X,X,X,X,0.0580799999999999,0.01968,0.0937333333333333,0.6027971428571428,0.0137428571428571,0.1929666666666666,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,7.343677520751952,LogViscosity1073K
4379300532510,Al,B,Ca,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.03000300030003,0.0224822482248224,0.0001000100010001,0.013051305130513,0.0582058205820582,0.6205320532053205,0.2436576991032436,0.0002666933360002,0.0117011701170117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.989143848419189,LogViscosity1573K
1143700075915,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0302,0.0522666666666666,0.02675,0.0397333333333333,0.6016833333333333,0.2493666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.4591774940490723,LogViscosity1473K
1451700150410,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.036,0.13,0.6173333333333333,0.2166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.0631885528564453,LogViscosity1473K
743700094845,Al,Ge,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.04,0.2,0.2,0.5599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,0.7845680713653564,LogViscosity1273K
345400002676,Na,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0666666666666666,0.5833333333333333,0.2,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.7599999904632568,LogViscosity1573K
4240700484610,Al,B,Ba,Ca,Fe,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,0.04264,0.0044,5.000000000000001e-05,0.0062,4.000000000000001e-05,0.002,0.02205,0.0696666666666666,0.6107033333333334,0.2333666666666667,0.0003333333333333,0.00855,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.5958616733551025,LogViscosity1673K
488800015390,B,Ca,K,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3504,0.0465,0.0206666666666666,0.5824333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,0.0081170797348022,LogViscosity1273K
3910700462153,Al,Ca,Fe,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.0159596808063838,0.0198496030079398,0.0001279974400511,0.0499323346866396,0.0678486430271394,0.0245995080098398,0.593386798930688,0.2109957800843983,0.0122997540049199,0.0049999000019999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.533942937850952,LogViscosity1673K
4299700499050,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04952,0.0027599999999999,0.0167999999999999,0.0261,4e-05,0.0245,0.63313,0.2397666666666666,0.0002999999999999,0.0070499999999999,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,4.628034114837647,LogViscosity1473K
4185700487428,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.046,0.0015,0.0099999999999999,0.036,0.1233333333333333,0.5798333333333333,0.2033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.838461637496948,LogViscosity1673K
4277400497544,Al,B,Ca,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0447199999999999,0.0388,0.02465,0.0206,0.0266666666666666,0.6187466666666667,0.2087666666666666,0.0002999999999999,0.0167499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.2833592891693115,LogViscosity1573K
4120700479730,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0489951004899509,0.0094390560943905,0.0093324000933239,0.0162983701629837,0.0919241409192414,0.6008665800086657,0.2224110922241108,0.0007332600073325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.0603020191192627,LogViscosity1773K
2899900373694,Al,Ca,Fe,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0598340165983401,0.0498950104989501,0.000999900009999,0.024947505249475,0.0332633403326334,0.6149485051494851,0.2161117221611172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.02530574798584,LogViscosity1573K
3205000406746,Al,B,K,Na,O,Sb,Si,Ti,Zn,X,X,X,X,X,X,X,X,0.0267999999999999,0.0216,0.0579999999999999,0.0219999999999999,0.6044666666666666,0.0008,0.2229999999999999,0.0013333333333333,0.0419999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.2381856441497805,LogViscosity1673K
207200028046,Al,Ca,Fe,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0011599072074234,0.0423466122710183,7.999360051195905e-05,0.0002533130682878,0.0287477001839852,0.0932592059301922,0.5960056528811029,0.2381476148574781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.0327224731445312,LogViscosity1473K
4279000497819,Al,B,Ba,Ca,O,Si,Sr,Ti,Zr,X,X,X,X,X,X,X,X,0.0162416241624162,0.0237623762376237,0.0788078807880788,0.0214021402140214,0.6120778744541121,0.1836516985031836,0.0435543554355435,0.0138013801380138,0.0067006700670066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.4489569664001465,LogViscosity1473K
3060200047807,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,Zn,Zr,X,X,X,X,X,X,0.0023604012682155,0.0511586969784863,2.8004760809337583e-05,0.0360727990425038,0.0007001190202334,0.0713454620618838,0.5919392963470457,0.2327395657261734,8.668140250509251e-05,0.0100017002890491,0.0035672731030941,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,9.613977432250977,LogViscosity873K
4314500499898,Al,B,Ba,Ca,Fe,K,Li,Mg,Na,O,P,Si,Sn,Sr,Ti,Zr,X,0.0563481668849541,0.0011997480529088,0.0164465462252926,0.0363423681026984,1.1997480529088895e-05,1.3330533921209885e-05,1.3330533921209885e-05,0.0231451395207006,0.0001466358731333,0.6320395574072302,0.003484982439402,0.2298184048016583,0.0003066022801878,0.0006498635286589,1.3330533921209885e-05,1.9995800881814823e-05,0.0,LogViscosity,1573,3.65842342376709,LogViscosity1573K
1585500161905,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.04452,0.15225,0.0448,0.5935633333333333,0.1648666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.620993971824646,LogViscosity1673K
50300023567,B,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.00372,0.03685,0.0358499999999999,0.0888666666666666,0.59738,0.2373333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.9140141010284424,LogViscosity1473K
3729300442307,Al,B,Ba,Ca,O,Si,Sn,Zr,X,X,X,X,X,X,X,X,X,0.044915508449155,0.0338366163383661,0.0006499350064993,0.0495950404959504,0.6367929873679299,0.2337432923374329,0.0002899710028997,0.0001766490017664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,4.1034765243530265,LogViscosity1473K
335100002464,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.06,0.1559999999999999,0.5786666666666667,0.2053333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,3.4103541374206543,LogViscosity1073K
945100063059,Al,Ca,Li,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,0.0044795520447955,0.0557444255574442,0.0570609605706096,0.0211478852114788,0.0947905209479052,0.5643635636436354,0.1939472719394726,0.0084658200846582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,3.83998966217041,LogViscosity1073K
3304800407384,Al,B,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.04116,0.0520799999999999,0.0289,0.0177,0.6355933333333333,0.2245666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.272429943084717,LogViscosity1673K
3846500456332,Al,B,Ba,Ca,K,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.016,0.006,0.0001,0.0275,0.0799999999999999,0.00915,0.6046666666666667,0.238,0.0003333333333333,0.01825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,7.44696044921875,LogViscosity1073K
3551700426730,Al,B,Ca,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,X,X,0.04,0.0432,0.0515,0.6313000000000003,0.2203333333333333,0.0003333333333333,0.013,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.490734100341797,LogViscosity1473K
3399900416032,Al,As,B,Ba,Ca,Ge,Mg,O,Si,Sr,X,X,X,X,X,X,X,0.0447573145611263,0.0013599184048957,0.0404775713457192,0.0054496730196188,0.0418974861508309,1.999880007199568e-05,0.0083494990300581,0.6315021098734075,0.2196868187908725,0.0064996100233985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,9.674830436706545,LogViscosity1073K
2414700179777,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.004,0.05,0.02,0.0799999999999999,0.6026666666666667,0.2433333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,4.3170809745788565,LogViscosity1173K
1264200126061,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0966666666666666,0.6183333333333333,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,9.41495132446289,LogViscosity873K
3913300462388,Al,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0212,0.063,0.0873333333333333,0.5984666666666667,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.408358335494995,LogViscosity1573K
1267900126483,Al,Ba,Ca,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.036083608360836,0.0036503650365036,0.078107810781078,0.0057339067240057,0.0388038803880388,0.0148014801480148,0.6101976864353101,0.21002100210021,0.0026002600260026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.287159919738769,LogViscosity1473K
1740500166481,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.0024797520247975,0.0030996900309968,0.0590440955904409,0.0312635403126354,0.0117488251174882,0.0339299403392993,0.6049761690497616,0.2361763823617637,0.0121487851214878,0.0051328200513282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.3400564193725586,LogViscosity1473K
4192200487780,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.04808,0.01892,0.00015,0.02485,4e-05,0.01465,0.6352099999999999,0.2366666666666666,0.0002333333333333,0.0212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.432268619537353,LogViscosity1573K
2432500188736,Al,B,Ba,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,0.04552,0.0392,0.0189,0.0304,0.02115,0.6290633333333333,0.2157666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,7.026741981506348,LogViscosity1173K
271700001071,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.174,0.5796666666666667,0.2463333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.9206382036209104,LogViscosity1673K
3866100458703,Al,Ca,Mg,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,0.05004500450045,0.0386538653865386,0.0474547454745474,0.6296229622962296,0.2235890255692236,0.0106343967730106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,6.288571357727051,LogViscosity1273K
3846800456432,Al,B,Ca,K,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,0.00344,0.04344,0.0415,0.0081999999999999,0.0519333333333333,0.02885,0.0312666666666666,0.5897033333333332,0.2016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,4.559073448181152,LogViscosity1173K
2387500178897,K,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0799999999999999,0.6166666666666666,0.03,0.2733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,7.75,LogViscosity873K
1703200180498,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0392439243924392,0.2063206320632063,0.5913524685801913,0.163082974964163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.0374284982681274,LogViscosity1673K
3553800427177,Al,As,B,Ba,Ca,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.039043904390439,0.0013201320132013,0.039003900390039,0.0006500650065006,0.0458545854585458,0.6356035603560355,0.2315231523152315,0.007000700070007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.2011160850524902,LogViscosity1573K
1267000126369,Al,B,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0299629962996299,0.0199619961996199,0.0374537453745374,0.0249024902490249,0.0333366670000333,0.6208920892089209,0.2334900156682335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.6474823951721191,LogViscosity1673K
4122800485065,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.0464,0.0188,0.006,0.0133333333333333,0.0245,0.0646666666666666,0.6066333333333332,0.2193333333333333,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.8443801403045648,LogViscosity1773K
4076200477112,Al,Ca,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,0.0654734526547345,0.0004999500049995,0.0104989501049895,0.1097890210978902,0.6005694668628375,0.0202551173454083,0.1925807419258074,0.000333300003333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.5703437328338623,LogViscosity1673K
1657600164049,O,Si,Sr,Y,X,X,X,X,X,X,X,X,X,X,X,X,X,0.6183333333333334,0.2166666666666666,0.125,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,0.1640799045562744,LogViscosity1873K
3864100458289,Al,Ca,K,La,Li,Mg,Mn,Na,O,Si,Ti,Zn,Zr,X,X,X,X,0.0264,0.0421,0.0136,0.00072,0.0066,0.0219,0.01245,0.0709333333333333,0.5898966666666668,0.2028333333333333,0.0073666666666666,0.0036,0.0016,0.0,0.0,0.0,0.0,LogViscosity,1373,2.0,LogViscosity1373K
4060900475981,Al,K,Mg,Na,O,Si,Sn,Ti,Y,Zn,X,X,X,X,X,X,X,0.0268,0.0023333333333333,0.0309,0.1003333333333333,0.6004133333333335,0.2381666666666667,0.0002666666666666,0.0002666666666666,0.00012,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.43747615814209,LogViscosity1573K
3697100439846,Al,B,Ca,K,Mg,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.04468,0.04044,0.03835,0.0163333333333333,0.03215,0.6208133333333332,0.207,0.0002333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.3758022785186768,LogViscosity1773K
3985800471017,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04952,0.016,0.009,0.0314,0.00012,0.0219,0.6315100000000001,0.2297666666666667,0.0003666666666666,0.01035,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,6.593926429748535,LogViscosity1273K
4300700499297,Al,Ba,Ca,Mg,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.06392,0.03045,0.0235,0.0165,0.63253,0.2327666666666667,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.2749722003936768,LogViscosity1773K
4279000497793,Al,B,Ba,Mg,O,Si,Sr,Ti,Zr,X,X,X,X,X,X,X,X,0.01476,0.0216,0.0642,0.0838999999999999,0.6018066666666666,0.1667999999999999,0.0282999999999999,0.0125333333333333,0.0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.0570309162139893,LogViscosity1373K
4299500498778,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0535653565356535,0.0069206920692069,0.0184018401840184,0.0265526552655265,4.0004000400040005e-05,0.0221522152215221,0.632193219321932,0.2338233823382337,0.0002666933360002,0.006050605060506,3.333666700003333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.5356812477111816,LogViscosity1573K
3846400456296,Al,B,Ba,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,0.0206,0.0034399999999999,0.01075,0.01195,0.0429999999999999,0.0308,0.0286666666666666,0.6062433333333334,0.2359666666666666,0.0003333333333333,0.0082499999999999,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.753522396087648,LogViscosity1373K
4379300532527,Al,B,Ca,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0390360963903609,0.025957404259574,9.999000099990004e-05,0.0115488451154884,0.071992800719928,0.6141885811418859,0.231643502316435,0.0002333100023331,0.0052994700529947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,4.208052158355713,LogViscosity1373K
3636900434786,Al,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.02032,0.05675,0.0868,0.6009633333333334,0.2351666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,0.9889379739761356,LogViscosity1873K
4060900475989,Al,Ge,K,Mg,Na,O,Si,Sn,Ti,Y,Zn,X,X,X,X,X,X,0.0274,0.0028333333333333,0.0044666666666666,0.0236,0.0956,0.6015966666666668,0.2356666666666667,0.0004333333333333,0.0005333333333333,0.00012,0.00775,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,5.5484490394592285,LogViscosity1173K
3568100428546,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.005919408059194,0.0425557444255574,0.0257474252574742,0.0431456854314568,0.0261473852614738,0.6243075692430756,0.2243775622437756,0.0077992200779922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.4314608573913574,LogViscosity1573K
4299600498947,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0492399999999999,0.00548,0.0084999999999999,0.0264,4e-05,0.0176999999999999,0.6346899999999999,0.2416999999999999,0.0002666666666666,0.0159499999999999,3.333333333333332e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.8008387088775637,LogViscosity1873K
3551700426763,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0444,0.0384,0.0035,0.0415,0.008,0.6320333333333334,0.2223333333333333,0.0003333333333333,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.715965986251831,LogViscosity1773K
453300035944,K,Li,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,0.0575942405759424,0.0074659200746592,0.0229310402293104,0.6092057460920575,0.0403959604039596,0.2624070926240709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,2.783082246780396,LogViscosity1273K
453200035898,Al,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0031203120312031,0.0312531253125312,0.0989432276560989,0.6062572923959062,0.2604260426042604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.7640433311462398,LogViscosity1573K
4318800601597,B,Ca,Fe,Mg,Na,O,P,X,X,X,X,X,X,X,X,X,X,0.0168,0.0784999999999999,0.0163999999999999,0.1369999999999999,0.0433333333333333,0.5876809523809523,0.1202857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,0.1622475385665893,LogViscosity1273K
4076200477055,Al,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0620737926207379,0.0154984501549845,0.1061227210612272,0.6006694568638374,0.0154555972974131,0.1998466819984668,0.000333300003333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.9395394325256334,LogViscosity1473K
4120700479807,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.0458754124587541,0.0018798120187981,0.0057994200579942,0.009665700096657,0.0233476652334766,0.1068559810685598,0.5907309269073092,0.2151118221511182,0.0007332600073325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.08800745010376,LogViscosity1473K
1703200180534,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0443155684431556,0.2461753824617538,0.5772222777722229,0.1322867713228677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.3521836996078491,LogViscosity1673K
744900095051,Al,Ge,K,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,0.048,0.2666666666666666,0.0266666666666666,0.0266666666666666,0.6319999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.0628447532653813,LogViscosity1373K
442900060938,Al,B,Ca,K,Mg,Na,O,P,Si,X,X,X,X,X,X,X,X,0.01192,0.03472,0.03865,0.0030666666666666,0.02265,0.0922666666666666,0.5910028571428572,0.0012571428571428,0.2044666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,1.652026653289795,LogViscosity1373K
