,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,t,prop_val,prop_id
11653,Al,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,X,0.026,0.025,0.035,0.055,0.03,0.6014999999999999,0.2158333333333332,0.005,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.9470930099487305,LogViscosity1673K
11654,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0471199999999999,0.0136,0.01645,0.02745,4e-05,0.0222,0.6324233333333332,0.2341666666666666,0.0002666666666666,0.00625,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,4.261987209320068,LogViscosity1473K
11655,Al,B,Ca,K,Mg,Na,O,Si,Sn,Zr,X,X,X,X,X,X,X,0.04116,0.0024,0.003,0.016,0.0289999999999999,0.0946,0.59344,0.2199,0.0004666666666666,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.0404341220855715,LogViscosity1873K
11656,As,B,K,Na,O,Si,Zn,X,X,X,X,X,X,X,X,X,X,0.0006400640064006,0.0463646364636463,0.0548721538820548,0.052071873854052,0.6037770443711037,0.2375237523752375,0.0047504750475047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,3.581543445587158,LogViscosity1173K
11657,As,B,Ca,K,Na,O,Pb,Si,Zn,X,X,X,X,X,X,X,X,0.00056,0.02104,0.0237,0.0595333333333333,0.0183333333333333,0.6025666666666667,0.0008999999999999,0.2332666666666666,0.0400999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.0262165069580078,LogViscosity1673K
11658,Al,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.08,0.5583333333333333,0.285,0.0766666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,0.2272380590438845,LogViscosity1273K
11659,B,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.007000700070007,0.1086608660866086,0.0388038803880388,0.0151015101510151,0.059005900590059,0.5753408674200752,0.1960862752941961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,5.311157703399658,LogViscosity1073K
11660,Ca,Na,O,Si,Zn,Zr,X,X,X,X,X,X,X,X,X,X,X,0.0236,0.0914666666666666,0.6047166666666667,0.2461333333333333,0.02505,0.0090333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.7746217250823977,LogViscosity1573K
11661,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.03564,0.02608,0.0184,0.02415,0.0977333333333333,0.5902633333333333,0.207,0.0007333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.5138239860534668,LogViscosity1673K
11662,Ca,Cr,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2481,0.01628,0.5812533333333333,0.1543666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,0.1354137659072875,LogViscosity1773K
11663,Al,B,Ba,Ca,Fe,O,Si,Sn,Sr,Ti,Zr,X,X,X,X,X,X,0.04964,0.0237199999999999,0.00435,0.0534,2.400000000000001e-05,0.6341193333333335,0.2312000000000001,0.0002933333333333,0.0032,1.6666666666666667e-05,3.666666666666668e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.3780536651611333,LogViscosity1573K
11664,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.006040060400604,0.04010040100401,0.0003440034400344,0.00813341466748,0.02060020600206,0.10486771534382,0.5888685553522202,0.2307689743564102,0.000276669433361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,7.940587997436522,LogViscosity973K
11665,Al,Ca,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.01004,0.06195,0.0104666666666666,0.0967333333333333,0.5907433333333333,0.2300666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,3.903231143951416,LogViscosity1173K
11666,Al,B,Ca,Mg,O,Sb,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0422,0.03988,0.0454,0.0009,0.6364733333333332,0.00148,0.2311,6.666666666666667e-05,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.70534086227417,LogViscosity1673K
11667,Al,Ba,Ca,La,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.028,0.02,0.0375,0.004,0.0375,0.618,0.22,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.1895885467529297,LogViscosity1573K
11668,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0371962803719628,0.0455954404559544,0.0004999500049995,0.022997700229977,0.0003499650034996,0.6289204412892045,0.2158784121587841,0.0005666100056661,0.047995200479952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.494363784790039,LogViscosity1773K
11669,Al,Ba,Ca,La,O,Si,Sr,Ti,Zr,X,X,X,X,X,X,X,X,0.0136,0.0709999999999999,0.0434999999999999,0.0059999999999999,0.6187333333333331,0.207,0.0195,0.014,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.4485030174255369,LogViscosity1573K
11670,Al,K,Li,Na,O,P,Sb,Si,Ti,Zn,X,X,X,X,X,X,X,0.0342,0.0248666666666666,0.0276,0.0573333333333333,0.5963219047619048,0.0019714285714285,0.00044,0.2215666666666667,0.0057,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.164202690124512,LogViscosity1373K
11671,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.088,0.575,0.143,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,0.8089964389801023,LogViscosity1273K
11672,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0554855485548554,0.0068806880688068,0.0164016401640164,0.0284028402840284,4.0004000400040005e-05,0.0143014301430143,0.6319965329866317,0.2325232523252325,0.0002333566690002,0.0137013701370137,3.333666700003333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.781219959259033,LogViscosity1673K
11673,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04716,0.0067599999999999,0.0136,0.03355,4.000000000000001e-05,0.02385,0.6320566666666668,0.2368,0.0002666666666666,0.00585,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.739532709121704,LogViscosity1673K
11674,Al,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,X,0.04976,0.01135,0.116,0.5965900000000001,0.2255666666666667,0.0007333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.6149570941925049,LogViscosity1873K
11675,Al,Ca,Fe,Mn,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0276372362763723,0.0633436656334366,0.1351564843515648,0.0186981301869813,0.5898476818984767,0.1653168016531679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,0.3724862337112429,LogViscosity1473K
11676,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.06405,0.1492,0.5707166666666666,0.2160333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,11.62661075592041,LogViscosity773K
11677,K,Na,O,Si,Zn,X,X,X,X,X,X,X,X,X,X,X,X,0.0666666666666666,0.0666666666666666,0.5499999999999999,0.1666666666666666,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,3.945133686065674,LogViscosity1073K
11678,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.03991600839916,0.0440355964403559,0.0174982501749824,0.0124487551244875,0.0077992200779922,0.6342599073425991,0.2265440122654401,0.0174982501749824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.02510404586792,LogViscosity1573K
11679,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0497999999999999,0.0091199999999999,0.0152999999999999,0.0258999999999999,4e-05,0.01965,0.6339066666666665,0.238,0.0002999999999999,0.0079499999999999,3.333333333333332e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,4.532753944396973,LogViscosity1473K
11680,Al,Ba,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,X,0.0386438643864386,0.1519151915191519,0.6095876254292096,0.0983431676500983,0.1015101510151015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,0.3096301555633544,LogViscosity1773K
11681,As,K,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0006399360063993,0.0438622804386228,0.6026664000266639,0.1258874112588741,0.2269439722694397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.239165544509888,LogViscosity1473K
11682,Al,B,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,0.04404,0.03208,0.04645,0.63068,0.2233,0.02345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.331657886505127,LogViscosity1873K
11683,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0541599999999999,0.00868,0.0132,0.0310499999999999,4e-05,0.02405,0.6315700000000001,0.2313333333333333,0.0002999999999999,0.00555,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.5019762516021729,LogViscosity1873K
11684,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1306666666666666,0.6013333333333334,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.2177529335021973,LogViscosity1473K
11685,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.0097199028009719,0.0405495945040549,0.0003479965200347,0.0082665840008266,0.0208497915020849,0.0852658140085265,0.5977560224397757,0.2369642970236964,0.0002799972000279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.2219042778015137,LogViscosity1473K
11686,Al,B,Ba,Ca,Fe,K,Mg,Na,O,Si,X,X,X,X,X,X,X,0.002640026400264,0.002240022400224,0.001150011500115,0.052950529505295,0.0001960019600196,0.00113334466678,0.005250052500525,0.09993433267666,0.5955032883662169,0.2390023900239002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,3.836921215057373,LogViscosity1173K
11687,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0004799520047995,0.0321467853214678,0.0293470652934706,0.0991900809919008,0.5964936839649367,0.2423424324234243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.169418334960937,LogViscosity1673K
11688,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04772,0.01308,0.01595,0.0287,4.000000000000001e-05,0.024,0.6315766666666669,0.2323333333333334,0.0003333333333333,0.0062,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.0397677421569824,LogViscosity1773K
11689,Al,Ba,K,Na,O,Sb,Si,X,X,X,X,X,X,X,X,X,X,0.003360033600336,0.00140001400014,0.0243335766691,0.07673410067434,0.6150668173348398,0.0002360023600236,0.2788694553612202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,5.464133262634277,LogViscosity973K
11690,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,X,X,X,X,X,X,X,X,0.0024,0.004,0.02745,0.0130666666666666,0.01525,0.0794666666666666,0.60295,0.2509666666666667,0.00445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,11.989999771118164,LogViscosity773K
11691,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0988,0.2295,0.5737,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,5.696166038513184,LogViscosity1273K
11692,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.04452,0.15225,0.0448,0.5935633333333333,0.1648666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,0.2083204984664917,LogViscosity1773K
11693,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1066666666666666,0.58,0.1,0.2133333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,0.608838677406311,LogViscosity1573K
11694,Al,Ca,K,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,0.06532,0.0002,0.0123333333333333,0.00435,0.1101333333333333,0.5961538095238096,0.0187428571428571,0.1924333333333332,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,4.6108574867248535,LogViscosity1373K
11695,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0496,0.0296,0.04,0.0315,0.6277999999999999,0.216,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.1551382541656494,LogViscosity1673K
11696,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.05252,0.0067199999999999,0.0195,0.02645,4e-05,0.0207,0.6325033333333332,0.2350666666666666,0.0002666666666666,0.0061999999999999,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.6696949005126958,LogViscosity1873K
11697,Al,Ca,Fe,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0043995600439956,0.05999400059994,7.999200079992004e-05,0.0015998400159984,0.0003499650034996,0.087324600873246,0.6013431990134321,0.2449088424490885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,5.9622673988342285,LogViscosity1073K
11698,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.21604,0.1427333333333333,0.5592933333333334,0.0819333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,1.377178430557251,LogViscosity1073K
11699,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.0482048204820482,0.0262026202620262,0.0079507950795079,0.0264526452645264,4.0004000400040005e-05,0.0269526952695269,0.6299229922992299,0.2223889055572224,0.0002333566690002,0.0116511651165116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.6533727645874023,LogViscosity1773K
11700,Al,B,Fe,K,O,Si,Zn,X,X,X,X,X,X,X,X,X,X,0.00396,0.0734399999999999,0.0038399999999999,0.0575333333333333,0.6188433333333333,0.2258333333333333,0.01655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.5758013725280762,LogViscosity1573K
11701,Al,Ca,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0655999999999999,0.025,0.028,0.0719999999999999,0.5973999999999999,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.98689603805542,LogViscosity1673K
11702,Ca,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,X,X,0.05345,0.0924,0.6026499999999999,0.2484,0.0030999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,5.476511478424072,LogViscosity1073K
11703,Al,Ca,Mg,Na,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0303969603039696,0.0022497750224977,0.0460953904609539,0.1002566410025664,0.5904909509049096,0.2159117421591174,0.0145985401459854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.6490859985351558,LogViscosity1673K
11704,Al,Ba,Ca,Fe,La,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,0.0528852885288529,0.0163016301630163,0.0269026902690269,4.0004000400040005e-05,0.0083208320832083,0.0079507950795079,0.0003333666700003,0.6389238923892389,0.2467580091342467,0.0006333966730006,0.0009500950095009,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,3.0100741386413574,LogViscosity1673K
11705,B,Cd,La,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.24,0.15,0.04,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,12.011998176574709,LogViscosity873K
11706,Al,Mg,Na,O,P,Si,X,X,X,X,X,X,X,X,X,X,X,0.064,0.015,0.1066666666666666,0.600047619047619,0.0142857142857142,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,5.7880470752716064,LogViscosity1273K
11707,Al,Ba,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,X,0.016,0.015,0.0733333333333333,0.025,0.0733333333333333,0.569,0.2,0.025,0.0033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.6190495491027832,LogViscosity1473K
11708,Al,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.00864,0.07336,0.0588666666666666,0.6235666666666666,0.2355666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,9.904207229614258,LogViscosity873K
11709,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0666666666666666,0.02,0.6233333333333333,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,8.748128890991213,LogViscosity873K
11710,Al,As,B,Ba,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,0.0080402412072362,0.0003880116403492,0.0446013380401411,0.003250097502925,0.0068502055061651,0.0276674966915674,0.0040001200036001,0.0682020460613818,0.6051934891380073,0.2318069542086262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.0001354217529297,LogViscosity1773K
11711,Al,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,X,0.057954204579542,0.0106989301069893,0.1161883811618838,0.5953471319534714,0.2190780921907808,0.0007332600073326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,4.794961452484131,LogViscosity1373K
11712,Al,Ba,Ca,La,Nb,O,Si,Sr,Ti,Zr,X,X,X,X,X,X,X,0.0051605160516051,0.0773077307730773,0.0462046204620462,0.004080408040804,0.0088580286600088,0.6185147086137186,0.1831183118311832,0.0207520752075207,0.0355368870220355,0.0004667133380004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.0200257301330566,LogViscosity1373K
11713,Al,B,Ca,Mg,Na,O,Si,Zn,X,X,X,X,X,X,X,X,X,0.0372,0.008,0.0425,0.025,0.0133333333333333,0.6216333333333334,0.2273333333333333,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,5.77692985534668,LogViscosity1273K
11714,Al,Ca,Mg,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,0.0422357764223577,0.1322867713228677,0.1204379562043796,0.5753857947538581,0.0911908809119088,0.0384628203846282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.0290005207061768,LogViscosity1873K
11715,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0462446244624462,0.0262526252625262,0.1462146214621462,0.6014701470147015,0.1798179817981798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,0.0607273578643801,LogViscosity1873K
11716,Al,B,Li,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.060993900609939,0.0073192680731926,0.0068659800686597,0.1148885111488851,0.6135519781355198,0.1963803619638036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,0.902535080909729,LogViscosity1773K
11717,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04728,0.00804,0.0113,0.0296499999999999,8e-05,0.02225,0.6326166666666666,0.2370666666666666,0.0003999999999999,0.01125,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.5026774406433114,LogViscosity1573K
11718,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04956,0.00784,0.0186,0.026,4.000000000000001e-05,0.0194,0.6337433333333333,0.2384,0.0003333333333333,0.00605,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,4.530971050262451,LogViscosity1473K
11719,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0016,0.0362,0.0382666666666666,0.03175,0.1499333333333333,0.54965,0.1926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,6.603575706481934,LogViscosity873K
11720,Al,B,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,0.044,0.032,0.035,0.619,0.2,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.629870891571045,LogViscosity1673K
11721,Al,Ca,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0548,0.152,0.0673333333333333,0.5731999999999999,0.1526666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,0.5739148855209351,LogViscosity1773K
11722,B,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0160799999999999,0.03185,0.031,0.0685333333333333,0.6087699999999999,0.2437666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,5.587382793426514,LogViscosity1073K
11723,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.05776,0.0734666666666666,0.6203066666666667,0.2484666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,8.404336929321287,LogViscosity1273K
11724,Al,K,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.02612,0.0165333333333333,0.1199333333333333,0.0264,0.5808800000000001,0.2301333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,3.336310386657715,LogViscosity1173K
11725,Al,Ba,Ca,La,O,Si,Sr,Ti,Zr,X,X,X,X,X,X,X,X,0.0196039207841568,0.0710642128425684,0.0440588117623524,0.006001200240048,0.6161899046475959,0.1989064479562578,0.023504700940188,0.014002800560112,0.00666800026672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.188908100128174,LogViscosity1373K
11726,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0023997600239976,0.0108989101089891,0.0172649401726493,0.0075992400759924,0.0887244608872446,0.6071059560710595,0.2660067326600673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.2291550636291504,LogViscosity1873K
11727,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0436,0.172,0.6020666666666667,0.1823333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,0.4900331497192385,LogViscosity1773K
11728,Al,As,B,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.0436,0.00164,0.00248,0.0155333333333333,0.0286,0.0894,0.5967133333333333,0.22,0.0020333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.822770833969116,LogViscosity1773K
11729,Al,Ca,Fe,K,Mg,Na,O,P,Si,Ti,X,X,X,X,X,X,X,0.0153190808551486,0.1630402175869448,0.0041197528148311,0.0047330493503723,0.022698638081715,0.0203321134065289,0.5890222777109565,0.0002456995437416,0.1792225799785346,0.0012665906712263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.4227111339569092,LogViscosity1473K
11730,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.25,0.5833333333333333,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,-0.182205617427826,LogViscosity1673K
11731,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0050794920507949,0.0205179482051794,0.0251974802519748,0.0456954304569543,0.0297970202979702,0.6264373562643736,0.2400759924007599,0.0071992800719928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,10.986553192138672,LogViscosity973K
11732,Ge,Li,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3250666666666666,0.0165333333333333,0.6583999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.2968127727508545,LogViscosity1473K
11733,Al,B,Ba,Ca,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.0381192376152477,0.0319193616127677,0.0022499550008999,0.0371492570148596,0.6251108311167111,0.2148957020859582,0.0003066605334559,0.0502489950200996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.4105520248413086,LogViscosity1573K
11734,Al,B,Ba,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,0.046,0.032,0.005,0.01,0.04,0.6353333333333333,0.2316666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.513925075531006,LogViscosity1673K
