,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,t,prop_val,prop_id
4975,Al,B,Ca,O,Sb,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,X,0.04028,0.0396,0.04635,0.6301500000000001,0.00092,0.2192333333333333,0.0003,0.0228,0.0003666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.664335727691649,LogViscosity1573K
4976,Li,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2207112622071126,0.5563110355631103,0.2207112622071126,0.0022664400226644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,4.4520368576049805,LogViscosity973K
4977,Al,B,Ca,Fe,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,0.03856,0.002,0.0111,4.000000000000001e-05,0.0301333333333333,0.0161,0.0329333333333333,0.6135333333333334,0.2379666666666667,0.0003333333333333,0.0173,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.241717576980591,LogViscosity1773K
4978,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.05204,0.02804,0.0098,0.01025,0.63502,0.23,0.03485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.126641035079956,LogViscosity1773K
4979,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.04376,0.05,0.04945,0.6262233333333332,0.2305666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.9640555381774902,LogViscosity1573K
4980,Al,Ca,K,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0394839483948394,0.0212521252125212,0.0012001200120012,0.0492049204920492,0.0144014401440144,0.057072373904057,0.5944627796112945,0.2229222922292229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.831060647964477,LogViscosity1373K
4981,Al,B,O,P,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1112,0.0108,0.6794285714285714,0.1985714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,10.683330535888672,LogViscosity973K
4982,Al,B,Ca,K,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0183581641835816,0.0135186481351864,0.0294470552944705,0.0812585408125853,0.018948105189481,0.6028763790287637,0.2301103223011033,0.000333300003333,0.0051494850514948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.892711877822876,LogViscosity1673K
4983,Al,Ba,Ce,K,Na,O,Pb,Sb,Si,Sr,X,X,X,X,X,X,X,0.0059603576214572,0.0268516110966658,0.000280016801008,0.0542032521951317,0.0396690468094752,0.6062197065157242,0.009700582034922,0.0006000360021601,0.2558153489209352,0.0007000420025201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.179128170013428,LogViscosity1273K
4984,Al,B,Ba,Ca,Fe,Mg,O,P,Si,Sn,Sr,Ti,Zr,X,X,X,X,0.056522826141307,0.0012400620031001,0.024201210060503,0.0276013800690034,1.6000800040002e-05,0.0277013850692534,0.6310498382061959,0.0086861485931439,0.2198109905495274,0.0003200160008,0.0028001400070003,3.0001500075003728e-05,2.0001000050002497e-05,0.0,0.0,0.0,0.0,LogViscosity,1673,2.818880796432495,LogViscosity1673K
4985,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0544,0.0048,0.0465,0.031,0.6261333333333332,0.2226666666666666,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.2857649326324463,LogViscosity1873K
4986,Al,Ca,Fe,K,Li,Mg,Na,O,Si,Ti,Y,X,X,X,X,X,X,0.0435165186785057,0.0276977841772658,0.0003999680025597,0.0004466309361917,0.0133322667519931,0.0828433725301976,0.0002733114684158,0.6146741594005813,0.2105498226808522,0.0014665493427192,0.0047996160307175,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,0.9955668449401852,LogViscosity1773K
4987,Al,As,B,Ba,Ca,Ge,Mg,O,Si,Sr,Zr,X,X,X,X,X,X,0.0389674038067232,0.001320250847661,0.036887008531621,0.0049509406787289,0.0413078484912133,3.333966787022868e-06,0.0139526510036907,0.6316000040007601,0.2240759077558069,0.0064012162310839,0.0005334346859236,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,9.60568904876709,LogViscosity1073K
4988,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.08572,0.0952666666666666,0.6047466666666667,0.2142666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,9.591036796569824,LogViscosity1173K
4989,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1126666666666666,0.6103333333333333,0.2769999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.5859613418579102,LogViscosity1673K
4990,Al,B,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.01904,0.09524,0.0634666666666666,0.6158866666666666,0.2063666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,6.858310222625732,LogViscosity973K
4991,Na,O,P,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2333333333333333,0.580952380952381,0.1857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,2.1875479221343994,LogViscosity773K
4992,Al,Ba,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.027957204279572,0.001999800019998,0.1181881811818818,0.0222977702229777,0.0039996000399959,0.612512082125121,0.2130453621304536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.481086254119873,LogViscosity1373K
4993,Al,B,Ca,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,X,X,0.039920399203992,0.039240392403924,0.045950459504595,0.6306229728963957,0.2210022100221002,0.000296669633363,0.02260022600226,0.00036667033337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.692452907562256,LogViscosity1573K
4994,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1176,0.0699999999999999,0.6120666666666665,0.2003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,7.605437278747559,LogViscosity973K
4995,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0352,0.0328,0.0075,0.025,0.015,0.6295000000000001,0.225,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.385595798492432,LogViscosity1673K
4996,Al,B,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.04988,0.00828,0.0114,0.1029333333333333,0.6017066666666666,0.2250666666666666,0.0007333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.6755359172821045,LogViscosity1873K
4997,Ca,Fe,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.13825,0.1295,0.5774166666666667,0.1548333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,0.2860175371170044,LogViscosity1573K
4998,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.04256,0.0355599999999999,0.02145,0.0256,0.0062999999999999,0.6337633333333331,0.2284666666666666,0.0062999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,4.983241558074951,LogViscosity1373K
4999,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.00568,0.04515,0.0297333333333333,0.0097,0.0794666666666666,0.5928366666666667,0.2374333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.129525184631348,LogViscosity1273K
5000,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.028,0.01,0.04,0.0033333333333333,0.04,0.0033333333333333,0.6153333333333334,0.2166666666666666,0.04,0.0033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.193451166152954,LogViscosity1773K
5001,Al,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.064,0.0235,0.0115,0.0235,0.6326666666666667,0.233,0.0003333333333333,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.6813156604766852,LogViscosity1873K
5002,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.05772,0.03,0.01165,0.0153,0.02385,0.6328966666666668,0.2219333333333333,0.00665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.2629446983337398,LogViscosity1873K
5003,Ca,O,P,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.28295,0.572902380952381,0.0033142857142857,0.1408333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,0.7604182958602903,LogViscosity1573K
5004,Al,As,B,Ba,Ca,Mg,O,Si,Zn,X,X,X,X,X,X,X,X,0.0410375377477351,0.0003839769613823,0.018198908065516,0.0061996280223186,0.050846949183049,0.0668459892406455,0.6128325633795304,0.1958549153717443,0.0077995320280783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.3802623748779297,LogViscosity1373K
5005,Al,B,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0612,0.0319999999999999,0.0869999999999999,0.0235,0.6142999999999998,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.2411384582519531,LogViscosity1573K
5006,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2416,0.5458666666666666,0.1680666666666666,0.0444666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,0.8470157384872441,LogViscosity1273K
5007,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0555655565556555,0.0425642564256425,0.0015001500150015,0.0277027702770277,0.0262526252625262,0.630976430976431,0.2128879554622128,0.0025502550255025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.5781328678131104,LogViscosity1773K
5008,Al,Ca,Li,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,0.0044795520447955,0.0557444255574442,0.0570609605706096,0.0211478852114788,0.0947905209479052,0.5643635636436354,0.1939472719394726,0.0084658200846582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,4.904887676239014,LogViscosity973K
5009,Al,B,Ba,Ca,Fe,K,Mg,Na,O,Si,X,X,X,X,X,X,X,0.0065990761293418,0.0031595576619273,0.0018497410362549,0.0580918671386005,0.000215969764233,0.0051326147672659,0.0047493350930869,0.0786556548749841,0.6015464501636436,0.2399997333706613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,4.205227851867677,LogViscosity1173K
5010,Al,B,Ba,Ca,Mg,O,Si,Sr,Ti,Zn,Zr,X,X,X,X,X,X,0.0153215321532153,0.0224422442244224,0.0668066806680668,0.0202020202020202,0.0291029102910291,0.6059005900590059,0.1735173517351735,0.0185018501850185,0.013067973464013,0.0288028802880288,0.0063339667300063,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.1871628761291504,LogViscosity1273K
5011,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0492399999999999,0.00548,0.0084999999999999,0.0264,4e-05,0.0176999999999999,0.6346899999999999,0.2416999999999999,0.0002666666666666,0.0159499999999999,3.333333333333332e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.9379773139953613,LogViscosity1673K
5012,Al,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,0.04995500449955,0.044945505449455,0.023997600239976,0.6273605972736059,0.2297436922974369,0.023997600239976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.631618022918701,LogViscosity1673K
5013,Al,Ca,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,0.0046799999999999,0.03725,0.0295999999999999,0.0898666666666666,0.5986699999999999,0.2383333333333333,0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.7091600894927983,LogViscosity1373K
5014,B,Ba,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.20372,0.15215,0.5819966666666666,0.0621333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,3.9690761566162114,LogViscosity1073K
5015,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0004400440044004,0.0124512451245124,0.0577557755775577,0.0989432276560989,0.5937193719371937,0.2366903357002367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.3331866264343262,LogViscosity1673K
5016,Al,B,Li,Na,O,P,Si,Sn,Zn,X,X,X,X,X,X,X,X,0.0618,0.00368,0.0395333333333333,0.0686666666666666,0.6008628571428571,0.0070571428571428,0.2123333333333332,0.0001666666666666,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,5.1130452156066895,LogViscosity1273K
5017,Al,As,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,0.04708,0.001,0.01556,0.0065,0.02745,0.02745,0.6284433333333334,0.2250666666666666,0.02145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.3656184673309326,LogViscosity1673K
5018,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1846666666666666,0.5743333333333334,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.4036734104156494,LogViscosity1373K
5019,Al,K,Mg,Na,O,Si,Sn,Ti,Y,Zn,X,X,X,X,X,X,X,0.0324,0.0045333333333333,0.0195,0.1023333333333333,0.60118,0.239,0.0002666666666666,0.0002666666666666,0.0001199999999999,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,11.553951263427734,LogViscosity873K
5020,Al,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.04,0.1,0.0333333333333333,0.5933333333333333,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.23157262802124,LogViscosity1373K
5021,Al,B,Ca,Fe,K,Mg,Na,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.033,0.03372,0.0002,0.0002,0.0069333333333333,0.0111,0.0474666666666666,0.62108,0.2356000000000001,0.0002333333333333,0.0104,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.550814151763916,LogViscosity1673K
5022,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.10648,0.1563333333333333,0.5707533333333333,0.1664333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,5.389993667602539,LogViscosity1373K
5023,K,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1333333333333333,0.55,0.15,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,1.1759603023529053,LogViscosity1073K
5024,Li,Na,O,Si,Zn,X,X,X,X,X,X,X,X,X,X,X,X,0.0666666666666666,0.0666666666666666,0.5499999999999999,0.1666666666666666,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,1.369044065475464,LogViscosity1273K
5025,Al,Fe,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.03991600839916,0.000999900009999,0.0498950104989501,0.1329867013298669,0.5767223277672232,0.1994800519948005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.1522884368896484,LogViscosity1573K
5026,K,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0585999999999999,0.0224666666666666,0.6117499999999999,0.04315,0.2640333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.5454661846160889,LogViscosity1573K
5027,Al,B,Ba,Ca,Mg,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0457954204579542,0.0166783321667833,0.0171982801719828,0.0352964703529647,0.0531946805319468,0.6210245642102457,0.2103789621037896,0.0004332900043329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.7921597957611084,LogViscosity1673K
5028,Al,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,X,0.0608739126087391,0.0104989501049895,0.1101223211012232,0.597960203979602,0.2202113122021131,0.000333300003333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.865264892578125,LogViscosity1673K
5029,Al,K,Mg,Na,O,Si,Sn,Ti,Y,Zn,X,X,X,X,X,X,X,0.0319999999999999,0.0045333333333333,0.035,0.0943333333333333,0.6000800000000001,0.233,0.0002666666666666,0.0002666666666666,0.0001199999999999,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.324310302734375,LogViscosity1873K
5030,Al,B,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0396,0.0276,0.18,0.5954666666666666,0.1573333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,3.23272705078125,LogViscosity1073K
5031,Al,B,Ba,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,0.0351235123512351,0.0024402440244024,0.0928092809280928,0.6167016701670167,0.2146214621462146,0.0383038303830383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.1499805450439453,LogViscosity1473K
5032,Al,B,Ba,Ca,Mg,O,Si,Zn,X,X,X,X,X,X,X,X,X,0.04000400040004,0.0078007800780078,0.0248024802480248,0.0339033903390339,0.0472047204720472,0.6156115611561156,0.2073207320732073,0.0233523352335233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,6.99001407623291,LogViscosity1173K
5033,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04828,0.01512,0.00775,0.0268,8.000000000000002e-05,0.0247,0.6314866666666668,0.2308000000000001,0.0003666666666666,0.01455,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,4.121510982513429,LogViscosity1473K
5034,Al,B,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0428442844284428,0.0112011201120112,0.008000800080008,0.0954095409540954,0.6072873954062074,0.2349234923492349,0.0003333666700003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.105775594711304,LogViscosity1773K
5035,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0256025602560256,0.0126012601260126,0.0407540754075407,0.0726072607260726,0.6182951628496182,0.2174884155082174,0.0126512651265126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.1732277870178225,LogViscosity1773K
5036,Al,B,Ca,O,Sb,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,X,0.041280412804128,0.043120431204312,0.0460004600046,0.6322629892965597,0.000920009200092,0.2212022120221202,0.000296669633363,0.014550145501455,0.00036667033337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.686971664428711,LogViscosity1773K
5037,Al,Fe,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0199160167966406,0.001999600079984,0.0746350729854029,0.0331933613277344,0.6215390255282276,0.2487169232820102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.948378562927246,LogViscosity1673K
5038,Al,K,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,0.0248,0.0533333333333333,0.065,0.0533333333333333,0.5875333333333332,0.2143333333333332,0.0016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.3794105052947998,LogViscosity1773K
5039,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0177599999999999,0.0805999999999999,0.0805999999999999,0.0296,0.5951733333333333,0.1962666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.4680540561676023,LogViscosity1573K
5040,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1913333333333333,0.5710000000000001,0.2376666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.3304598331451416,LogViscosity1573K
5041,Al,Ca,K,Mg,Na,O,Si,Sr,Ti,X,X,X,X,X,X,X,X,0.0116,0.0289999999999999,0.0466666666666666,0.027,0.02,0.6078999999999998,0.2366666666666666,0.0144999999999999,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.84160590171814,LogViscosity1473K
5042,Al,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.056,0.0265,0.0135,0.0265,0.6306666666666667,0.233,0.0003333333333333,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.20573353767395,LogViscosity1773K
5043,Al,B,Na,O,P,Si,Zn,X,X,X,X,X,X,X,X,X,X,0.05036,0.02004,0.1272666666666666,0.5905333333333331,0.0143999999999999,0.1879,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.0832762718200684,LogViscosity1373K
5044,Al,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.04,0.0333333333333333,0.1,0.5933333333333333,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,5.543395042419434,LogViscosity1073K
5045,Al,B,Ba,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,0.05516,0.0202,0.01835,0.00815,0.0099333333333333,0.0061,0.121,0.5777733333333334,0.1833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,2.981415271759033,LogViscosity1273K
5046,Al,B,Ca,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.01052,0.03764,0.0039,0.0043999999999999,0.0315333333333333,0.6393733333333333,0.2726333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,5.679545402526856,LogViscosity1173K
5047,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.099,0.6171666666666666,0.2838333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,12.052179336547852,LogViscosity773K
5048,Al,B,Ca,K,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.01288,0.00576,0.0268,0.0726666666666666,0.03055,0.6052100000000001,0.2371,0.0003333333333333,0.0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.526320457458496,LogViscosity1573K
5049,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.03805,0.0255333333333333,0.0365,0.0510666666666666,0.6035166666666667,0.2453333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.36441421508789,LogViscosity1473K
5050,Al,Ca,Fe,K,Mg,Na,O,Sb,Si,Zr,X,X,X,X,X,X,X,0.0009600672047043,0.0325522786595061,3.2002240156810985e-05,0.0011334126722203,0.0032502275159261,0.139809786685068,0.5840522169885225,0.000260018201274,0.2115814773700826,0.026368512462539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,5.509527683258057,LogViscosity1173K
5051,Al,As,B,Ba,Na,O,Si,Zn,X,X,X,X,X,X,X,X,X,0.01552,0.0004,0.02384,0.01075,0.0354,0.6266233333333333,0.2510666666666666,0.0364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.536126613616944,LogViscosity1473K
5052,Al,B,Ca,Fe,K,Mg,Na,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.03048,0.03032,0.00015,0.0002,6.666666666666667e-05,0.0111,0.0538666666666666,0.6222999999999999,0.2407333333333333,0.0002666666666666,0.01045,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.150131225585937,LogViscosity1773K
5053,Al,K,Na,O,Pb,Sb,Si,X,X,X,X,X,X,X,X,X,X,0.006480064800648,0.03973373067064,0.05553388867222,0.6059600596005961,0.03590035900359,0.0001560015600156,0.2562358956922902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.6249244213104248,LogViscosity1573K
5054,Al,Ca,Fe,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0053589282143571,0.0972305538892221,0.0873125374925015,0.6045057655135639,0.2055922148903552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.235015630722046,LogViscosity1473K
5055,Al,Na,O,P,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.07268,0.0956666666666666,0.6067247619047621,2.857142857142857e-05,0.2249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.792409658432007,LogViscosity1773K
5056,Al,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.054,0.003,0.043,0.0375,0.6273333333333332,0.2276666666666666,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.384530544281006,LogViscosity1873K
