,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,t,prop_val,prop_id
9111,Ca,Mn,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0487,0.0649,0.0950666666666666,0.5812666666666666,0.2100666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,1.8230955600738523,LogViscosity1373K
9112,Al,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.04,0.0666666666666666,0.0666666666666666,0.5933333333333333,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.597411632537842,LogViscosity1273K
9113,B,La,O,Zn,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2,0.04,0.56,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,10.26594352722168,LogViscosity873K
9114,Al,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,0.04324,0.0211,0.0292,8e-05,0.0267,0.6312466666666666,0.2403,0.0004666666666666,0.0076,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.5276241302490234,LogViscosity1573K
9115,Al,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0608,0.015,0.1053333333333333,0.601152380952381,0.0137142857142857,0.2036666666666666,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.632405638694763,LogViscosity1673K
9116,Al,Ba,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0201620162016201,0.218021802180218,0.5906323965729906,0.1711837850451711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,0.1970694065093994,LogViscosity1773K
9117,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.004,0.03,0.02,0.1066666666666666,0.596,0.2433333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.9744644165039065,LogViscosity1473K
9118,Al,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0621199999999999,0.01255,0.1028666666666666,0.6035109523809523,0.0168857142857142,0.2017333333333332,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.6475982666015625,LogViscosity1673K
9119,B,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.1,0.0333333333333333,0.0333333333333333,0.6166666666666667,0.2166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,8.986371994018556,LogViscosity873K
9120,Al,As,Ca,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.04336,0.00104,0.0023,0.0156666666666666,0.02825,0.0902666666666666,0.5961166666666666,0.2208333333333333,0.0021666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,5.021176338195801,LogViscosity1273K
9121,Al,Ca,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.06272,0.02795,0.0293333333333333,0.0659333333333333,0.5992633333333333,0.2148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.9504005908966064,LogViscosity1673K
9122,Al,B,Ca,Fe,K,Mg,Na,O,Si,Sn,Zr,X,X,X,X,X,X,0.05088,0.0145199999999999,0.00025,4e-05,6.666666666666667e-05,0.0117,0.0927333333333332,0.6053766666666666,0.2241,0.0002999999999999,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,2073,1.3046517372131348,LogViscosity2073K
9123,Al,Ba,K,Li,Na,O,Sb,Si,Zn,X,X,X,X,X,X,X,X,0.00276,0.04145,0.0184,0.0250666666666666,0.037,0.5955766666666666,0.00028,0.2298666666666666,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,6.2636494636535645,LogViscosity973K
9124,B,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.02068,0.0321,0.0149,0.0968,0.5991533333333332,0.2363666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.477121353149414,LogViscosity1473K
9125,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.5833333333333333,0.1666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,-0.5053480416536331,LogViscosity1873K
9126,Ca,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,X,0.0461,0.0965333333333333,0.6030333333333333,0.2233666666666666,0.0309666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,5.318289756774902,LogViscosity1073K
9127,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.01888,0.1336,0.5967199999999999,0.2508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,8.82134246826172,LogViscosity873K
9128,As,K,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,0.0009200920092009,0.0394039403940394,0.0461379471280461,0.5943561022768944,0.0881588158815881,0.231023102310231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.184011697769165,LogViscosity1473K
9129,Al,Ca,K,Mg,Na,O,Si,Sn,Zn,X,X,X,X,X,X,X,X,0.0177617761776177,0.0001500150015001,0.0102676934360102,0.0361536153615361,0.0618061806180617,0.613101310131013,0.253025302530253,0.0003333666700003,0.0074007400740074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.47981595993042,LogViscosity1673K
9130,Al,B,Ca,K,Mg,Na,O,P,Sb,Si,X,X,X,X,X,X,X,0.0038003420307827,0.0052004680421237,0.0312528127531477,0.0068672847222916,0.0202518226640397,0.1060095408586773,0.5916325802655573,0.0006000540048604,0.0001640147613285,0.2342210798971908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.8001923561096191,LogViscosity1473K
9131,Al,B,Ba,Ca,O,Sb,Si,Sr,X,X,X,X,X,X,X,X,X,0.04428,0.0457599999999999,0.00215,0.0591999999999999,0.6300366666666665,0.00064,0.2147333333333332,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.9420490264892576,LogViscosity1673K
9132,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0385,0.0292,0.0929333333333333,0.5976333333333332,0.2417333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,6.88083553314209,LogViscosity973K
9133,Al,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.00128,0.6664533333333333,0.3322666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,9.781511306762695,LogViscosity1573K
9134,Al,Ca,K,Mg,Na,O,P,Si,X,X,X,X,X,X,X,X,X,0.0427642764276427,0.0384538453845384,0.0126679334600126,0.0319531953195319,0.1018768543521018,0.5788931274079788,0.0005714857200005,0.1928192819281928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.8964338302612305,LogViscosity1573K
9135,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.00116,0.0555999999999999,0.0016666666666666,0.0162499999999999,0.0835333333333332,0.5999233333333331,0.2418666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,5.183032035827637,LogViscosity1073K
9136,K,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,X,X,0.22,0.5566666666666666,0.1466666666666666,0.0766666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,6.086287975311277,LogViscosity1273K
9137,Al,K,Li,Na,O,Sb,Si,Ti,Zn,X,X,X,X,X,X,X,X,0.03388,0.0246,0.0273333333333333,0.0568666666666666,0.60378,0.00044,0.2391666666666667,0.0056333333333333,0.0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.003480195999145,LogViscosity1673K
9138,Al,B,Ba,Ca,Fe,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.03660036600366,0.028840288402884,0.032750327503275,0.03840038400384,3.6000360003600045e-05,0.627420274202742,0.2216355496888302,0.00046667133338,0.013850138501385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,4.147815227508545,LogViscosity1373K
9139,Al,As,Ca,K,Mg,Na,O,Pb,Sb,Si,X,X,X,X,X,X,X,0.013241721423785,0.0006400832108174,0.0186024183143808,0.0700091011831538,0.0002100273035494,0.0140684955710909,0.5953507289280939,0.0620080610479362,0.0001400182023663,0.2257293448148259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.4012703895568848,LogViscosity1573K
9140,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0514748525147485,0.0606939306069393,0.6378562143785621,0.24997500249975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,3.2842884063720703,LogViscosity1673K
9141,Al,B,Ba,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,0.0414841484148414,0.0292429242924292,0.0074507450745074,0.0477047704770477,0.0218521852185218,0.6292095876254292,0.223055638897223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,9.575525283813477,LogViscosity1073K
9142,Al,Mg,Na,O,P,Si,Sn,Zn,X,X,X,X,X,X,X,X,X,0.0720727927207279,0.0004999500049995,0.1107889211078892,0.6004313854328853,0.0220263687916922,0.1868479818684798,0.000333300003333,0.006999300069993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.126990795135498,LogViscosity1573K
9143,Al,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0274827482748274,0.0172683935060172,0.0892089208920892,0.6088475514218088,0.2571923859052572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.563629627227783,LogViscosity1573K
9144,Al,B,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.00536,0.04556,0.0026,0.0246666666666666,0.6445466666666666,0.2772666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,10.763830184936523,LogViscosity873K
9145,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0579999999999999,0.0666666666666666,0.6236666666666666,0.2516666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,8.12177562713623,LogViscosity973K
9146,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.02196,0.1174,0.1199,0.5839066666666667,0.1568333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,0.6734459400177002,LogViscosity1573K
9147,Al,Ba,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.06164,0.205,0.5880599999999999,0.1452999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,0.5051472187042236,LogViscosity1773K
9148,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0521947805219478,0.027917208279172,0.0148485151484851,0.0346465353464653,0.6301836483018364,0.2203113022031129,0.0198980101989801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.8648738861083984,LogViscosity1573K
9149,Al,Ba,Ca,K,Mg,Na,O,Sb,Si,Zr,X,X,X,X,X,X,X,0.0075985562743078,0.0210460012597606,0.0402423539527489,0.0310607651212936,0.0400423919455303,0.0312607271285122,0.6004165875150388,0.0002759475699617,0.2140926557287448,0.0139640135041008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.721254587173462,LogViscosity1473K
9150,Al,B,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.0115188481151884,0.0060393960603939,0.0142485751424857,0.0572609405726094,0.0502449755024497,0.020664600206646,0.6017631570176316,0.2332100123321001,0.0004999500049995,0.0045495450454954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,4.552472114562988,LogViscosity1273K
9151,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0572,0.0352,0.0315,0.044,0.6231000000000001,0.2,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.1748814582824707,LogViscosity1773K
9152,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0953333333333333,0.6189999999999999,0.2856666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.7340829372406006,LogViscosity1673K
9153,Al,As,B,Ca,Mg,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0403228225975818,0.0016001120078405,0.041002870200914,0.0472533077315412,0.0008000560039202,0.6368279112871233,0.2320495768037095,0.000143343367369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,5.006409645080566,LogViscosity1373K
9154,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0548,0.0312,0.0205,0.031,0.6269999999999999,0.211,0.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.1088812351226807,LogViscosity1673K
9155,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.02995,0.035,0.0978,0.5961166666666666,0.2411333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.3985066413879403,LogViscosity1273K
9156,Al,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0295629562956295,0.0773077307730773,0.0709404273760709,0.6005000500050004,0.2216888355502216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,0.9404506683349608,LogViscosity1773K
9157,Na,O,Si,Zn,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1185333333333333,0.6011333333333333,0.2615333333333333,0.0188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,10.918371200561523,LogViscosity773K
9158,Al,Ca,K,O,Sb,Si,Sr,Zn,X,X,X,X,X,X,X,X,X,0.0160396792064158,0.0596988060238795,0.0549322346886395,0.6062498750024999,0.0003679926401471,0.2317620314260381,0.0296994060118797,0.0012499750004999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.72609543800354,LogViscosity1473K
9159,B,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2904,0.1826666666666666,0.5269333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,9.393519401550291,LogViscosity773K
9160,Al,B,Ba,Ca,Mg,O,Sb,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.05152,0.008,0.0165,0.02465,0.02465,0.6318466666666667,0.0016,0.2328333333333333,0.0002333333333333,0.0081,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.6040761470794682,LogViscosity1873K
9161,Al,B,Na,O,P,Si,Zn,X,X,X,X,X,X,X,X,X,X,0.05056,0.01968,0.1071999999999999,0.5987504761904762,0.0135428571428571,0.1956666666666666,0.0146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,8.448702812194824,LogViscosity973K
9162,Al,B,Ba,Ca,K,Li,Na,O,Sb,Si,Ti,Zn,X,X,X,X,X,0.0049998000079996,0.0750769969201232,0.0041498340066397,0.0056997720091196,0.0180659440289055,0.056864392090983,0.0534645280855432,0.5740610375584978,0.0001759929602815,0.1615602042584963,0.0106329080170126,0.0352485900563977,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,10.102438926696776,LogViscosity773K
9163,Al,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0024,0.0173333333333333,0.0076,0.1020666666666666,0.6040333333333333,0.2665666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.806771993637085,LogViscosity1673K
9164,Al,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,0.052,0.044,0.0409999999999999,0.6256666666666666,0.2253333333333333,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.4144837856292725,LogViscosity1673K
9165,Al,B,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0612,0.0319999999999999,0.0869999999999999,0.0235,0.6142999999999998,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,0.2658253908157348,LogViscosity1773K
9166,K,Na,O,Si,Zn,Zr,X,X,X,X,X,X,X,X,X,X,X,0.0470666666666666,0.0486666666666666,0.60275,0.2446666666666667,0.04815,0.0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.6823234558105469,LogViscosity1673K
9167,Al,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,0.0464,0.0209,0.02975,8.000000000000002e-05,0.02415,0.6323366666666669,0.241,0.0003666666666666,0.00495,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.90952467918396,LogViscosity1673K
9168,Al,Ca,Mg,Na,O,P,Si,Sn,Zn,X,X,X,X,X,X,X,X,0.05828,0.0005,0.01795,0.0984666666666666,0.6031366666666667,0.0194,0.1969333333333332,0.0003333333333333,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.5104966163635254,LogViscosity1873K
9169,Al,B,Ba,Ca,K,O,Si,X,X,X,X,X,X,X,X,X,X,0.0138,0.04036,0.00395,0.0056999999999999,0.0135333333333333,0.6476566666666664,0.2749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,9.50474452972412,LogViscosity1073K
9170,B,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0472,0.088,0.6148,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,7.154654502868652,LogViscosity1073K
9171,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0321967803219678,0.0308469153084691,0.1005899410058994,0.5953571309535712,0.2410092324100923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.0687236785888667,LogViscosity1273K
9172,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.05052,0.0226,0.03175,0.022,0.6304799999999999,0.2244,0.01825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.452491044998169,LogViscosity1673K
9173,Al,Ba,Ca,La,O,Sb,Si,Sr,Ti,Zn,X,X,X,X,X,X,X,0.0160803216064321,0.0701014020280405,0.0432008640172803,0.006040120802416,0.6123602472049441,0.0001120022400448,0.1999039980799616,0.0233504670093401,0.0137002740054801,0.0151503030060601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.8191750049591056,LogViscosity1373K
9174,Al,B,Ca,K,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.03912,0.02276,0.03405,0.0273333333333333,0.03295,0.6156699999999999,0.2138333333333332,0.0002333333333333,0.01405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.2954740524291988,LogViscosity1473K
9175,Al,Ca,Fe,Mg,Mn,Mo,O,Si,X,X,X,X,X,X,X,X,X,0.0338399999999999,0.03375,0.06775,0.0176,0.00225,0.0005,0.6207433333333333,0.2235666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,2073,0.4991936683654783,LogViscosity2073K
9176,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.01584,0.01095,0.03655,0.0114,0.0167,0.0434,0.6045266666666667,0.2238,0.0321,0.0047333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.5187523365020752,LogViscosity1673K
9177,Al,Ba,Ca,K,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,0.0314831483148314,0.02000200020002,0.0087508750875087,0.0012001200120012,0.0492049204920492,0.0069006900690069,0.0704070407040703,0.5891289128912891,0.2229222922292229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.6832265853881845,LogViscosity1573K
9178,Al,B,Ba,Ca,O,P,Si,Sr,Ti,Zn,Zr,X,X,X,X,X,X,0.0163199999999999,0.03328,0.06625,0.0218,0.6096047619047619,0.0026285714285714,0.1737999999999999,0.0441,0.0122666666666666,0.01555,0.0043999999999999,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,1.93274450302124,LogViscosity1373K
9179,Al,B,Ba,Ca,Mg,O,Si,Sr,Ti,Zn,Zr,X,X,X,X,X,X,0.0479995200047999,0.0399996000039999,0.0024999750002499,0.0366496335036649,0.0124998750012499,0.6319936800631994,0.2166645000216664,0.0049999500004999,0.0016666500001666,0.0033499665003349,0.0016666500001666,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.902539014816284,LogViscosity1573K
9180,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.00808,0.0105,0.0041333333333333,0.02185,0.1201333333333333,0.5924033333333334,0.2429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,2.628257989883424,LogViscosity1273K
9181,Al,B,Ca,Fe,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,0.0049597024178549,0.1635901845889246,0.0846449213047217,6.399616023038618e-05,0.0053996760194388,0.0101993880367178,0.1449913005219686,0.5317540947543147,0.0543967361958282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,2.0,LogViscosity973K
9182,Al,B,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0007599999999999,0.02636,0.03095,0.0764666666666666,0.6135966666666666,0.2513666666666666,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,11.22112274169922,LogViscosity873K
9183,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0284,0.02,0.0126666666666666,0.032,0.0906666666666666,0.5929333333333333,0.2233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.559588670730591,LogViscosity1473K
9184,Al,B,Ba,Mg,O,Si,Sr,Ti,Zr,X,X,X,X,X,X,X,X,0.016001600160016,0.0231623162316231,0.0769076907690769,0.0299529952995299,0.6143681034770143,0.1788512184551788,0.0304530453045304,0.0236356969030236,0.0066673334000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.3761196136474614,LogViscosity1273K
9185,Al,B,Ca,Fe,K,Mg,Na,O,Sb,Si,Sn,Ti,X,X,X,X,X,0.04392,0.00528,0.00025,0.0001199999999999,0.0184,0.02675,0.0898666666666666,0.5952733333333333,0.0002399999999999,0.2190666666666666,0.0007666666666666,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.4332013130187988,LogViscosity1873K
9186,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0638799999999999,0.2033,0.5882533333333333,0.1445666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,0.1520886421203611,LogViscosity1773K
9187,Al,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.04,0.6,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,1.351736068725586,LogViscosity1373K
9188,Al,Ca,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,0.0628,0.0005,0.0145,0.1086666666666666,0.599247619047619,0.0142857142857142,0.1996666666666666,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.535414218902588,LogViscosity1673K
9189,Al,Ge,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.04,0.2666666666666666,0.0666666666666666,0.6266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,1.997878074645996,LogViscosity1373K
9190,Al,B,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.0413571050026498,0.0340376173667843,0.0704950653454258,0.0204485686001979,0.6163701874202139,0.1947530339542898,0.0002899797014209,0.0222484426090173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.2121777534484863,LogViscosity1473K
9191,Al,K,Mg,Na,O,Si,Sn,Ti,Zn,X,X,X,X,X,X,X,X,0.0374,0.0066666666666666,0.0315,0.1024666666666666,0.5952500000000002,0.2256666666666667,0.0004333333333333,0.0002666666666666,0.00035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,4.6519880294799805,LogViscosity1273K
9192,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.046915308469153,0.2580741925807419,0.5728227177282271,0.1221877812218778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.281133770942688,LogViscosity1673K
9193,Al,Ca,K,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.015996800639872,0.011497700459908,0.001999600079984,0.0999133506632006,0.01999600079984,0.0865826834633073,0.559254815703526,0.2047590481903619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,2.0309877395629883,LogViscosity1273K
