,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,t,prop_val,prop_id
5067,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0602460246024602,0.0547554755475547,0.1143114311431143,0.6002700270027003,0.1704170417041704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,0.4168976545333862,LogViscosity1773K
5068,Al,B,Ba,Ca,K,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0137613761376137,0.0384838483848384,0.0052005200520052,0.0045504550455045,0.0054005400540054,0.048004800480048,0.6280061339467279,0.2565923258992565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.4086434841156006,LogViscosity1473K
5069,Al,B,Ca,Fe,K,Mg,Na,O,Si,Sn,Zr,X,X,X,X,X,X,0.05064,0.0166,0.0002,4e-05,6.666666666666667e-05,0.01165,0.0909333333333333,0.6060033333333331,0.2235999999999999,0.0002333333333333,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.5985994338989262,LogViscosity1473K
5070,Al,Mg,Na,O,P,Si,X,X,X,X,X,X,X,X,X,X,X,0.01,0.08,0.12,0.5797619047619047,0.0085714285714285,0.2016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,2.883195638656616,LogViscosity1273K
5071,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.5841000000000001,0.2477,0.1682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,1.0734496116638184,LogViscosity1073K
5072,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0314062812562512,0.0111222244448889,0.0407081416283256,0.0426585317063412,0.6282723211308928,0.2352803894112156,0.0105521104220844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.336928367614746,LogViscosity1673K
5073,Al,B,Ba,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,0.0206,0.0034399999999999,0.01075,0.01195,0.0429999999999999,0.0308,0.0286666666666666,0.6062433333333334,0.2359666666666666,0.0003333333333333,0.0082499999999999,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.4852325916290283,LogViscosity1573K
5074,Al,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0500349965003499,0.0019998000199979,0.0300469953004699,0.0300469953004699,0.6276139052761388,0.230210312302103,0.0300469953004699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.4954922199249268,LogViscosity1873K
5075,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.08052,0.1354,0.5855466666666667,0.1985333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,11.08613395690918,LogViscosity1073K
5076,Al,Li,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,0.05928,0.0197333333333333,0.0104,0.0928666666666666,0.598177142857143,0.0069428571428571,0.2124333333333333,0.0001666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,5.377456188201903,LogViscosity1273K
5077,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.03996,0.125,0.0750499999999999,0.5933233333333333,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,0.1959128379821775,LogViscosity1773K
5078,Ba,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0208020802080208,0.0313031303130313,0.018068473514018,0.0277027702770277,0.096076274294096,0.5829916324965829,0.223055638897223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,6.169049739837647,LogViscosity973K
5079,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.0478,0.002,0.0177,0.0244,8e-05,0.0228,0.6346533333333334,0.2439333333333333,0.0004333333333333,0.0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.6987786293029785,LogViscosity1573K
5080,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0534346565343465,0.0522447755224477,0.1822317768223178,0.5796020397960203,0.1324867513248674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,-0.2811944484710693,LogViscosity1873K
5081,Al,B,Ca,Fe,K,Mg,Na,O,Si,Sn,Zr,X,X,X,X,X,X,0.0503599999999999,0.0140399999999999,0.0002499999999999,4e-05,6.666666666666664e-05,0.01225,0.0964666666666666,0.6034933333333331,0.2226999999999999,0.0002999999999999,3.333333333333332e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,4.049820899963379,LogViscosity1373K
5082,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.015,0.1666666666666666,0.5808333333333333,0.2375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,10.38316535949707,LogViscosity773K
5083,Al,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.04,0.04,0.0933333333333333,0.6000000000000001,0.2266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.280898094177246,LogViscosity1673K
5084,Al,Ca,Mg,Na,O,P,Si,Sn,Zn,X,X,X,X,X,X,X,X,0.0624,0.0005,0.015,0.1046666666666667,0.6011238095238096,0.0191428571428571,0.1943333333333333,0.0003333333333333,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.9631140232086184,LogViscosity1773K
5085,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0248,0.1765,0.6036999999999999,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,-0.0434249043464659,LogViscosity1673K
5086,Al,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.04328,0.0227333333333333,0.03205,0.1048666666666666,0.58497,0.2117666666666666,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.5843665599822998,LogViscosity1773K
5087,K,Li,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,0.0813333333333333,0.0129333333333333,0.0144666666666666,0.5965666666666667,0.0472,0.2475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.557121515274048,LogViscosity1473K
5088,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.03636,0.01315,0.21845,0.5834066666666666,0.1486333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,0.096909999847412,LogViscosity1773K
5089,Al,Ba,Ca,K,Li,Mg,Na,O,Si,Zn,Zr,X,X,X,X,X,X,0.0344,0.001,0.003,0.0026666666666666,0.1126666666666666,0.01,0.004,0.5955999999999999,0.217,0.003,0.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,8.471473693847656,LogViscosity973K
5090,Al,Li,O,P,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,0.0876,0.09,0.6094476190476191,0.0142857142857142,0.1836666666666666,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.440000057220459,LogViscosity1673K
5091,B,Ca,K,Mg,Na,O,P,Si,X,X,X,X,X,X,X,X,X,0.01412,0.09595,0.049,0.0458,0.0330666666666666,0.5766490476190477,0.0037142857142857,0.1817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,2.2761940956115723,LogViscosity1273K
5092,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0378,0.0577333333333333,0.6315,0.2729666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,6.803151607513428,LogViscosity1473K
5093,Al,Ca,Fe,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0515148485151485,0.033946605339466,0.1354564543545645,0.6016998300169982,0.1773822617738226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,0.4197255373001101,LogViscosity1573K
5094,Al,B,Na,O,P,Si,Zn,X,X,X,X,X,X,X,X,X,X,0.05896,0.02884,0.1170666666666666,0.5879857142857143,0.0071142857142857,0.1799333333333333,0.0201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.1475434303283687,LogViscosity1373K
5095,Al,B,Ca,K,La,Mg,Na,O,Si,X,X,X,X,X,X,X,X,0.0201179882011798,0.0110788921107889,0.0085991400859914,0.0104656201046562,0.0023597640235976,0.011948805119488,0.0531280205312802,0.6224277572242776,0.2598740125987401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,9.565982818603516,LogViscosity973K
5096,Ba,Ca,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0069999999999999,0.0407,0.0264666666666666,0.0692,0.6029333333333333,0.2537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,4.319511413574219,LogViscosity873K
5097,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04932,0.01784,0.0069999999999999,0.02545,0.0001199999999999,0.02595,0.6300700000000001,0.2262,0.0002666666666666,0.01775,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.4267117977142334,LogViscosity1673K
5098,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1386666666666666,0.5973333333333334,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.205873727798462,LogViscosity1673K
5099,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1806666666666666,0.5763333333333334,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.1108603477478027,LogViscosity1273K
5100,Al,B,Ba,Ca,O,P,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0448,0.0056,0.023,0.0525,0.6310047619047618,0.0014285714285714,0.2343333333333333,0.0003333333333333,0.0069999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.6818387508392334,LogViscosity1673K
5101,Al,Ba,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0307199999999999,0.0206,0.0184666666666666,0.0324666666666666,0.6292133333333332,0.2685333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,5.050761222839356,LogViscosity1373K
5102,Al,B,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.058045804580458,0.0038003800380038,0.0107010701070107,0.1163449678301163,0.5946194619461945,0.2157549088242156,0.0007334066740007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,4.511228561401367,LogViscosity1373K
5103,Al,Ba,Ca,Fe,La,Mg,Na,O,Si,Sr,Y,X,X,X,X,X,X,0.0581258125812581,0.0149514951495149,0.0221522152215221,4.0004000400040005e-05,0.0104010401040104,0.0137513751375137,0.0003333666700003,0.636937027036037,0.2377571090442377,0.0015501550155015,0.004000400040004,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.288973331451416,LogViscosity1873K
5104,Al,Ca,Fe,Mg,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,0.0056805680568056,0.1036103610361036,0.0151515151515151,0.018001800180018,0.6201320132013202,0.0161349468280161,0.2212887955462212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,0.3424227237701416,LogViscosity1573K
5105,Al,K,Li,Na,O,Sb,Si,Ti,Zn,X,X,X,X,X,X,X,X,0.0337999999999999,0.0247333333333333,0.0274666666666666,0.0571333333333333,0.6035099999999998,0.00044,0.2388999999999999,0.0056666666666666,0.0083499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.391606330871582,LogViscosity1373K
5106,As,B,Ba,Ca,K,Mg,Na,O,Pb,Sb,Si,Zn,X,X,X,X,X,0.0007600912109453,0.0049605952714325,0.0362543505220626,0.0077009241108933,0.0430051606192743,0.0107012841540984,0.0074008881065727,0.5949493939272711,0.0425051006120734,0.0002320278433412,0.2121254550546065,0.039404728567428,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,2.690673589706421,LogViscosity1273K
5107,B,Ge,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.28,0.1,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,3.8468914031982417,LogViscosity873K
5108,B,Li,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3188,0.1353333333333333,0.5458666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,0.7899986505508425,LogViscosity1073K
5109,Al,Ba,Ce,K,Na,O,Sb,Si,Sr,Ti,Zn,Zr,X,X,X,X,X,0.00644,0.0201,0.0003666666666666,0.0703333333333333,0.0234666666666666,0.6012400000000001,0.00032,0.2411333333333333,0.03015,0.0011666666666666,0.00195,0.0033333333333333,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.996039867401123,LogViscosity1273K
5110,Ca,Cr,Fe,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.19005,0.01684,0.0668,0.5782433333333332,0.1480666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,0.2504199743270874,LogViscosity1873K
5111,Al,Ca,K,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.006999300069993,0.0211478852114788,0.0041995800419958,0.0397293603972936,0.0957237609572376,0.5886244708862447,0.2435756424357564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.0994424819946294,LogViscosity1373K
5112,Al,B,Ca,K,Mg,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0456,0.0368,0.03475,0.0166666666666666,0.03275,0.6220999999999999,0.2111,0.0002333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.6715855598449707,LogViscosity1573K
5113,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2,0.1666666666666666,0.5499999999999999,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,0.1847867965698242,LogViscosity1273K
5114,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.0570857085708571,0.0167516751675167,0.0474447444744474,0.0127346067940127,0.0077507750775077,0.0033336667000033,0.6330433043304332,0.2192552588592193,0.0026002600260026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.9210293292999268,LogViscosity1673K
5115,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2146666666666666,0.5593333333333332,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.228405475616455,LogViscosity1473K
5116,Al,B,Ba,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.09512,0.02496,0.03065,0.0794666666666666,0.5967033333333334,0.1726,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,5.322346687316895,LogViscosity1273K
5117,Al,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.04,0.04965,0.0805333333333333,0.6031833333333333,0.2266333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.7431488037109368,LogViscosity1873K
5118,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0532,0.0066799999999999,0.01805,0.0256,4e-05,0.0266,0.6314966666666666,0.2327333333333333,0.0002666666666666,0.0052999999999999,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.6098148822784424,LogViscosity1873K
5119,Ba,Ca,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.00735,0.05425,0.0168,0.0692666666666666,0.6031,0.2492333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,3.3370265960693364,LogViscosity973K
5120,Al,B,Ba,Ca,K,Li,Mg,O,Sb,Si,Sr,Ti,X,X,X,X,X,0.0060804864389151,0.0017601408112649,0.0066505320425634,0.0165513241059284,0.0437368322799157,0.0689388484412086,0.0115009200736058,0.593442808758034,0.0001680134410752,0.2366522655145745,0.0119509560764861,0.0025668720164279,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,8.655474662780763,LogViscosity873K
5121,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.0483151684831516,0.0018798120187981,0.0057994200579942,0.0091990800919908,0.0321467853214678,0.1045895410458954,0.588757790887578,0.2085791420857914,0.0007332600073326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.4460105895996094,LogViscosity1573K
5122,Al,B,Ca,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.00988,0.01012,0.0387499999999999,0.0343333333333333,0.0609999999999999,0.6027499999999999,0.2431666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.322173595428467,LogViscosity1273K
5123,B,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.01,0.1333333333333333,0.5983333333333333,0.2583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.6572823524475098,LogViscosity1573K
5124,K,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1666666666666666,0.5833333333333333,0.2083333333333333,0.0416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,5.771608829498291,LogViscosity1573K
5125,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.05312,0.00704,0.0215,0.0244,4e-05,0.0182,0.6332333333333333,0.236,0.0003333333333333,0.0061,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.618269920349121,LogViscosity1573K
5126,B,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.08,0.025,0.0666666666666666,0.6116666666666667,0.2166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,7.302295684814452,LogViscosity1073K
5127,Al,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0934,0.14405,0.6030833333333334,0.1594666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,0.2445307970046997,LogViscosity1873K
5128,Al,Ca,Na,O,Si,Zn,X,X,X,X,X,X,X,X,X,X,X,0.0028797120287971,0.0356964303569643,0.0904576209045762,0.5971602839716029,0.2381095223810953,0.0356964303569643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.478081226348877,LogViscosity1573K
5129,Al,B,Mg,O,P,Si,X,X,X,X,X,X,X,X,X,X,X,0.0489248924892489,0.0044004400440044,0.163066306630663,0.6034712995109035,0.0002857428600002,0.1798513184651798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,7.648103713989258,LogViscosity1173K
5130,Al,B,Ca,O,Sb,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,X,0.0405240524052405,0.0437243724372437,0.0466546654665466,0.6281694836150281,0.0009200920092009,0.2130879754642131,0.0003000300030003,0.0262526252625262,0.0003667033370003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,4.068585395812988,LogViscosity1373K
5131,Al,Ba,Ca,La,O,Si,Sr,Ti,Zr,X,X,X,X,X,X,X,X,0.0196039207841568,0.0715643128625725,0.0365573114622924,0.006001200240048,0.6183570047342802,0.2045742481829699,0.024004800960192,0.009001800360072,0.010335400413416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.6774263381958008,LogViscosity1573K
5132,Al,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0176,0.052,0.0906666666666666,0.6010666666666666,0.2386666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.2329137325286865,LogViscosity1473K
5133,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0402,0.04048,0.02285,0.0397,0.6303033333333333,0.2202666666666666,0.0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.744656562805176,LogViscosity1573K
5134,Al,B,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.016,0.012,0.0425,0.0133333333333333,0.02,0.0799999999999999,0.5945,0.2216666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.463950634002685,LogViscosity1373K
5135,Al,Ca,Na,O,Si,Zn,X,X,X,X,X,X,X,X,X,X,X,0.0361236123612361,0.0803580358035803,0.0346034603460346,0.6082574924159083,0.2157549088242157,0.0249024902490249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,6.275240421295166,LogViscosity1173K
5136,Al,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.05804,0.0155,0.1201333333333333,0.5955266666666668,0.0226,0.1878666666666666,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.711126446723938,LogViscosity1573K
5137,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.052,0.0284,0.0315,0.0315,0.6272666666666668,0.2143333333333332,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.5914032459259038,LogViscosity1773K
5138,Al,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0696,0.0005,0.12,0.5991380952380952,0.0254285714285714,0.185,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.716044187545776,LogViscosity1473K
5139,Al,B,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.0422,0.03976,0.0457,0.00605,0.6349233333333333,0.2286333333333333,0.0002333333333333,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.9496545791625977,LogViscosity1473K
5140,K,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0666666666666666,0.6,0.1,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,0.9904108047485352,LogViscosity1573K
5141,Al,B,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.04972,0.00824,0.0162,0.0955333333333333,0.6038399999999999,0.2257333333333333,0.0007333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.606333494186402,LogViscosity1673K
5142,Al,B,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,0.0483551644835516,0.0048795120487951,0.0234476552344765,0.1059227410592274,0.5972359906866456,0.0013141542988558,0.2181115221811152,0.0007332600073326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.810714840888977,LogViscosity1573K
5143,Al,Ca,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,0.0720727927207279,0.0004999500049995,0.00999900009999,0.1074559210745592,0.6011455997257418,0.0223120545088348,0.1861813818618138,0.000333300003333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.5348525047302246,LogViscosity1673K
5144,Al,Ca,K,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.00476,0.0108,0.0342666666666666,0.0405333333333333,0.0521333333333333,0.5988066666666666,0.2587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.093090534210205,LogViscosity1373K
5145,Al,Ca,Mg,Na,O,Si,Sn,Zn,X,X,X,X,X,X,X,X,X,0.0187218721872187,0.0001500150015001,0.0297029702970297,0.0717405073840717,0.6161082774944159,0.2584258425842584,0.0003000300030002,0.0048504850485048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.112076759338379,LogViscosity1573K
5146,Al,B,Ca,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,X,0.0424,0.0624,0.0485,0.6328666666666667,0.213,0.0003333333333333,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.732410430908203,LogViscosity1573K
5147,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.0061604928394271,0.0409532762621009,0.0003520281622529,0.0276688801770808,0.0210516841347307,0.0570045603648291,0.6025762060964878,0.2439528495612982,0.0002800224017921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.4171528816223145,LogViscosity1273K
5148,Al,B,Na,O,P,Si,Zn,X,X,X,X,X,X,X,X,X,X,0.0588399999999999,0.02656,0.1173999999999999,0.5885214285714285,0.0084285714285714,0.1803999999999999,0.01985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,6.248470306396484,LogViscosity1073K
5149,K,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1302666666666666,0.6015333333333333,0.1801666666666666,0.0880333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,4.839850425720215,LogViscosity1073K
