,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,t,prop_val,prop_id
212900030368,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2,0.5666666666666667,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,0.5664578676223757,LogViscosity1773K
1741700166760,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0504,0.0983333333333333,0.6007,0.2505666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.573483943939209,LogViscosity1573K
4297100496879,Al,B,Ba,Ca,O,Si,Sr,Ti,Zn,Zr,X,X,X,X,X,X,X,0.0156431286257251,0.0633726745349069,0.0456591318263652,0.0209041808361672,0.6058545042341803,0.1562312462492498,0.042258451690338,0.0117356804694272,0.0341068213642728,0.0042341801693672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,2.3471174240112305,LogViscosity1273K
664800038849,Ca,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,X,0.0500449955004499,0.1048561810485618,0.597556910975569,0.2425090824250908,0.0050328300503283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.217984199523926,LogViscosity1373K
1143800075922,Ba,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.025,0.2,0.5583333333333333,0.2166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,1.3811557292938232,LogViscosity1373K
4086300477524,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.00276,0.00984,0.03525,0.0842,0.6170666666666667,0.2278333333333333,0.02305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.1041762828826904,LogViscosity1673K
4475000610212,Al,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0294029402940294,0.0394039403940394,0.0909424275760909,0.6031603160316032,0.2370903757042371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.201122760772705,LogViscosity1373K
1474000151144,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.01112,0.11975,0.0914,0.59443,0.1833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.556302547454834,LogViscosity1673K
2954600369280,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.052,0.0284,0.0315,0.0315,0.6272666666666668,0.2143333333333332,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.786931753158569,LogViscosity1573K
4240700484626,Al,Ca,Fe,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.0365999999999999,0.01155,4e-05,0.0184,0.01785,0.0587999999999999,0.6108433333333333,0.2416333333333333,0.0003333333333333,0.00395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.8050730228424072,LogViscosity1873K
51900023662,Al,B,Ba,Ca,Fe,K,Mg,Na,O,Si,X,X,X,X,X,X,X,0.0061185927236735,0.0029593193565479,0.001149735560821,0.0323425612109214,9.197884486568092e-05,0.0041990342221289,0.0300930785919238,0.0817811903262249,0.6009531141170864,0.2403113950458061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,4.2936553955078125,LogViscosity1173K
4241000489834,Al,B,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,0.0393160683931606,0.0012398760123987,0.0053494650534946,0.0287471252874712,0.0303969603039696,0.0044495550444955,0.0539279405392793,0.5939639369396393,0.1981801819818018,0.0327967203279672,0.0116321701163217,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.8008348941802983,LogViscosity1473K
3395800415110,Al,Ca,K,Mg,Na,O,P,Si,Sr,Zr,X,X,X,X,X,X,X,0.02448,0.035,0.0209333333333333,0.02475,0.0567333333333333,0.6007461904761904,0.0006571428571428,0.2227333333333332,0.0096,0.0043666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,0.97909951210022,LogViscosity1873K
2857500366231,Al,B,Ca,K,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,0.03412,0.03212,0.0969,0.0022,0.0034666666666666,0.0385,0.0116666666666666,0.6018266666666667,0.1792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,4.966997146606445,LogViscosity1173K
4299400498721,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0533599999999999,0.0067999999999999,0.0182,0.0252499999999999,4e-05,0.02615,0.6316166666666665,0.2327999999999999,0.0002999999999999,0.0054499999999999,3.333333333333332e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.6066513061523442,LogViscosity1873K
3396700415262,Al,B,Ca,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,X,0.0401208024160483,0.0431208624172483,0.0462009240184803,0.6320593078528237,0.2222044440888817,0.0002933392001173,0.0160003200064001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.6743049621582031,LogViscosity1773K
2414700179809,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.004,0.05,0.02,0.1066666666666666,0.5893333333333333,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.6717326641082764,LogViscosity1473K
4299500498788,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.05384,0.0074,0.01955,0.02645,4e-05,0.0188,0.6328533333333333,0.2348,0.0002333333333333,0.006,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.163826704025269,LogViscosity1773K
4493300611650,Al,Ca,Mg,O,Si,Sn,Y,X,X,X,X,X,X,X,X,X,X,0.0463576821158942,0.0486475676216189,0.0700964951752412,0.6184124127126976,0.2105228071929736,0.0002833191673749,0.0056797160141992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.288684129714966,LogViscosity1573K
4025100474184,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.0338833883388338,0.0099509950995099,0.0399039903990399,0.002000200020002,0.0598059805980598,0.0132679934660132,0.611014434776811,0.211054438777211,0.0174517451745174,0.0016668333500016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.1511170864105225,LogViscosity1773K
4185800487521,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0408440844084408,0.0176017601760176,0.004000400040004,0.008000800080008,0.0934093409340934,0.6055538887222056,0.2302563589692303,0.0003333666700003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,4.708883285522461,LogViscosity1273K
4197700479733,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.04912,0.00948,0.0093333333333333,0.01225,0.0957333333333333,0.6002833333333332,0.2230666666666666,0.0007333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.922796726226806,LogViscosity1573K
1574200143208,Al,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0351564843515648,0.1437356264373562,0.0321301203213012,0.5968303169683031,0.1921474519214745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,8.37000846862793,LogViscosity1073K
544800061946,Al,B,Ba,Ca,Mg,O,Si,Ti,Zr,X,X,X,X,X,X,X,X,0.044,0.06,0.02,0.015,0.03,0.6276666666666667,0.1966666666666666,0.0033333333333333,0.0033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.5626392364501958,LogViscosity1673K
4060900475982,Al,K,Mg,Na,O,Si,Sn,Ti,Y,Zn,X,X,X,X,X,X,X,0.027,0.0046666666666666,0.02715,0.1006666666666666,0.6002966666666667,0.2391666666666667,0.0002666666666666,0.0002666666666666,0.0001199999999999,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,6.831883430480957,LogViscosity1073K
4190700487639,Al,B,Ca,Fe,K,Mg,Na,O,Si,Sn,Zn,Zr,X,X,X,X,X,0.05096,0.0145199999999999,0.00235,4e-05,0.0064666666666666,0.0116,0.0870666666666666,0.60358,0.2208333333333333,0.0003,0.00225,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,5.1987833976745605,LogViscosity1273K
4076200477119,Al,Ca,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,0.06428,0.0005,0.01745,0.1058,0.6000652380952382,0.0179714285714285,0.1936,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.807925701141357,LogViscosity1473K
4185700487457,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.036,0.004,0.008,0.0485,0.1253333333333333,0.5765,0.2016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.474517822265625,LogViscosity1673K
3567900428504,Al,B,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.04176,0.0394,0.04025,0.0149,0.6339233333333333,0.2270333333333333,0.0002333333333333,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.4233808517456048,LogViscosity1873K
933200083244,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0716,0.1012666666666666,0.6041,0.2230333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,4.561112880706787,LogViscosity1573K
1440800129753,Al,B,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.03748,0.02868,0.09445,0.0318,0.6135566666666666,0.1940333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,5.841032028198242,LogViscosity1173K
4011000472838,Al,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,0.04876,0.0109,0.02665,8e-05,0.0311,0.6318933333333333,0.2389,0.0004,0.01125,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.6398885250091555,LogViscosity1873K
2446100189737,Al,B,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0314431443144314,0.0283228322832283,0.1869186918691869,0.0191019101910191,0.0023335666900023,0.5868653532019869,0.145014501450145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,1.528362512588501,LogViscosity1373K
2362200190430,Al,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.035916408359164,0.046328700463287,0.0302969703029697,0.065660100656601,0.594587207945872,0.2272106122721061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.794754266738892,LogViscosity1373K
4090000477971,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0505949405059494,0.0220377962203779,0.0388961103889611,0.0252474752524747,0.6292804052928038,0.2222444422224444,0.0116988301169883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.0115261077880864,LogViscosity1573K
3985800471002,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04972,0.01812,0.0069999999999999,0.02565,0.0001199999999999,0.02495,0.6302233333333334,0.2261333333333333,0.0003,0.01775,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,8.30140209197998,LogViscosity1173K
995400087317,Al,Ba,Ca,K,Li,Mg,Na,O,Si,Sr,X,X,X,X,X,X,X,0.0076792320767923,0.0191480851914808,0.0116488351164883,0.0161317201613172,0.043662300436623,0.0161983801619838,0.0701929807019298,0.5752791387527915,0.2117121621171216,0.0283471652834716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,3.838723659515381,LogViscosity1173K
681800070581,Al,B,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.01072,0.38928,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,-0.174473762512207,LogViscosity1773K
27300020914,B,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.086,0.1046666666666666,0.6,0.2093333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,11.551292419433596,LogViscosity873K
4185800487504,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0468,0.014,0.0086666666666666,0.008,0.096,0.6015333333333334,0.2246666666666666,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.447310447692871,LogViscosity1473K
1742100166821,Al,B,Ca,Fe,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,0.0023602360236023,0.0033203320332033,0.0183518351835183,0.0022902290229022,0.0036670333700036,0.0157515751575157,0.0892089208920892,0.6074240757409075,0.2576257625762576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.2626686096191406,LogViscosity1473K
4090100478049,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0466,0.0072,0.0209,0.0273,4e-05,0.02145,0.63246,0.2376,0.0003333333333333,0.00605,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.2044131755828857,LogViscosity1773K
4379300532438,Al,B,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.0346765323467653,0.0303969603039696,0.0001999800019998,0.0077325600773256,0.0112988701129887,0.051994800519948,0.6186414691864147,0.2343765623437656,0.0002333100023331,0.0104489551044895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.0391652584075928,LogViscosity1773K
4299700499014,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04836,0.00432,0.0196,0.0271,4e-05,0.0225,0.6329133333333333,0.2390666666666666,0.0003333333333333,0.0057,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.2560083866119385,LogViscosity1773K
3676400438041,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.06448,0.2160499999999999,0.0174,0.5781033333333332,0.1239666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.1643528938293457,LogViscosity1673K
4338000530757,Al,Ca,Fe,K,Li,Mg,Na,O,Si,Ti,Y,X,X,X,X,X,X,0.0375996240037599,0.0442995570044299,0.0005999940000599,0.0003999960000399,0.0107998920010799,0.0691493085069149,0.0002733306000273,0.6159138408615914,0.2122645440212264,0.0036999630003699,0.0049999500004999,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.4206085205078125,LogViscosity1673K
3605800432284,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.0040808161632326,0.0002000400080016,0.0174534906981396,0.0498766419950656,0.0797659531906381,0.0197372807894912,0.5970394078815764,0.2218777088751084,0.00500100020004,0.0049676601987064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.0966808795928955,LogViscosity1773K
347900003173,Ge,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0766666666666666,0.1619999999999999,0.5856666666666667,0.1756666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,0.4318734407424929,LogViscosity1573K
245800034008,Al,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0124799999999999,0.08432,0.0471333333333333,0.6269666666666666,0.2291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,7.1038551330566415,LogViscosity973K
3065400401856,Al,K,Na,O,P,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.0290031903509386,0.0456716905526274,0.0354038944283871,0.6164849562023249,0.0009429608685526,0.2572949691132691,0.00029669930359,0.0149016391803098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,7.217738151550293,LogViscosity1173K
3398300415824,Al,B,Ba,Ca,K,O,Sb,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0304,0.0064,0.024,0.0165,0.0286666666666666,0.6171333333333335,0.0004,0.2290000000000001,0.0003333333333333,0.0465,0.0006666666666666,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.749114751815796,LogViscosity1573K
3645000435497,B,Ca,K,Mg,Na,O,P,Si,X,X,X,X,X,X,X,X,X,0.01412,0.09595,0.049,0.0458,0.0330666666666666,0.5766490476190477,0.0037142857142857,0.1817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,0.5033032894134519,LogViscosity1573K
4086300477512,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.012001200120012,0.0127612761276127,0.0278527852785278,0.0722572257225722,0.6234690135680234,0.2345567890122345,0.0171017101710171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.5731122493743896,LogViscosity1573K
1243800112875,As,B,Ba,Mg,O,P,X,X,X,X,X,X,X,X,X,X,X,0.00112,0.0838,0.16275,0.1005,0.5772014285714286,0.0746285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,1.186011791229248,LogViscosity1173K
1397700133870,Ca,Mn,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1316,0.2326000000000001,0.5452666666666668,0.0905333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,-0.8221063911914825,LogViscosity1673K
598600070772,Ge,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3166666666666666,0.0333333333333333,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,2.791911363601685,LogViscosity1073K
4266300496627,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.01,0.0069999999999999,0.004,0.064,0.0846666666666666,0.597,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.0346031188964844,LogViscosity1373K
2475000194625,Al,B,Ca,Ce,Mg,O,Si,Sn,Zr,X,X,X,X,X,X,X,X,0.0369152010238668,0.0288362512873326,0.0475438193034905,0.0002433017041117,0.0583424154859868,0.6204126796849743,0.2046067344578538,0.0013998180236569,0.0016997790287262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.031915664672852,LogViscosity1473K
2954600369264,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0572,0.0328,0.018,0.03,0.6268333333333334,0.2086666666666666,0.0265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,0.9803701639175412,LogViscosity1873K
2826800362823,Al,Ba,Ce,K,Na,O,Sb,Si,Sr,Ti,Zn,Zr,X,X,X,X,X,0.006080121602432,0.0183003660073201,0.00040000800016,0.041267492016507,0.0558677840223471,0.5995699913998279,0.0001920038400768,0.2399714660959885,0.0328506570131402,0.0011666900004666,0.00130002600052,0.0030333940012133,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.1191391944885254,LogViscosity1273K
4184800487232,Al,B,Ba,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,0.0308369163083691,0.0104789521047895,0.0133486651334866,0.0072992700729927,0.0780421957804219,0.6268839782688398,0.2331100223311002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.4468400478363042,LogViscosity1873K
1548000142456,Al,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,X,0.0132,0.222,0.5534666666666667,0.1556666666666666,0.0556666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,0.1409053802490234,LogViscosity1173K
4190600487626,Al,K,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,X,0.034678959631211,0.0287324713591925,0.0865974020779376,0.6032219033428996,0.2466259345552966,0.0001433290334623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.169173002243042,LogViscosity1673K
3553800427181,Al,B,Ba,Ca,O,Sb,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0380453263456884,0.0315644190186626,0.0004200588082331,0.0691596823555297,0.6316570986604789,8.801232172504149e-05,0.2277652204641983,0.0007000980137219,0.0006000840117616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.476188898086548,LogViscosity1873K
3944500464011,K,O,Si,Zn,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1333333333333333,0.5499999999999999,0.1666666666666666,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,8.598231315612791,LogViscosity973K
4060900476008,Al,B,K,Mg,Na,O,Si,Sn,Ti,Y,Zn,X,X,X,X,X,X,0.03256,0.00732,0.0066666666666666,0.0198,0.0961999999999999,0.601,0.2305,0.0002666666666666,0.0026666666666666,0.0001199999999999,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,6.916106700897218,LogViscosity1073K
3639800435155,Al,B,Ba,Ca,Fe,La,Mg,Na,O,Si,Sn,Sr,Y,X,X,X,X,0.0537707541508301,0.0032406481296259,0.0164532906581316,0.0240548109621924,4.000800160032007e-05,0.0061212242448489,0.0188537707541508,0.0001333600053344,0.6345735813829431,0.2361138894445555,0.000333400013336,0.0039507901580316,0.0023604720944188,0.0,0.0,0.0,0.0,LogViscosity,1773,1.9431483745574951,LogViscosity1773K
2942500382960,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.02,0.075,0.075,0.0333333333333333,0.5966666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.0176115036010742,LogViscosity1573K
792800086005,Ba,Ca,Ge,K,Li,Na,O,Si,Zn,X,X,X,X,X,X,X,X,0.0443044304430442,0.0382538253825382,0.0114011401140113,0.0253358669200253,0.0478714538120478,0.0769410274360769,0.5435710237690435,0.1508150815081508,0.0615061506150615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,4.634226322174072,LogViscosity1073K
2704800356687,Al,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0596,0.1765,0.0833333333333333,0.5562333333333334,0.1243333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,0.6312204599380491,LogViscosity1573K
1700800180310,Al,K,Na,O,P,Si,X,X,X,X,X,X,X,X,X,X,X,0.0301169883011698,0.0185314801853148,0.0305969403059694,0.6382257012393997,0.0068564572114217,0.2756724327567242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,5.29792594909668,LogViscosity1573K
4266300496646,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.01,0.0069999999999999,0.008,0.0615,0.0839999999999999,0.5961666666666666,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.2543063163757324,LogViscosity1773K
4299600498833,Al,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,0.0452,0.0207,0.02895,8e-05,0.0271,0.6309699999999999,0.2387666666666666,0.0004666666666666,0.0077,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.5689640045166016,LogViscosity1573K
3570800429015,Al,As,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,0.04704,0.001,0.01984,0.025,0.02785,0.0151,0.63157,0.2292,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.81212329864502,LogViscosity1673K
177500026855,Al,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.01596,0.05345,0.1032,0.59459,0.2328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.204566478729248,LogViscosity1273K
331600002010,K,Li,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1,0.1,0.5666666666666667,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,9.42182445526123,LogViscosity773K
2471400194192,Al,B,Ca,O,Sb,Si,X,X,X,X,X,X,X,X,X,X,X,0.0394799999999999,0.03988,0.04535,0.6381233333333333,0.0012,0.2359666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.824101686477661,LogViscosity1673K
3411100408071,Al,Ba,K,Li,Na,O,P,Sb,Si,Ti,Zr,X,X,X,X,X,X,0.03144,0.0032,0.0013999999999999,0.0616666666666666,0.0035333333333333,0.6273028571428572,0.0018571428571428,0.0004,0.2598,0.0055,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.361047744750977,LogViscosity1773K
4246000495695,Al,Ca,K,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,0.06652,0.0001,0.0163333333333333,0.0001,0.1112666666666667,0.5948657142857144,0.0189142857142857,0.1915333333333333,0.0003666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.621417760848999,LogViscosity1873K
3396700415237,Al,B,Ca,O,Sb,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,X,0.040080400804008,0.03940039400394,0.046150461504615,0.6313996473298067,0.000920009200092,0.2219355526888602,0.000296669633363,0.019450194501945,0.00036667033337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.7722123861312866,LogViscosity1573K
