,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,t,prop_val,prop_id
11180,Al,Ca,Fe,K,Mg,Mn,Na,O,P,Si,Ti,X,X,X,X,X,X,0.03856,0.0384,0.02088,0.0072,0.038,0.0011,0.0235333333333333,0.6156361904761907,0.0004571428571428,0.2124333333333334,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.532599210739136,LogViscosity1473K
11181,Al,B,Ba,Ca,Ce,Mg,O,Si,Sn,Sr,Ti,Zr,X,X,X,X,X,0.0392372533922625,0.0306378553501254,0.0049996500244982,0.0118991670583059,0.0002566487012575,0.0330976831621786,0.6319224320964201,0.2256175401055259,0.000733282003593,0.0192986490945633,0.0013999020068595,0.0008999370044096,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,7.72967529296875,LogViscosity1173K
11182,Al,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,0.05,0.0275,0.0275,0.6308333333333332,0.2366666666666666,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.1442461013793945,LogViscosity1773K
11183,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.125,0.125,0.5833333333333333,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.3458473682403564,LogViscosity1473K
11184,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.05672,0.00708,0.01355,0.0343,4e-05,0.0107,0.6312766666666667,0.2303666666666666,0.0002333333333333,0.0157,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.4774990081787114,LogViscosity1573K
11185,Al,B,Ba,Ca,K,Mg,Na,O,Pb,Si,Zn,X,X,X,X,X,X,0.02032,0.05876,0.00425,0.00565,0.0094,0.0007,0.0508666666666666,0.6148700000000002,0.0113,0.2203333333333333,0.00355,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.486035108566284,LogViscosity1373K
11186,Al,B,Ba,Ca,Mg,O,Si,Zn,X,X,X,X,X,X,X,X,X,0.04,0.008,0.01,0.0425,0.045,0.6153333333333333,0.2066666666666666,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.2942206859588623,LogViscosity1573K
11187,Al,B,Ba,Ca,O,P,Si,Sr,Ti,Zn,Zr,X,X,X,X,X,X,0.0163199999999999,0.02392,0.0705,0.0218,0.6094195238095237,0.0006571428571428,0.1810666666666666,0.0440999999999999,0.0122666666666666,0.01555,0.0043999999999999,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.350248098373413,LogViscosity1473K
11188,Al,As,B,Ca,Mg,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0403959604039596,0.0015998400159983,0.040995900409959,0.0472452754724527,0.0007499250074992,0.6368363163683629,0.2321101223211012,6.66600006666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.6911869049072266,LogViscosity1673K
11189,Cr,Fe,Mn,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0154,0.2005,0.1636,0.5427333333333333,0.0777666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.1431984901428225,LogViscosity1773K
11190,B,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0171582841715828,0.0313968603139686,0.0303469653034696,0.1014565210145652,0.5924974169249742,0.2271439522714395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.4461669921875,LogViscosity1473K
11191,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0493199999999999,0.0025999999999999,0.0166999999999999,0.0257499999999999,3.999999999999999e-05,0.0250499999999999,0.6330399999999998,0.2397666666666665,0.0002999999999999,0.0073999999999999,3.333333333333332e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,4.6404452323913565,LogViscosity1473K
11192,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0438443844384438,0.0996599659965996,0.626139280594726,0.2303563689702303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.1816139221191406,LogViscosity1673K
11193,Al,K,Li,Mg,Na,O,Sb,Si,Zn,X,X,X,X,X,X,X,X,0.0227577242275772,0.023664300236643,0.0239309402393094,0.0148485151484851,0.0474619204746192,0.6052894710528947,0.0004399560043995,0.2465086824650868,0.0150984901509849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.6567318439483645,LogViscosity1773K
11194,Al,As,K,Na,O,Pb,Sb,Si,Ti,X,X,X,X,X,X,X,X,0.0008400420021001,0.0004400220011,0.0309348800773371,0.0094004700235011,0.5981165724952915,0.144357217860893,0.00030001500075,0.2151440905378602,0.0004666900011667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,3.367447853088379,LogViscosity1073K
11195,Al,K,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,0.04,0.0266666666666666,0.04,0.0866666666666666,0.5900000000000001,0.2066666666666666,0.0099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.4706525802612305,LogViscosity1573K
11196,Al,B,Ba,Ca,Fe,K,Li,Mg,Na,O,P,Si,Sn,Sr,Ti,Zr,X,0.0564315352697095,0.0012398140278958,0.022196670499425,0.0366445033245013,1.5997600359946015e-05,1.3331333633288345e-05,1.3331333633288345e-05,0.0175973603959406,0.0001133163358829,0.6321977417673065,0.0055705929824812,0.2268659701044843,0.0003132863403822,0.0006998950157476,2.9995500674898767e-05,5.665816794147548e-05,0.0,LogViscosity,1873,1.695812463760376,LogViscosity1873K
11197,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0008,0.1757999999999999,0.5786333333333332,0.2447666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.5017335414886477,LogViscosity1473K
11198,Al,B,Ba,Ca,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.044,0.032,0.004,0.03,0.6323333333333334,0.2266666666666667,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.631618022918701,LogViscosity1673K
11199,Al,Ca,K,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.00892,0.01525,0.0120666666666666,0.0508,0.0212,0.0918666666666666,0.5756633333333333,0.2242333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,2.1650304794311523,LogViscosity1273K
11200,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.0456,0.0212,0.0185,0.0053333333333333,0.036,0.0413333333333333,0.6140333333333333,0.2176666666666666,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.0945746898651123,LogViscosity1673K
11201,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.00568,0.04515,0.0297333333333333,0.0097,0.0794666666666666,0.5928366666666667,0.2374333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.946755170822144,LogViscosity1473K
11202,Al,Fe,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.09484,0.0005,0.12045,0.6105433333333333,0.1736666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,0.5289227962493896,LogViscosity1773K
11203,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04784,0.00728,0.0144,0.02855,8.000000000000002e-05,0.0226,0.6326833333333335,0.2373333333333333,0.0003666666666666,0.0088,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.5440683364868164,LogViscosity1573K
11204,Al,Ca,Fe,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0665866826634673,0.1482703459308138,0.0440811837632473,0.041741651669666,0.5780777177897753,0.12124241818303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,0.8275133371353149,LogViscosity1573K
11205,Al,B,Ca,Fe,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,0.0250822574031662,0.0183616525487293,0.0114010260923483,4.000360032402916e-06,0.0222019981798361,0.0158514266283965,0.099742310141246,0.5893690432138893,0.2175529130955119,0.0004333723368436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.5495619773864746,LogViscosity1373K
11206,Ba,K,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,0.01245,0.0754666666666666,0.0148666666666666,0.60155,0.0474,0.2482666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,3.358991146087648,LogViscosity1173K
11207,Al,B,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.032,0.012,0.05,0.03,0.0133333333333333,0.6259999999999999,0.2366666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.390219211578369,LogViscosity1673K
11208,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0377537753775377,0.0168683535020168,0.0362536253625362,0.0634730139680634,0.6018268493516018,0.2438243824382438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.223950386047364,LogViscosity1473K
11209,Na,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2,0.5499999999999999,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,3.050095558166504,LogViscosity1073K
11210,Al,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.04776,0.1798,0.5987733333333334,0.1736666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,4.78546953201294,LogViscosity1273K
11211,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.05296,0.007,0.01985,0.02575,4e-05,0.019,0.6328833333333334,0.2354,0.0003,0.00675,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.6026320457458496,LogViscosity1573K
11212,Al,Ca,K,Na,O,Pb,Sb,Si,X,X,X,X,X,X,X,X,X,0.0028804032564559,0.0371051947272618,0.0384720527540522,0.0678761693303729,0.5965461831323051,0.0122017082391534,0.0001840257636069,0.2447342627967915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.382462978363037,LogViscosity1573K
11213,Al,Ca,K,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,0.0667199999999999,0.0001499999999999,0.0129333333333333,0.0027,0.1109999999999999,0.5957680952380952,0.0188285714285714,0.1915666666666666,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.0335850715637207,LogViscosity1773K
11214,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0484799999999999,0.0157599999999999,0.0183,0.02575,4e-05,0.0164499999999999,0.6337866666666665,0.2350999999999999,0.0002999999999999,0.0059999999999999,3.333333333333332e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,4.341689586639403,LogViscosity1473K
11215,Al,Ca,Mn,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.03436,0.0911,0.2328,0.5529733333333333,0.0887666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,-0.1680232882499695,LogViscosity1373K
11216,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.004,0.04,0.02,0.1066666666666666,0.5926666666666666,0.2366666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,2.9698872566223145,LogViscosity1273K
11217,Al,Ca,Mg,O,Si,Sn,Y,X,X,X,X,X,X,X,X,X,X,0.0384023041382483,0.0535032101926115,0.0752045122707362,0.6164303191524826,0.210579301424752,0.000280016801008,0.0056003360201612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.1683387756347656,LogViscosity1573K
11218,B,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2,0.1666666666666666,0.5499999999999999,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,3.336815357208252,LogViscosity973K
11219,Al,B,Ca,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,X,0.0436043604360436,0.0312031203120312,0.0545054505450545,0.636030269693636,0.2343901056772343,0.0002666933360002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.0781786441802983,LogViscosity1773K
11220,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.053,0.00712,0.0215,0.02445,4e-05,0.0184,0.6331566666666667,0.2358333333333333,0.0003333333333333,0.0061,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.242250442504884,LogViscosity1773K
11221,Al,B,Ca,Fe,K,Mg,Na,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.04272,0.02876,0.0002,0.0002,6.666666666666667e-05,0.0116,0.0725333333333333,0.6131366666666667,0.2264333333333333,0.0002333333333333,0.00405,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.049926996231079,LogViscosity1773K
11222,B,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.00852,0.5659633333333334,0.29785,0.1276666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,2.760317325592041,LogViscosity873K
11223,Al,B,O,Si,Sr,Zr,X,X,X,X,X,X,X,X,X,X,X,0.02,0.04,0.6233333333333333,0.2,0.1,0.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.2308728694915767,LogViscosity1473K
11224,Al,Mg,Na,O,P,Si,X,X,X,X,X,X,X,X,X,X,X,0.0415558444155584,0.0154484551544845,0.1027897210278972,0.603591545607344,0.0023711914522833,0.2342432423424324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.095215082168579,LogViscosity1773K
11225,Ba,Ca,O,Si,Sr,Zn,X,X,X,X,X,X,X,X,X,X,X,0.0225,0.1775,0.575,0.15,0.0225,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.015272617340088,LogViscosity1273K
11226,Al,B,Ca,K,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.016,0.016,0.017,0.0799999999999999,0.017,0.6071666666666667,0.238,0.0003333333333333,0.0084999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.5592129230499268,LogViscosity1773K
11227,Al,B,Ca,Fe,K,Mg,Na,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0433599999999999,0.02948,0.0002,0.0002,6.666666666666667e-05,0.0121,0.0698,0.6145766666666665,0.2272666666666666,0.0002333333333333,0.00265,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.709723711013794,LogViscosity1873K
11228,Al,B,Ba,Na,O,Sb,Si,X,X,X,X,X,X,X,X,X,X,0.01356,0.077,0.1264,0.0046666666666666,0.6070466666666667,0.00036,0.1709666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,0.3611501455307009,LogViscosity1573K
11229,B,K,O,Sr,X,X,X,X,X,X,X,X,X,X,X,X,X,0.35,0.0206666666666666,0.5823333333333334,0.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,1.46669340133667,LogViscosity1073K
11230,Al,B,Ba,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0396360363963603,0.0186381361863813,0.0282971702829717,0.068993100689931,0.6245242142452423,0.2199113421991134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.1344985961914062,LogViscosity1673K
11231,Al,Ba,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.02476,0.01985,0.1620499999999999,0.037,0.5895733333333333,0.1667666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,0.6251403093338013,LogViscosity1573K
11232,B,Ba,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.08008,0.1081,0.2087,0.54772,0.0553999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,0.5128703117370603,LogViscosity1273K
11233,K,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.1333333333333333,0.1,0.5249999999999999,0.075,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,4.177126884460448,LogViscosity973K
11234,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.02,0.05,0.03,0.1066666666666666,0.5833333333333333,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.891800165176392,LogViscosity1473K
11235,Al,K,Li,Mg,Na,O,Sb,Si,Zn,X,X,X,X,X,X,X,X,0.0227577242275772,0.023664300236643,0.0239309402393094,0.0148485151484851,0.0474619204746192,0.6052894710528947,0.0004399560043995,0.2465086824650868,0.0150984901509849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,5.067934513092041,LogViscosity1173K
11236,Al,Ca,Fe,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0498335216421865,0.0676912001439812,0.0052793136892204,0.0207306383503477,0.0087988561487006,0.0250634084235716,0.6090674878932406,0.2135055776082443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.5278658866882324,LogViscosity1773K
11237,Al,B,Ca,K,Na,O,Si,Zn,Zr,X,X,X,X,X,X,X,X,0.00496,0.03636,0.01325,0.0154666666666666,0.015,0.6380633333333333,0.2664333333333333,0.0062,0.0042666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,9.366634368896484,LogViscosity973K
11238,Al,B,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.0307261452290458,0.0305261052210442,0.0002000400080016,0.0069347202773888,0.01125225045009,0.0465426418617056,0.6224178168967125,0.2407148096285923,0.0002333800093352,0.0104520904180836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.712658166885376,LogViscosity1873K
11239,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0062006200620062,0.0181218121812181,0.0849584958495849,0.0408040804080408,0.0293529352935293,0.5982064873153983,0.183918391839184,0.0003333666700003,0.0381038103810381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,1.8348755836486816,LogViscosity1373K
11240,Al,B,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0548054805480548,0.0076407640764076,0.0165016501650164,0.1109444277761109,0.5952861952861953,0.214088075474214,0.0007334066740007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.87314510345459,LogViscosity1573K
11241,Al,B,K,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0083208320832083,0.0598059805980598,0.0156015601560155,0.0128012801280128,0.0024002400240024,0.0034003400340034,0.6386105277194384,0.2590592392572589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,6.3915205001831055,LogViscosity1073K
11242,Al,B,Ca,Fe,K,Mg,Na,O,Si,Sn,Zn,Zr,X,X,X,X,X,0.05096,0.0141599999999999,0.00025,4e-05,6.666666666666667e-05,0.01135,0.0940666666666666,0.6033733333333332,0.2209,0.0002999999999999,0.0045,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.5987625122070312,LogViscosity1473K
11243,Al,B,Ba,Ca,O,Sb,Si,Sr,Ti,Zn,Zr,X,X,X,X,X,X,0.0161219346321558,0.0236428371404568,0.0702584310117214,0.0212525503060367,0.6060807296875624,0.0001120134416129,0.1774879652224933,0.0551566187942553,0.0103012361483378,0.0151518182181861,0.0044338653971809,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,1.9256491661071773,LogViscosity1373K
11244,Al,B,Ca,K,Mg,Na,O,Si,Sn,Ti,Zr,X,X,X,X,X,X,0.0340399999999999,0.0076799999999999,0.0119,0.0094666666666666,0.0082999999999999,0.1147999999999999,0.5908466666666665,0.2012666666666666,0.0001333333333333,0.0125333333333333,0.0090333333333333,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.937777996063232,LogViscosity1373K
11245,Al,Ca,Fe,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0047604760476047,0.0054005400540054,0.0027402740274027,0.0064673133980064,0.024052405240524,0.1108777544421108,0.5967763443010967,0.2489248924892489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.352200984954834,LogViscosity1673K
11246,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.04776,0.00188,0.0058,0.0092,0.02345,0.1050666666666666,0.5915100000000001,0.2146,0.0007333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.1126750707626347,LogViscosity1673K
11247,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0524,0.0172,0.004,0.049,0.022,0.6295666666666665,0.2243333333333333,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.293465375900269,LogViscosity1873K
11248,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.05564,0.17825,0.5979766666666666,0.1681333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,0.2787548303604126,LogViscosity1773K
11249,As,B,Ba,K,Na,O,Pb,Sb,Si,X,X,X,X,X,X,X,X,0.0002840170410224,0.0023201392083525,0.0015500930055803,0.0496696468454773,0.040135741477822,0.6061036995553066,0.0441026461587695,5.200312018721124e-05,0.2557820135874819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,3.437195301055908,LogViscosity1173K
11250,Al,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.05164,0.0232666666666666,0.03265,0.1062,0.5824433333333334,0.2033666666666667,0.0004333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.06334924697876,LogViscosity1673K
11251,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.0016,0.0055,0.0325,0.045,0.0325,0.015,0.6040666666666666,0.2303333333333333,0.0265,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,4.032966613769531,LogViscosity1273K
11252,Al,Ca,Fe,K,La,Li,Mg,Na,O,Si,Ti,X,X,X,X,X,X,0.0389596104038959,0.0006499935000649,0.0003919960800391,0.0003533298000353,0.0033199668003319,0.0061332720006133,0.0987490125098749,0.0001999980000199,0.6230784358823079,0.2266977330226698,0.0014666520001466,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.413372039794922,LogViscosity1773K
11253,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0526747325267473,0.0067993200679932,0.0211478852114788,0.0246475352464753,3.999600039996002e-05,0.0190480951904809,0.6331000233310001,0.2360430623604306,0.000333300003333,0.0060993900609939,6.666000066660002e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.2432477474212646,LogViscosity1773K
11254,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.05048,0.008,0.01845,0.02555,4e-05,0.0212,0.6332300000000001,0.2367666666666667,0.0003666666666666,0.00585,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.831128478050232,LogViscosity1673K
11255,Al,Li,Mg,Na,O,P,Si,Sn,Zn,X,X,X,X,X,X,X,X,0.0514,0.0094666666666666,0.0001,0.1032,0.5960333333333332,0.0069999999999999,0.2120333333333332,0.0001666666666666,0.0206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,4.046626567840576,LogViscosity1373K
11256,Ba,Ca,O,Si,Sr,Zn,X,X,X,X,X,X,X,X,X,X,X,0.025,0.1,0.5833333333333334,0.1666666666666666,0.075,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.0734007358551023,LogViscosity1473K
11257,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0486,0.0177599999999999,0.00545,0.02625,0.0001199999999999,0.02475,0.6309866666666666,0.2283,0.0003333333333333,0.01735,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.9089715480804443,LogViscosity1773K
11258,Al,B,Li,Mg,O,Sb,Si,Zn,X,X,X,X,X,X,X,X,X,0.04796,0.01604,0.0133333333333333,0.0401,0.6279499999999999,0.008,0.2265666666666666,0.02005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.2992935180664062,LogViscosity1473K
11259,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0756,0.165,0.5990666666666666,0.1603333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.1124379634857178,LogViscosity1673K
