,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,prop_val,prop_id
4376700532303,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,0.0485648564856485,0.0261226122612261,0.0082508250825082,0.0264526452645264,4.0004000400040005e-05,0.0273527352735273,0.629226255958929,0.2208220822082208,0.0002666933360002,0.0129012901290129,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,79.19999694824219,YoungsModulus293K
3983900470638,Al,As,B,La,Li,Nd,O,P,Si,X,X,X,X,X,X,X,0.0393199999999999,0.0004799999999999,0.02,0.0127599999999999,0.0972666666666666,0.0039999999999999,0.6344495238095237,0.1750571428571428,0.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,69.09999847412111,YoungsModulus293K
1411700118991,Al,B,Ca,Fe,K,Mg,Na,O,Pb,Si,X,X,X,X,X,X,0.0134406720336016,0.0104005200260013,0.0036001800090004,0.00010000500025,0.0178008900445022,0.0050002500125006,0.0140673700351684,0.6047569045118921,0.1173558677933896,0.2134773405336933,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,60.79999923706055,YoungsModulus293K
4007900472457,Al,Ca,Li,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,0.016,0.09,0.0066666666666666,0.01,0.0533333333333333,0.6006666666666666,0.21,0.0133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,88.5,YoungsModulus293K
4094400478403,Al,B,Ca,K,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.012,0.02504,0.0132,0.1016666666666666,0.6008600000000001,0.2337,0.0003333333333333,0.0132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,67.80000305175781,YoungsModulus293K
3906100461741,Al,Ba,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0166816681668166,0.1249124912491249,0.6222488915558222,0.2361569490282361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,66.69999694824219,YoungsModulus293K
2757800362179,Al,Ca,Mg,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,0.1,0.05,0.075,0.6083333333333333,0.15,0.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,109.0,YoungsModulus293K
3205000406743,Al,B,K,Na,O,Sb,Si,Ti,Zn,X,X,X,X,X,X,X,0.0168,0.0336399999999999,0.0460666666666666,0.0427333333333333,0.6040433333333334,0.0008,0.2138666666666666,0.013,0.02905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.0,YoungsModulus293K
2847800365236,Al,B,Ba,Mg,O,Si,Ta,X,X,X,X,X,X,X,X,X,0.0780321967803219,0.0457154284571542,0.038946105389461,0.0987401259874012,0.6010037091528941,0.1324200913242008,0.0051423429085662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,91.4000015258789,YoungsModulus293K
3140000403643,K,Li,Nb,O,Sb,Si,Ti,W,X,X,X,X,X,X,X,X,0.1001283269169874,0.1014615935869873,0.0496546601241366,0.5748491146871227,0.0001399930003499,0.1188607236304851,0.0527306967984934,0.0021748912554372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,94.0,YoungsModulus293K
3783200447056,Al,B,Ca,Fe,Mg,O,Si,Sn,X,X,X,X,X,X,X,X,0.0505194948050519,0.0345596544034559,0.0273997260027399,7.99992000079999e-06,0.0403495965040349,0.6299023676429902,0.2172311610217231,2.999970000299997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,79.5,YoungsModulus293K
3022400390311,B,O,Te,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1,0.65,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,60.0,YoungsModulus293K
386100143632,B,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.1111088891110889,0.1111222211112222,0.5925874079258739,0.1851814818518148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,64.5,YoungsModulus293K
4252300496049,Al,Ca,Fe,K,Li,Mg,Na,O,Si,Sr,Ti,X,X,X,X,X,0.0374437443744374,0.0582058205820582,0.0006400640064006,0.0017335066840017,0.0066006600660065,0.0695069506950695,0.0026669333600026,0.6096809680968097,0.2042870953762043,0.0077007700770077,0.0015334866820015,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,89.0,YoungsModulus293K
3442100417933,Al,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.00236,0.06955,0.0839333333333333,0.6011233333333333,0.2430333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,70.09999847412111,YoungsModulus293K
4181800482295,B,Mn,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.28,0.15,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,71.80000305175781,YoungsModulus293K
4314500499898,Al,B,Ba,Ca,Fe,K,Li,Mg,Na,O,P,Si,Sn,Sr,Ti,Zr,0.0563481668849541,0.0011997480529088,0.0164465462252926,0.0363423681026984,1.1997480529088895e-05,1.3330533921209885e-05,1.3330533921209885e-05,0.0231451395207006,0.0001466358731333,0.6320395574072302,0.003484982439402,0.2298184048016583,0.0003066022801878,0.0006498635286589,1.3330533921209885e-05,1.9995800881814823e-05,YoungsModulus293K,83.0,YoungsModulus293K
3989700471482,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.02876,0.07192,0.00015,0.02595,4e-05,0.01105,0.6315133333333334,0.2123,0.0003333333333333,0.01795,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,63.4000015258789,YoungsModulus293K
2611600197998,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.046,0.028,0.0225,0.0225,0.6368333333333333,0.2366666666666666,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,76.30000305175781,YoungsModulus293K
2456500359666,Nb,O,Te,X,X,X,X,X,X,X,X,X,X,X,X,X,0.05,0.6749999999999999,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,33.700000762939446,YoungsModulus293K
4045700468136,Ba,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.05,0.1,0.6,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,52.0,YoungsModulus293K
3783400447087,Al,B,Ba,Ca,Mg,O,Si,Sr,Zn,X,X,X,X,X,X,X,0.04168,0.03052,0.0065,0.00945,0.0494,0.6246833333333335,0.2132666666666667,0.02245,0.00205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,75.5999984741211,YoungsModulus293K
4267100496928,Al,Ca,Fe,K,Li,Mg,Na,O,Si,Sn,Zr,X,X,X,X,X,0.03616,0.009,4e-05,0.0017333333333333,0.0701333333333333,0.00515,0.0906,0.5746833333333334,0.2087666666666666,0.0003333333333333,0.0034,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.19999694824219,YoungsModulus293K
3781600446658,Al,Ca,K,Li,Mg,Na,O,Si,Ti,Zr,X,X,X,X,X,X,0.032,0.02,0.0026666666666666,0.0073333333333333,0.0375,0.0666666666666666,0.6038333333333333,0.2189999999999999,0.0053333333333333,0.0056666666666666,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.4000015258789,YoungsModulus293K
3863400457960,Al,Ca,Fe,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.0389231138491079,0.068505480438435,9.200736058884711e-05,0.0749559964797183,0.0001933488012374,0.6122469797583807,0.2040829933061312,0.0010000800064005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,87.69999694824219,YoungsModulus293K
456200014685,Ge,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.1449333333333333,0.0869333333333333,0.6232,0.1449333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,65.19999694824219,YoungsModulus293K
3747600444067,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.01,0.1666666666666666,0.5816666666666666,0.2416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,69.09999847412111,YoungsModulus293K
3459200408660,Al,K,Li,Na,O,P,Sb,Si,Ti,Zn,X,X,X,X,X,X,0.0342765723427657,0.0250641602506416,0.0278638802786388,0.0571942805719428,0.6011651215830798,0.0019712314482837,0.0004399560043995,0.231310202313102,0.0057660900576609,0.014948505149485,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,75.0,YoungsModulus293K
29000021035,Al,Li,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.04,0.1666666666666666,0.5766666666666667,0.2166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,85.30000305175781,YoungsModulus293K
756100057316,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.02084,0.2847333333333334,0.5208266666666668,0.1736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,57.4000015258789,YoungsModulus293K
2471900194233,Al,Ca,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,0.0429999999999999,0.00255,0.0266,0.0893999999999999,0.6050833333333333,0.2313333333333333,0.0020333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.0,YoungsModulus293K
456200014681,Ge,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.2041333333333333,0.1224666666666666,0.6054333333333334,0.0679666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,57.70000076293945,YoungsModulus293K
4245500495586,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,0.0552,0.0406399999999999,0.0001,0.0067333333333333,5.000000000000001e-05,0.0928,0.6008766666666666,0.2032666666666666,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,64.19999694824219,YoungsModulus293K
755900057255,Al,K,Nb,O,P,X,X,X,X,X,X,X,X,X,X,X,0.04444,0.2222,0.1111142857142857,0.5746171428571428,0.0476285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,92.6999969482422,YoungsModulus293K
4300700499262,Al,Ca,Mg,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.06,0.0375,0.0375,0.6316666666666667,0.233,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,89.0999984741211,YoungsModulus293K
3781800446726,Al,B,Ca,Ce,K,Li,Mg,Na,O,P,Si,Ti,Zr,X,X,X,0.0192819281928192,0.0105610561056105,0.0054505450545054,0.0004667133380004,0.0086675334200086,0.0684735140180684,0.0228522852285228,0.0396039603960396,0.5940908376551942,0.0012286942980012,0.2029536286962029,0.023035636897023,0.0033336667000033,0.0,0.0,0.0,YoungsModulus293K,89.4000015258789,YoungsModulus293K
4060100475874,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,0.027957204279572,0.0004999500049995,0.0004999500049995,0.02999700029997,0.054944505549445,0.0765923407659234,0.5898976768989771,0.2141119221411193,0.0004999500049995,0.004999500049995,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,75.5999984741211,YoungsModulus293K
4405700606080,Ca,Na,O,P,Zn,X,X,X,X,X,X,X,X,X,X,X,0.17,0.1,0.5714285714285715,0.1285714285714285,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,49.59999847412109,YoungsModulus293K
4018200473943,Al,Ca,Fe,K,Mg,Na,O,Sb,Si,Zr,X,X,X,X,X,X,0.043636945413821,0.0017498775085743,3.1997760156789035e-05,0.0161322040790478,0.0282480226384153,0.0944600544628542,0.5940337509707654,0.0003559750817442,0.2201512560787411,0.0011999160058795,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,29.60000038146973,YoungsModulus293K
3230600407111,B,K,Mg,Na,O,Sb,Si,Ti,Zn,X,X,X,X,X,X,X,0.0098004900245012,0.0447355701118389,0.0313515675783789,0.0747370701868426,0.5883360834708402,0.00026001300065,0.2208443755521109,0.0105338600263346,0.0194009700485024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,71.0,YoungsModulus293K
2938700374656,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,0.0421157884211578,0.0847915208479152,0.0055994400559944,0.0025330800253308,0.0577442255774422,0.0225310802253108,0.5986701329867014,0.1836816318368163,0.0023331000233309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,74.0,YoungsModulus293K
4299600498914,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.05044,0.00964,0.01745,0.02465,4e-05,0.01925,0.6342300000000001,0.2379666666666666,0.0003666666666666,0.0059,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.4000015258789,YoungsModulus293K
3460500421740,Al,O,P,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1158,0.6812,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,89.0,YoungsModulus293K
3579500429803,Al,Ba,Ca,K,Mg,O,Si,Ti,X,X,X,X,X,X,X,X,0.02,0.025,0.075,0.06,0.015,0.595,0.2,0.0099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,75.0999984741211,YoungsModulus293K
57200024642,As,K,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,0.00064,0.0351333333333333,0.6021599999999999,0.1405,0.2215666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,54.0,YoungsModulus293K
4089900477857,Al,Ca,Fe,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.0194817533578022,0.0989089018011621,0.0002040183616525,0.0701063095678611,0.0047337593716767,0.6046804212379114,0.2000513379537491,0.0018334983481846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,85.5999984741211,YoungsModulus293K
2439500189342,Na,O,P,W,X,X,X,X,X,X,X,X,X,X,X,X,0.2666666666666666,0.5726190476190476,0.0857142857142857,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,44.540000915527344,YoungsModulus293K
1561900154583,K,Na,O,Si,V,X,X,X,X,X,X,X,X,X,X,X,0.1107999999999999,0.1846666666666666,0.5190666666666666,0.1846666666666666,0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,30.899999618530284,YoungsModulus293K
4314500499877,Al,B,Ba,Ca,Fe,Mg,O,P,Si,Sn,Sr,Ti,Zr,X,X,X,0.0516856854253967,0.0127614037544129,0.0079508745962055,0.0402544279870785,1.2001320145215972e-05,0.0082509075998359,0.6383882227044974,0.0234025742831711,0.2090563295295816,0.0003267026039531,0.0078508635949954,3.000330036303993e-05,3.000330036303993e-05,0.0,0.0,0.0,YoungsModulus293K,70.0,YoungsModulus293K
3411100408099,Al,B,K,Li,Na,O,Sb,Si,Ti,Zn,X,X,X,X,X,X,0.03396,0.00556,0.0246666666666666,0.0274,0.0569333333333333,0.5955066666666666,0.00044,0.2198666666666666,0.0056666666666666,0.03,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,76.0,YoungsModulus293K
3781600446604,Al,Ca,K,Li,Mg,Na,O,Si,Ti,Zr,X,X,X,X,X,X,0.036,0.0275,0.0333333333333333,0.0166666666666666,0.0325,0.03,0.6006666666666667,0.2133333333333332,0.0049999999999999,0.0049999999999999,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.80000305175781,YoungsModulus293K
4312300600942,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0328,0.13865,0.00125,0.6145666666666667,0.2127333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,85.30000305175781,YoungsModulus293K
4477500610454,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.06272,0.1396,0.5864133333333333,0.2112666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,75.19999694824219,YoungsModulus293K
1746000183303,Al,Bi,Ge,O,Pb,X,X,X,X,X,X,X,X,X,X,X,0.0098,0.07764,0.1951666666666666,0.6194433333333333,0.09795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,58.0,YoungsModulus293K
4299700499000,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.05008,0.01164,0.01915,0.02555,4e-05,0.01975,0.6328900000000001,0.2345333333333333,0.0003,0.006,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,80.69999694824219,YoungsModulus293K
2855700366059,Al,B,Ba,Ca,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.044,0.038,0.0015,0.047,0.6355,0.23,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,71.0,YoungsModulus293K
2472000194241,Al,Ca,Li,Mg,O,Si,Zr,X,X,X,X,X,X,X,X,X,0.068,0.035,0.0466666666666666,0.055,0.602,0.18,0.0133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,100.0,YoungsModulus293K
2611600197999,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.042,0.03,0.0275,0.0175,0.6355,0.235,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,75.9000015258789,YoungsModulus293K
2757800362162,Al,Ca,Mg,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,0.06,0.1,0.075,0.5983333333333333,0.1,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,119.0,YoungsModulus293K
3459200408667,Al,B,K,Li,Na,O,Sb,Si,Zn,Zr,X,X,X,X,X,X,0.03288,0.0056,0.0239333333333333,0.0260666666666666,0.0558666666666666,0.60458,0.00044,0.24,0.008,0.0026333333333333,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,75.0,YoungsModulus293K
4267100496971,Al,Li,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,0.03252,0.0868666666666666,0.0664666666666666,0.5845800000000001,0.2202,0.0093666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.30000305175781,YoungsModulus293K
2856000366134,Al,B,Ba,Ca,Mg,O,Si,Sn,X,X,X,X,X,X,X,X,0.04088,0.02996,0.0069999999999999,0.04355,0.0275,0.6288433333333333,0.2215333333333333,0.0007333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,79.0,YoungsModulus293K
4376700532289,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,0.04876,0.0288,0.0079,0.0259,4e-05,0.02315,0.6306333333333333,0.2222333333333333,0.0002333333333333,0.01235,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,77.80000305175781,YoungsModulus293K
655400037750,O,P,Sr,X,X,X,X,X,X,X,X,X,X,X,X,X,0.6275,0.1699999999999999,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,44.72999954223633,YoungsModulus293K
2757800362277,Al,Mg,O,Si,Ti,Y,X,X,X,X,X,X,X,X,X,X,0.0699999999999999,0.1025,0.6141666666666665,0.1333333333333333,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,132.0,YoungsModulus293K
4065300468742,Al,Mg,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,X,0.0848,0.106,0.6172,0.173,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,102.0,YoungsModulus293K
2418600192431,Al,Mn,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,0.05,0.189,0.5953333333333334,0.129,0.0366666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,103.0,YoungsModulus293K
3863500458035,Al,B,Ca,O,Sb,Si,Zr,X,X,X,X,X,X,X,X,X,0.0436,0.0528,0.035,0.6387999999999999,0.0008,0.2286666666666666,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.0,YoungsModulus293K
4430500607793,Al,Ca,Ce,Fe,K,La,Li,Mg,Na,O,Si,Sr,Ti,Y,X,X,0.043083446675734,0.0453036242899432,6.000480038403072e-05,0.0006800544043523,0.0014001120089607,5.6004480358428674e-05,0.0072005760460836,0.0767561404912393,0.0007333920046937,0.612719684241406,0.2049163933114649,0.0018501480118409,0.0012000960076806,0.004040323225858,0.0,0.0,YoungsModulus293K,98.0999984741211,YoungsModulus293K
1147700099145,Mo,O,P,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0925,0.7275,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,41.59999847412109,YoungsModulus293K
3140000403632,K,Li,Nb,O,Sb,Si,Ti,X,X,X,X,X,X,X,X,X,0.0764712549419631,0.0986059163549813,0.0496315493215307,0.5873773378783679,0.0001360081604896,0.1389750051669766,0.0488029281756905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,96.0,YoungsModulus293K
4254800496229,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.0429999999999999,0.0118,0.0776,0.017,0.0515999999999999,0.5872666666666666,0.2109666666666666,0.0007666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,71.0,YoungsModulus293K
3127200393039,Ge,Na,Nd,O,V,X,X,X,X,X,X,X,X,X,X,X,0.1,0.1333333333333333,0.0004,0.6236952380952381,0.1425714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,41.29999923706055,YoungsModulus293K
4060900476005,Al,B,Ge,K,Mg,Na,O,Si,Sn,Ti,Y,Zn,X,X,X,X,0.0272,0.00544,0.002,0.0044666666666666,0.0275,0.0950666666666666,0.6013566666666667,0.2311666666666666,0.0002666666666666,0.0026666666666666,0.00012,0.00275,0.0,0.0,0.0,0.0,YoungsModulus293K,73.9000015258789,YoungsModulus293K
2757800362264,Al,Mg,O,Si,Ti,Y,X,X,X,X,X,X,X,X,X,X,0.092,0.1,0.6146666666666667,0.15,0.0233333333333333,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,122.0,YoungsModulus293K
3408800407696,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,Zn,Zr,X,X,X,X,X,0.0024797520247975,0.0388961103889611,0.0015998400159984,0.0039996000399959,0.0258974102589741,0.081658500816585,0.5976768989767691,0.2143785621437856,0.0131986801319868,0.0116488351164883,0.0085658100856581,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.5999984741211,YoungsModulus293K
4090100478145,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.05252,0.01092,0.0206,0.02325,4e-05,0.0169,0.6337533333333333,0.2353666666666666,0.0003333333333333,0.00625,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,80.9000015258789,YoungsModulus293K
4478700610241,Al,Mg,O,Si,Y,Zr,X,X,X,X,X,X,X,X,X,X,0.04448,0.0726499999999999,0.6241499999999999,0.1807,0.0653199999999999,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,114.0,YoungsModulus293K
4185200487337,Al,B,Li,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,0.04776,0.00184,0.0144,0.0232,0.1053333333333333,0.5910142857142857,0.0012857142857142,0.2144666666666667,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,74.0,YoungsModulus293K
4440100608456,Al,B,Ca,O,P,X,X,X,X,X,X,X,X,X,X,X,0.0188,0.07032,0.0944,0.6483657142857143,0.1681142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,69.30000305175781,YoungsModulus293K
4440100608472,B,Ca,K,Mg,Na,O,P,Zn,X,X,X,X,X,X,X,X,0.004000400040004,0.0809080908090809,0.0346034603460346,0.0155015501550155,0.0372703937060372,0.6251815657756253,0.1895332390381895,0.013001300130013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,47.20000076293945,YoungsModulus293K
2014400148394,B,Li,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,0.0368436843684368,0.1305463879721305,0.0479381271460479,0.5712837950461712,0.204087075374204,0.0093009300930093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,88.80000305175781,YoungsModulus293K
3606700432441,Al,Ca,K,Mg,Na,O,Si,Sr,Ti,Zr,X,X,X,X,X,X,0.02856,0.00955,0.0648,0.0572,0.0144,0.5989899999999999,0.2009,0.0032,0.0133666666666666,0.0090333333333333,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,77.0,YoungsModulus293K
174700026469,Al,Ba,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,0.02136,0.02665,0.10055,0.0793499999999999,0.5942566666666667,0.1778333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,92.1999969482422,YoungsModulus293K
4299500498728,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0535999999999999,0.0068799999999999,0.0189499999999999,0.0247999999999999,4e-05,0.02575,0.6317966666666666,0.2329999999999999,0.0002999999999999,0.0048499999999999,3.333333333333332e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.4000015258789,YoungsModulus293K
