,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,t,prop_val,prop_id
2311,Al,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0432,0.0095,0.0033333333333333,0.018,0.0986666666666666,0.5986333333333334,0.2263333333333333,0.0003333333333333,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.4120819568634038,LogViscosity1873K
2312,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0114411441144114,0.1822182218221822,0.0362036203620362,0.591952528586192,0.1781844851151781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,0.1186493635177612,LogViscosity1773K
2313,Al,Ca,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0028802880288028,0.0652065206520652,0.0024002400240024,0.0894089408940894,0.5985465213187985,0.2415574890822416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.0389688014984129,LogViscosity1673K
2314,Al,B,Ca,Fe,K,Mg,O,Si,Sn,X,X,X,X,X,X,X,X,0.050924073925914,0.031322505800464,0.0425034002720217,8.800704056324505e-05,0.0011334240072539,0.0150012000960076,0.6332093234125395,0.2255513774435288,0.0002666880017068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.502138376235962,LogViscosity1673K
2315,Al,B,Li,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,0.06504,0.0057199999999999,0.0657333333333333,0.0417333333333333,0.6023257142857141,0.0071142857142857,0.2121666666666666,0.0001666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.1992506980896,LogViscosity1673K
2316,Ge,Na,O,Ti,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2,0.1666666666666666,0.5833333333333333,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,6.254765033721924,LogViscosity873K
2317,B,Ba,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.00704,0.004,0.0301,0.0282,0.02665,0.0726,0.5948433333333333,0.2365666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,12.40000057220459,LogViscosity773K
2318,Ca,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,X,X,0.0246524652465246,0.109077574424109,0.6039103910391039,0.2557255725572557,0.0066339967330066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.215261220932007,LogViscosity1473K
2319,Al,Ca,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0052,0.0486,0.0201333333333333,0.0916666666666666,0.5937000000000001,0.2407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.3906261920928955,LogViscosity1373K
2320,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.04808,0.01912,0.0001,0.0279999999999999,4e-05,0.0226,0.6321100000000001,0.2301333333333333,0.0004666666666666,0.01935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.4716205596923828,LogViscosity1873K
2321,Al,K,Li,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,0.0122,0.0308666666666666,0.0278,0.0469333333333333,0.6118333333333333,0.2678333333333333,0.0025333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.0290617942810063,LogViscosity1373K
2322,Ca,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0313968603139686,0.0270639602706396,0.0300969903009699,0.0869246408692464,0.589174415891744,0.2353431323534313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,3.3518037796020512,LogViscosity1173K
2323,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1113333333333333,0.1116,0.5551999999999999,0.2218666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,1.6930768489837646,LogViscosity1373K
2324,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.03,0.025,0.0275,0.0013333333333333,0.0275,0.002,0.6216666666666668,0.2266666666666667,0.035,0.0033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.4300596714019769,LogViscosity1773K
2325,Ca,Ce,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0411,0.0068666666666666,0.0384,0.0992,0.5905666666666667,0.2238666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,6.599181652069093,LogViscosity973K
2326,Al,B,Ca,Fe,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,0.01784,0.00284,0.00935,4e-05,0.0577333333333333,0.02685,0.0119333333333333,0.61393,0.2519999999999999,0.0003333333333333,0.00715,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.79290771484375,LogViscosity1473K
2327,Al,Ca,K,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.01244,0.02615,0.0208,0.0654666666666666,0.01895,0.0631333333333333,0.5748599999999999,0.2182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.1321735382080083,LogViscosity1273K
2328,Al,Na,O,P,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.066,0.1166666666666666,0.6001904761904762,0.0171428571428571,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,7.514859199523925,LogViscosity1173K
2329,Al,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0208,0.059,0.0866666666666666,0.6002,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.9943628311157213,LogViscosity1473K
2330,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0532,0.0062,0.01835,0.02735,4e-05,0.0219,0.6323766666666668,0.2347333333333333,0.0002666666666666,0.00555,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.6479723453521729,LogViscosity1873K
2331,Ca,K,Mg,Na,O,P,Si,X,X,X,X,X,X,X,X,X,X,0.1105,0.0526666666666666,0.0384999999999999,0.04,0.5714761904761905,0.0048571428571428,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,12.35665798187256,LogViscosity873K
2332,Al,B,Ba,Ca,Fe,La,Mg,Na,O,Si,Sn,Sr,Zr,X,X,X,X,0.0552,0.0028,0.01495,0.02355,8.000000000000002e-05,0.00668,0.01575,0.0001333333333333,0.6356566666666668,0.2386666666666667,0.0002333333333333,0.0062,0.0001,0.0,0.0,0.0,0.0,LogViscosity,1573,3.471799373626709,LogViscosity1573K
2333,Ca,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,0.01355,0.01355,0.0986666666666666,0.6083000000000001,0.2484333333333333,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.5947880744934082,LogViscosity1573K
2334,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.04724,0.209,0.5891266666666666,0.1546333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.2578574419021606,LogViscosity1673K
2335,Al,B,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,X,0.02,0.04,0.5900000000000001,0.15,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,5.812303066253662,LogViscosity1073K
2336,Al,B,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0054796164268501,0.0463167578269521,0.0001099923005389,0.0023998320117591,7.499475036747427e-05,0.0246649401208582,0.6444398892077554,0.2765139773549184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,5.67906665802002,LogViscosity1173K
2337,Al,K,Mg,Na,O,Si,Sn,Ti,Y,Zn,X,X,X,X,X,X,X,0.0268,0.0023333333333333,0.0309,0.1003333333333333,0.6004133333333335,0.2381666666666667,0.0002666666666666,0.0002666666666666,0.00012,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.5809504985809326,LogViscosity1773K
2338,Al,B,Ba,Ca,K,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,0.004040404040404,0.0509250925092509,0.0033503350335033,0.0164516451645164,0.0122012201220122,0.0147514751475147,0.0067340067340067,0.6365203186985362,0.2532586591992532,0.0017668433510017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,7.800815582275391,LogViscosity1073K
2339,Al,Ca,Fe,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.07332,0.1159999999999999,0.06955,0.5925966666666667,0.1485333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.2944679260253906,LogViscosity1673K
2340,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.00468,0.03725,0.0222,0.1027333333333333,0.5947033333333334,0.2384333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.1167941093444824,LogViscosity1273K
2341,Al,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.012,0.005,0.0799999999999999,0.623,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.3427748680114746,LogViscosity1673K
2342,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.03485,0.1066666666666666,0.6017166666666667,0.2567666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.204606533050537,LogViscosity1673K
2343,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.044,0.1,0.6093333333333333,0.2466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.662569046020508,LogViscosity1573K
2344,Al,Na,O,P,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0372037203720372,0.1408807547421408,0.5921496911595922,0.0127441315560127,0.217021702170217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.3291125297546391,LogViscosity1773K
2345,Al,K,Mg,Na,O,Si,Sn,Ti,Y,Zn,X,X,X,X,X,X,X,0.0298,0.0066666666666666,0.03135,0.102,0.5929800000000001,0.2246666666666666,0.0004,0.0002666666666666,0.0001199999999999,0.01175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.916712522506714,LogViscosity1473K
2346,Al,Ca,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,0.04376,0.0307,0.0498,0.0206,0.62224,0.2263333333333333,0.0065666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,6.229097366333008,LogViscosity1273K
2347,Al,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.032,0.01,0.035,0.0525,0.6155,0.215,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.2185602188110352,LogViscosity1773K
2348,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0494,0.028,0.0285,0.02,0.6309333333333333,0.2231666666666666,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.785989284515381,LogViscosity1473K
2349,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0462753724627537,0.2040795920407959,0.037996200379962,0.5782621737826218,0.1333866613338666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.2679967880249023,LogViscosity1673K
2350,Al,Ba,Ca,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,0.024,0.0555,0.0185,0.6230000000000001,0.234,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.4189660549163818,LogViscosity1773K
2351,Al,Ba,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0370762923707629,0.0020497950204979,0.0112488751124887,0.0133986601339866,0.0546945305469453,0.0745258807452588,0.5938606139386062,0.2131453521314535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.846007823944092,LogViscosity1673K
2352,Al,Ca,K,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,0.06516,0.0002,0.0139333333333333,0.0037,0.1099333333333333,0.5957019047619048,0.0187714285714285,0.1922666666666666,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.122016429901123,LogViscosity1573K
2353,Al,B,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,0.04912,0.02164,0.03035,8.000000000000002e-05,0.02565,0.6292433333333334,0.2227666666666667,0.0002333333333333,0.02085,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.2730493545532229,LogViscosity1873K
2354,O,Pb,Si,Zn,X,X,X,X,X,X,X,X,X,X,X,X,X,0.5833333333333333,0.2375,0.1666666666666666,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,2.1102824211120605,LogViscosity973K
2355,Li,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2199333333333333,0.5567,0.2199666666666666,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,11.270325660705565,LogViscosity773K
2356,Al,B,Ba,Ca,Fe,La,Mg,Na,O,Si,Sn,Sr,Y,Zr,X,X,X,0.0548054805480548,0.0024002400240024,0.0149014901490149,0.0233523352335233,8.000800080008001e-05,0.0038003800380038,0.0157515751575157,0.0004000400040004,0.6352935293529351,0.2370903757042371,0.0002333566690002,0.0061506150615061,0.0056405640564056,0.0001000100010001,0.0,0.0,0.0,LogViscosity,1873,1.496222734451294,LogViscosity1873K
2357,Al,B,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.00552,0.08832,0.0185333333333333,0.0281333333333333,0.6276933333333333,0.2318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,12.17599391937256,LogViscosity773K
2358,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.02224,0.02525,0.14055,0.6076933333333333,0.2042666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,0.8727360963821409,LogViscosity1773K
2359,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0080791920807919,0.0050494950504949,0.0071326200713262,0.01999800019998,0.0890577608905776,0.6088757790887578,0.2618071526180715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.21175217628479,LogViscosity1573K
2360,Al,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0655934406559344,0.0741525847415258,0.2328433823284338,0.5269539712695398,0.1004566210045662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,5.642614841461183,LogViscosity873K
2361,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.04155,0.04335,0.0751999999999999,0.6007666666666667,0.2391333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.977414608001709,LogViscosity1573K
2362,Al,Ca,K,Li,O,Si,Sr,Zn,X,X,X,X,X,X,X,X,X,0.015918408159184,0.0593440655934406,0.054661200546612,0.002999700029997,0.6051361530513615,0.2311435523114355,0.0295470452954704,0.0012498750124987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.6533451080322266,LogViscosity1473K
2363,Al,B,Ba,Ca,O,Sb,Si,Sr,Zr,X,X,X,X,X,X,X,X,0.0444,0.04,0.001,0.0475,0.6353,0.0008,0.2273333333333333,0.003,0.0006666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.943742036819458,LogViscosity1773K
2364,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.027,0.00625,0.0275,0.0266666666666666,0.055,0.0266666666666666,0.6042500000000001,0.2208333333333333,0.005,0.0008333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.9858615398406985,LogViscosity1673K
2365,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0493199999999999,0.0025999999999999,0.0166999999999999,0.0257499999999999,3.999999999999999e-05,0.0250499999999999,0.6330399999999998,0.2397666666666665,0.0002999999999999,0.0073999999999999,3.333333333333332e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.2798492908477783,LogViscosity1773K
2366,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,X,X,0.222,0.5556666666666665,0.181,0.0413333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,0.4617968797683716,LogViscosity1173K
2367,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.048044804480448,0.0481248124812481,0.0174517451745174,0.0175517551755175,0.0096009600960096,0.6298863219655298,0.2116878354502116,0.0176517651765176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.1343762874603267,LogViscosity1673K
2368,Al,B,Ba,Ca,K,Mg,Na,O,Sb,Si,Sr,Zn,Zr,X,X,X,X,0.0369174157808953,0.0249982501224914,0.0054996150269481,0.0109992300538962,0.0013999020068595,0.0555461117721759,0.010465934051283,0.6180887337886349,0.0002679812413131,0.2106519210321944,0.005649604527683,0.0191486595938284,0.0003666410017965,0.0,0.0,0.0,0.0,LogViscosity,1673,1.7847127914428709,LogViscosity1673K
2369,Al,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1,0.125,0.6083333333333334,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,0.158669114112854,LogViscosity1873K
2370,Ca,Mn,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0566443355664433,0.1790820917908209,0.588091190880912,0.1761823817618238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,0.1545226573944091,LogViscosity1573K
2371,Al,Ba,Ca,K,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,0.03528,0.01355,0.05555,0.0294,0.01715,0.0223333333333333,0.60617,0.2112,0.0093666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.080519437789917,LogViscosity1873K
2372,Al,Ca,Fe,Mg,Mn,O,Si,X,X,X,X,X,X,X,X,X,X,0.04876,0.19295,0.00285,0.04585,0.01345,0.5735066666666668,0.1226333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,0.3010309934616088,LogViscosity1573K
2373,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.0102,0.00425,0.05225,0.0230666666666666,0.05655,0.049,0.5881166666666666,0.1878,0.0094,0.0193666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.364807367324829,LogViscosity1573K
2374,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2240666666666666,0.5546333333333333,0.2213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,2.437617778778076,LogViscosity1173K
2375,Al,B,Ba,Ca,O,Si,Sr,Ti,Zn,Zr,X,X,X,X,X,X,X,0.0157215721572157,0.0501250125012501,0.0535553555355535,0.021002100210021,0.6117045037837117,0.1744174417441744,0.0424542454245424,0.0118011801180118,0.0149514951495149,0.0042670933760042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.1934096813201904,LogViscosity1473K
2376,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0516,0.0388,0.049,0.013,0.6291000000000001,0.213,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.1803603172302246,LogViscosity1673K
2377,Al,B,Li,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0611261126112611,0.0145214521452145,0.0164016401640164,0.0971597159715971,0.6134713471347135,0.1973197319731973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.83683705329895,LogViscosity1473K
2378,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0378,0.0577333333333333,0.6315,0.2729666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,9.52908992767334,LogViscosity1273K
2379,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0505999999999999,0.01048,0.01705,0.0242,4e-05,0.01885,0.6344966666666665,0.2379666666666666,0.0003999999999999,0.0058499999999999,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.601851463317871,LogViscosity1573K
2380,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.0488448844884488,0.0267626762676267,0.0108010801080108,0.0258525852585258,4.000400040004002e-05,0.0268526852685268,0.6302230223022303,0.2223889055572224,0.0002333566690002,0.008000800080008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.788340091705322,LogViscosity1473K
2381,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.01192,0.05075,0.0337333333333333,0.05075,0.0688666666666666,0.5795466666666665,0.2044333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.103233337402344,LogViscosity1273K
2382,Al,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,0.04316,0.02135,0.02945,8.000000000000002e-05,0.0272,0.6308766666666669,0.2395333333333334,0.0005333333333333,0.00775,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.6790771484375,LogViscosity1873K
2383,Al,B,Ca,O,Sb,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,X,0.039760397603976,0.042920429204292,0.04580045800458,0.6331829984966516,0.000920009200092,0.2239022390223902,0.000296669633363,0.012850128501285,0.00036667033337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,4.624447345733644,LogViscosity1373K
2384,Al,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,X,0.044,0.065,0.0946666666666666,0.5903333333333333,0.2033333333333333,0.0026666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,0.988377571105957,LogViscosity1873K
2385,Al,Ba,Ca,La,Nb,O,Si,Sr,Ti,Zr,X,X,X,X,X,X,X,0.0051205120512051,0.0764076407640764,0.0456545654565456,0.004040404040404,0.0059720257740059,0.6186137661385185,0.181051438477181,0.0205020502050204,0.0351368470180351,0.0075007500750074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.2195464372634888,LogViscosity1373K
2386,Al,B,Ba,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,0.0242424242424242,0.0151215121512151,0.0003500350035003,0.0086508650865086,0.0128679534620128,0.0138513851385138,0.0333366670000333,0.6220355368870221,0.2472247224722472,0.0002666933360002,0.022052205220522,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,4.204354763031007,LogViscosity1373K
2387,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.056,0.3112,0.5536000000000001,0.0791999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,0.2787536382675171,LogViscosity1873K
2388,Al,Ca,Cr,Fe,Mg,Mn,O,Si,Ti,X,X,X,X,X,X,X,X,0.01612,0.29295,0.00928,0.00041,0.0655,0.00155,0.5422966666666666,0.0716,0.0002933333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,0.2479733228683472,LogViscosity1773K
2389,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.068046804680468,0.1049438277161049,0.6028536186952027,0.224155748908224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.7473745346069336,LogViscosity1773K
2390,Al,B,O,P,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1028,0.0488,0.6709714285714286,0.1774285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,11.080759048461914,LogViscosity973K
2391,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.0002320417675181,0.0370066611990158,0.000148026644796,0.0020670387336387,0.0220539697145486,0.0765471118134597,0.6076093696865434,0.2542124249031492,0.00012335553733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,5.560895919799805,LogViscosity1073K
2392,Al,B,Ca,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.044,0.03652,0.02315,0.0193,0.0355333333333333,0.6160300000000001,0.2092666666666666,0.0003,0.0159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.966712236404419,LogViscosity1473K
