,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,t,prop_val,prop_id
1353,K,Li,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.05,0.05,0.6,0.05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,1.592800855636597,LogViscosity1473K
1354,Fe,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.032,0.1866666666666666,0.568,0.2133333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,2.207437038421631,LogViscosity1173K
1355,Al,Ca,K,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0068799999999999,0.02085,0.0041333333333333,0.0391333333333333,0.0072499999999999,0.0943333333333333,0.5873533333333332,0.2400666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,4.145016670227052,LogViscosity1073K
1356,Fe,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0008,0.0499,0.1663333333333332,0.5667333333333333,0.2162333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,7.387092590332031,LogViscosity1273K
1357,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0476,0.17,0.03765,0.5895166666666667,0.1552333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,0.933064579963684,LogViscosity1573K
1358,Al,Ba,Li,Mg,Na,O,Si,Ti,Zr,X,X,X,X,X,X,X,X,0.0296,0.00615,0.0560666666666666,0.0156,0.0878666666666666,0.5825166666666667,0.2092333333333333,0.0078666666666666,0.0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,5.9958038330078125,LogViscosity973K
1359,Al,Ba,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0309630963096309,0.0104510451045104,0.0189352268560189,0.033069973664033,0.6320198686535321,0.2745607894122746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,4.891742706298828,LogViscosity1473K
1360,Ca,Fe,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0383,0.00756,0.0375,0.0585333333333333,0.6108733333333334,0.2472333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.5366346836090088,LogViscosity1673K
1361,Al,B,K,Li,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.0347965203479652,0.0147985201479852,0.0046662000466619,0.0001333200013332,0.023997600239976,0.085991400859914,0.6050061660500616,0.2302769723027697,0.000333300003333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.7861452102661133,LogViscosity1773K
1362,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,Zn,Zr,X,X,X,X,X,X,0.0002239820814334,0.0508459323254139,3.199744020478362e-05,0.0438631576140575,0.0006999440044796,0.0695277711116444,0.5889468842492601,0.2311481748126817,7.999360051195907e-05,0.0113990880729541,0.0032330746873583,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,2.4185380935668945,LogViscosity1373K
1363,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1306666666666666,0.6013333333333334,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,2.6797688007354736,LogViscosity1373K
1364,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1316,0.0526666666666666,0.6184000000000001,0.1973333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity773K,773,11.863364219665527,LogViscosity773K
1365,Al,Ca,Li,Mg,Na,O,Si,Ti,Zr,X,X,X,X,X,X,X,X,0.008,0.05,0.0666666666666666,0.075,0.0133333333333333,0.5836666666666667,0.15,0.0466666666666666,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,0.301030158996582,LogViscosity1473K
1366,Al,B,Ca,Fe,K,Mg,O,Si,Sn,Sr,Zn,X,X,X,X,X,X,0.0544794552054479,0.0173198268017319,0.0426495735042649,1.5999840001599982e-05,0.0011333220001133,0.0284497155028449,0.6268643980226863,0.2180978190218096,0.0002899971000289,0.0050499495005049,0.0056499435005649,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.2041923999786377,LogViscosity1673K
1367,Al,B,Ba,O,Si,Sr,Ti,Zn,Zr,X,X,X,X,X,X,X,X,0.01684,0.02468,0.1067,0.6162966666666667,0.1905333333333333,0.00785,0.0143333333333333,0.0158,0.0069666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,1.743323802947998,LogViscosity1473K
1368,Al,B,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.04972,0.00824,0.0162,0.0955333333333333,0.6038399999999999,0.2257333333333333,0.0007333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,2.13545560836792,LogViscosity1773K
1369,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0383638363836383,0.0411641164116411,0.0005000500050005,0.0325032503250325,0.0005000500050005,0.6280928092809283,0.215888255492216,0.0005333866720005,0.0424542454245424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.593079805374145,LogViscosity1573K
1370,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0478,0.016,0.02425,0.02885,0.0139,0.6322166666666665,0.2325333333333333,0.00445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,4.291618824005127,LogViscosity1473K
1371,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.00348,0.0419,0.0033333333333333,0.03025,0.0843999999999999,0.59817,0.2384666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,2.635539293289185,LogViscosity1373K
1372,Al,Ca,K,Mg,Na,O,P,Si,X,X,X,X,X,X,X,X,X,0.0306030603060306,0.0985098509850985,0.0088675534220088,0.0309530953095309,0.0134013401340133,0.6076536225051076,0.0022573685940022,0.2077541087442077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.4580395221710205,LogViscosity1673K
1373,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0103510351035103,0.0575557555755575,0.0998099809980998,0.5941260792745942,0.2381571490482381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,2.7080974578857417,LogViscosity1373K
1374,Al,B,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.0346765323467653,0.0303969603039696,0.0001999800019998,0.0077325600773256,0.0112988701129887,0.051994800519948,0.6186414691864147,0.2343765623437656,0.0002333100023331,0.0104489551044895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,4.886435031890869,LogViscosity1273K
1375,Al,B,Ba,Ca,Mg,O,Si,Sr,Ti,Zn,Zr,X,X,X,X,X,X,0.0157999999999999,0.02316,0.0767499999999999,0.02085,0.0299999999999999,0.6024566666666666,0.1654333333333333,0.0306999999999999,0.0134666666666666,0.01485,0.0065333333333333,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,1.144716739654541,LogViscosity1473K
1376,Ba,Ca,Fe,K,Li,Na,O,Sb,Si,Sn,Zn,Zr,X,X,X,X,X,0.0126996190114296,0.0311990640280791,3.199904002879914e-05,0.0275325073581125,0.0289324653593725,0.0418654107043455,0.5988340349789507,0.0002759917202483,0.2376262045471969,0.0002866580669246,0.0119496415107546,0.0087664036745564,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,2.0914175510406494,LogViscosity1473K
1377,K,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1333333333333333,0.55,0.15,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity773K,773,5.71243953704834,LogViscosity773K
1378,Al,Ba,Ca,K,Li,Na,O,Pb,Si,Zn,X,X,X,X,X,X,X,0.0014799999999999,0.00625,0.0408499999999999,0.0355333333333333,0.0136,0.0296666666666666,0.6036699999999998,0.0073499999999999,0.2459999999999999,0.0155999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,3.1954503059387207,LogViscosity1273K
1379,Al,B,Ca,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0073207320732073,0.0429642964296429,0.0011001100110011,0.0013334666800013,0.0261359469280261,0.6441844184418443,0.276961029436277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,5.730386734008789,LogViscosity1173K
1380,Al,Ba,Ce,K,Na,O,Sb,Si,Sr,Ti,Zn,Zr,X,X,X,X,X,0.00644,0.0201,0.0003666666666666,0.0234666666666666,0.0703333333333333,0.6012400000000001,0.00032,0.2411333333333333,0.03015,0.0011666666666666,0.00195,0.0033333333333333,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,3.529314994812012,LogViscosity1273K
1381,Al,K,Li,Na,O,Sb,Si,Ti,Zn,X,X,X,X,X,X,X,X,0.03388,0.0245333333333333,0.019,0.057,0.60573,0.00044,0.2388333333333333,0.0057333333333333,0.01485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,5.2000346183776855,LogViscosity1173K
1382,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.032,0.032,0.0375,0.035,0.6193333333333333,0.2066666666666666,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.1024212837219238,LogViscosity1773K
1383,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Ti,Zr,X,X,X,X,X,0.050680506805068,0.02320023200232,0.002150021500215,0.047250472504725,2.0000200002000023e-05,0.00820008200082,0.6330163301633017,0.2289022890228902,0.000146668133348,0.00640006400064,1.6666833335000014e-05,1.6666833335000014e-05,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,3.043170928955078,LogViscosity1573K
1384,Al,B,Ca,Fe,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,0.04032,0.00268,0.00685,4e-05,0.0063333333333333,0.02205,0.0694666666666666,0.6097600000000001,0.2355666666666666,0.0003333333333333,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.6805973052978518,LogViscosity1873K
1385,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.05,0.0625,0.6375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,2.0796043872833248,LogViscosity1873K
1386,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0474799999999999,0.01516,0.01345,0.0300499999999999,4e-05,0.01815,0.6334866666666665,0.2352666666666666,0.0002999999999999,0.00655,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.709671974182129,LogViscosity1673K
1387,Al,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,X,0.06,0.025,0.025,0.6316666666666667,0.233,0.0003333333333333,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,2.1168694496154785,LogViscosity1773K
1388,Ca,O,P,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.24725,0.5887642857142857,0.0270857142857142,0.1369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,0.0569047927856443,LogViscosity1773K
1389,Al,B,Ba,Ca,O,Sb,Si,Sr,Zn,Zr,X,X,X,X,X,X,X,0.04084,0.03884,0.001,0.04605,0.6364033333333333,0.0008,0.2322333333333333,0.0015,0.002,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,3.2478299140930176,LogViscosity1573K
1390,Al,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0128,0.0086666666666666,0.0645,0.0799999999999999,0.5987,0.2353333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.3462154865264893,LogViscosity1773K
1391,Al,B,Na,O,P,Si,Zn,X,X,X,X,X,X,X,X,X,X,0.05044,0.01928,0.1063333333333333,0.5976538095238095,0.0139428571428571,0.1927,0.01965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,8.554119110107424,LogViscosity973K
1392,Al,Ca,Fe,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.03824,0.0115,4.000000000000001e-05,0.0127333333333333,0.0235,0.074,0.6052533333333334,0.2344,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.643843412399292,LogViscosity1873K
1393,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0426757324267573,0.0007599240075992,0.0053494650534946,0.0782921707829217,0.0016498350164983,0.6288804452888046,0.2356097723560977,0.0004332900043329,0.0063493650634936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.456897735595703,LogViscosity1673K
1394,B,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3452,0.6091333333333333,0.0456666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,1.650777816772461,LogViscosity1073K
1395,Al,K,Li,Mg,Na,O,Si,Ti,Zn,Zr,X,X,X,X,X,X,X,0.05696,0.0121333333333333,0.0030666666666666,0.02975,0.0722,0.5891066666666668,0.1838666666666666,0.0053,0.04335,0.0042666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.401400089263916,LogViscosity1673K
1396,Al,B,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0289999999999999,0.01064,0.04945,0.0382,0.053,0.6043433333333333,0.2153666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,3.2498483657836914,LogViscosity1373K
1397,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0356,0.0186,0.0183333333333333,0.0241,0.1254666666666666,0.5776999999999999,0.1995,0.0006999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,3.8679513931274414,LogViscosity1173K
1398,Al,Ca,K,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,X,X,0.00152,0.05685,0.0250666666666666,0.0290666666666666,0.6133633333333333,0.2457333333333333,0.0211,0.0072999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.5153865814208984,LogViscosity1673K
1399,Al,B,Ba,Ca,O,Sb,Si,X,X,X,X,X,X,X,X,X,X,0.0412,0.0362,0.0251,0.0624,0.6244400000000001,0.0009599999999999,0.2097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.7061541080474854,LogViscosity1673K
1400,Al,B,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0055994400559944,0.0455954404559544,0.0030663600306636,0.023997600239976,0.644602206446022,0.2771389527713895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,6.795325756072997,LogViscosity1073K
1401,Al,B,Ca,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0442,0.0352,0.02225,0.0186,0.0383333333333333,0.61555,0.2102666666666666,0.0003,0.0153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,4.476577281951903,LogViscosity1273K
1402,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0498449844984498,0.2209220922092209,0.5847184718471847,0.1445144514451445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,0.2034972906112671,LogViscosity1773K
1403,Al,Ba,Ca,La,O,Si,Sr,Ti,Zr,X,X,X,X,X,X,X,X,0.0164,0.074,0.044,0.006,0.6157666666666667,0.2033333333333333,0.0235,0.0103333333333333,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,2.226846933364868,LogViscosity1473K
1404,Ca,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,X,X,0.03555,0.1089333333333333,0.6003499999999999,0.2485333333333333,0.0066333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,2.661412715911865,LogViscosity1373K
1405,Al,B,Ba,Ca,Mg,O,Si,Zn,X,X,X,X,X,X,X,X,X,0.02392,0.0069999999999999,0.004,0.0381,0.0832499999999999,0.6109799999999999,0.2065,0.0262499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.0485098361968994,LogViscosity1573K
1406,Al,B,K,Na,O,Sb,Si,Ti,Zn,X,X,X,X,X,X,X,X,0.0268373162683731,0.0468353164683531,0.0387294603872946,0.0587274605872746,0.5985268139852681,0.0007999200079992,0.1888477818884777,0.0196980301969803,0.020997900209979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,2.178335666656494,LogViscosity1373K
1407,Al,Ca,K,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.00476,0.0108,0.0342666666666666,0.0405333333333333,0.0521333333333333,0.5988066666666666,0.2587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,3.2100658416748047,LogViscosity1173K
1408,Ca,Ge,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.05,0.2,0.2,0.5499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,0.7503069639205933,LogViscosity1073K
1409,Al,Ca,Mg,O,Si,Sn,Y,X,X,X,X,X,X,X,X,X,X,0.0463618544741789,0.0388015520620824,0.0749529981199247,0.6197547901916075,0.2122418230062535,0.000286678133792,0.0076003040121604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.6323301792144769,LogViscosity1673K
1410,Al,B,Ca,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,0.00764,0.01576,0.03915,0.00085,0.0069333333333333,0.02315,0.103,0.58675,0.2166,0.0001666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,2.7233188152313232,LogViscosity1273K
1411,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0483599999999999,0.0044,0.0158499999999999,0.0249,4e-05,0.0297999999999999,0.6318333333333331,0.2369333333333333,0.0002999999999999,0.0075499999999999,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.7675068378448486,LogViscosity1673K
1412,K,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.24,0.0106666666666666,0.016,0.5333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,1.9504454135894769,LogViscosity1273K
1413,Al,B,Na,O,P,Si,Zn,X,X,X,X,X,X,X,X,X,X,0.0427999999999999,0.0178799999999999,0.1174666666666666,0.5914747619047618,0.0134285714285714,0.1911999999999999,0.02575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,3.7144451141357417,LogViscosity1273K
1414,Al,B,Ba,Ca,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.0442755724427557,0.007919208079192,0.0197480251974802,0.0564443555644435,0.6304702863047029,0.2343765623437656,0.0004666200046662,0.0062993700629937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.5955045223236084,LogViscosity1673K
1415,Al,Ba,K,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,0.02,0.025,0.1266666666666666,0.0333333333333333,0.5750000000000001,0.2166666666666666,0.0033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,2.0287044048309326,LogViscosity1473K
1416,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1113333333333333,0.6109999999999999,0.2776666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,2.357647180557251,LogViscosity1473K
1417,Al,B,Ba,Ca,Ce,Mg,O,Si,Sn,Sr,Ti,Zr,X,X,X,X,X,0.047730023304894,0.0310465197691515,0.0028505986257114,0.0120525310315166,0.0002633886449487,0.0167535182388301,0.637550552282646,0.232415473916189,0.0007334873656801,0.0163034237189809,0.0014002940617529,0.0009001890396983,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,3.33017635345459,LogViscosity1573K
1418,Al,Ca,K,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,0.06228,0.0002,0.0130666666666666,0.00375,0.1107999999999999,0.5961366666666666,0.0186,0.1948333333333333,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,2.0252695083618164,LogViscosity1773K
1419,Al,Ba,O,P,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0212,0.1989999999999999,0.6229428571428571,0.1568571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity773K,773,11.6843900680542,LogViscosity773K
1420,Al,B,Ba,Mg,O,Si,Sr,Ti,Zr,X,X,X,X,X,X,X,X,0.0152784721527847,0.0223577642235776,0.0664933506649334,0.057944205579442,0.6053994600539946,0.1726827317268273,0.0405459454054594,0.0129987001299869,0.0062993700629937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,2.1597228050231934,LogViscosity1373K
1421,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.05316,0.1194666666666667,0.5980733333333333,0.2293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,6.518489837646484,LogViscosity973K
1422,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0486,0.1204,0.5902666666666666,0.2407333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,5.146257400512695,LogViscosity1073K
1423,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.036,0.19,0.5973333333333333,0.1766666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,1.1634681224822998,LogViscosity1573K
1424,Al,Ba,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0036,0.006,0.03835,0.0037999999999999,0.1023999999999999,0.5988166666666666,0.2470333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,2.363762855529785,LogViscosity1373K
1425,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.04884,0.02484,0.03305,0.0179,0.6315366666666666,0.2262333333333333,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.3661210536956787,LogViscosity1873K
1426,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0511651165116511,0.019001900190019,0.0129512951295129,0.0295029502950295,0.0492549254925492,0.6233356669000233,0.2111544487782112,0.0004333766710004,0.0032003200320032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.9362881183624268,LogViscosity1673K
1427,Al,Na,O,Si,Sn,Zn,X,X,X,X,X,X,X,X,X,X,X,0.05352,0.1049333333333333,0.5922466666666667,0.2097,0.0005,0.0391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,10.982219696044922,LogViscosity973K
1428,Al,Ba,Na,O,P,X,X,X,X,X,X,X,X,X,X,X,X,0.012,0.1,0.1666666666666666,0.5727619047619048,0.1485714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity773K,773,3.365040779113768,LogViscosity773K
1429,Al,Ca,Li,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,0.008,0.07,0.06,0.07,0.0266666666666666,0.5753333333333334,0.1466666666666666,0.0433333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,-5.960464477394372e-07,LogViscosity1473K
1430,Al,B,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,0.0483551644835516,0.0048795120487951,0.0234476552344765,0.1059227410592274,0.5972359906866456,0.0013141542988558,0.2181115221811152,0.0007332600073326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.466013789176941,LogViscosity1873K
1431,Al,B,Ba,Ca,O,Sb,Si,Sr,Zr,X,X,X,X,X,X,X,X,0.04204,0.04564,0.0065,0.03555,0.6369033333333333,0.0008,0.2289,0.003,0.0006666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.620108127593994,LogViscosity1873K
1432,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0554855485548554,0.0068806880688068,0.0164016401640164,0.0284028402840284,4.0004000400040005e-05,0.0143014301430143,0.6319965329866317,0.2325232523252325,0.0002333566690002,0.0137013701370137,3.333666700003333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,3.5440683364868164,LogViscosity1573K
