,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,t,prop_val,prop_id
1644800158128,Al,Ca,Fe,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0009599999999999,0.13905,0.14903,0.5705600000000001,0.1404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,0.6801407337188721,LogViscosity1573K
2510300302507,Al,Ba,Ce,K,Na,O,Sb,Si,Sr,Ti,Zn,Zr,X,X,X,X,X,0.00644,0.0201,0.0003666666666666,0.0703333333333333,0.0234666666666666,0.6012400000000001,0.00032,0.2411333333333333,0.03015,0.0011666666666666,0.00195,0.0033333333333333,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,4.959170341491699,LogViscosity1173K
4013500473362,Al,Ca,K,Mg,Na,O,Si,Sr,Ti,X,X,X,X,X,X,X,X,0.0303169683031696,0.0022497750224977,0.0067326600673266,0.0463453654634536,0.0933240009332399,0.5905042829050428,0.2142785721427857,0.0146485351464853,0.0015998400159983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,2.5202624797821045,LogViscosity1473K
55800024456,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0226,0.07705,0.10715,0.6014999999999999,0.1917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,0.4523860216140747,LogViscosity1773K
2056400184609,Al,Na,O,P,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.068006800680068,0.0963429676300963,0.6085941927526086,0.0086008600860086,0.2184551788512184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,3.407092571258545,LogViscosity1673K
2476500194727,Al,B,Ba,Ca,Ce,Mg,O,Si,Sn,Sr,Ti,Zr,X,X,X,X,X,0.05404,0.01092,0.00105,0.0468,0.0003666666666666,0.0285,0.6282733333333334,0.2223666666666666,0.0004333333333333,0.00635,0.0005333333333333,0.0003666666666666,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.969910144805908,LogViscosity1573K
720800054533,K,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.2,0.0088666666666666,0.0133333333333333,0.5555666666666667,0.2222333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,1.2580695152282717,LogViscosity1473K
1635500157465,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0166,0.1973,0.06365,0.5769166666666666,0.1455333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,0.204714298248291,LogViscosity1673K
3586000430133,Na,O,Si,Zn,Zr,X,X,X,X,X,X,X,X,X,X,X,X,0.0984666666666666,0.6024166666666666,0.2377333333333333,0.04505,0.0163333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,9.213162422180176,LogViscosity973K
4299500498783,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.05316,0.00672,0.01805,0.02785,4.000000000000001e-05,0.0216,0.6321966666666666,0.2341333333333333,0.0002333333333333,0.00595,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.6603312492370603,LogViscosity1873K
562400006497,Al,B,Ca,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0652334766523347,0.1491450854914509,0.0625437456254374,0.000999900009999,0.0490617604906176,0.5850581608505817,0.0879578708795787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,2.86467719078064,LogViscosity1173K
3415400408658,Al,Ba,Ca,Fe,K,Mg,Na,O,P,Si,Ti,X,X,X,X,X,X,0.0683531646835316,0.000949905009499,0.0898410158984101,0.0092390760923907,0.0259974002599739,0.0145485451454854,0.0393960603939606,0.5860771065750567,0.0009141942948562,0.1637169616371696,0.0009665700096657,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,1.4611637592315674,LogViscosity1573K
2093800183840,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.18,0.56,0.05,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,3.456345558166504,LogViscosity973K
3985800471015,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04828,0.01512,0.00775,0.0268,8.000000000000002e-05,0.0247,0.6314866666666668,0.2308000000000001,0.0003666666666666,0.01455,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.560767412185669,LogViscosity1673K
724000054870,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1443333333333333,0.0776666666666666,0.5556666666666666,0.2223333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,2.719999313354492,LogViscosity1073K
2963900369810,Al,Ca,Na,O,P,X,X,X,X,X,X,X,X,X,X,X,X,0.0157999999999999,0.0718499999999999,0.2275333333333333,0.5489595238095237,0.1358571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,3.334197998046875,LogViscosity873K
4168000486732,Al,Ca,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,X,0.0613538646135386,0.0245975402459754,0.1038562810385628,0.596313701963137,0.2135453121354532,0.000333300003333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,4.75306510925293,LogViscosity1373K
2057200184710,Ba,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1,0.1066666666666666,0.58,0.2133333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,1.6123952865600586,LogViscosity1373K
245700034006,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.00392,0.03305,0.0314,0.02865,0.0882666666666666,0.5856133333333333,0.2291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity773K,773,12.210835456848145,LogViscosity773K
720800054521,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0666666666666666,0.1555333333333333,0.5555666666666667,0.2222333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,5.30499267578125,LogViscosity873K
50100023535,Ca,Fe,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0383538353835383,0.0044804480448044,0.037053705370537,0.0706737340400706,0.6054472113878054,0.2439910657732439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.0585942268371582,LogViscosity1773K
39000022065,Al,Ca,Fe,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0141590088693791,0.0375973681842271,0.000307978441509,0.0077994540382173,0.0227484076114672,0.0926601804540348,0.5939104262701611,0.2308171761310041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,10.221196174621582,LogViscosity873K
4127100485345,Al,B,Ca,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,X,0.03996,0.06192,0.04845,0.6335366666666667,0.2158,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,4.477559566497803,LogViscosity1373K
27300020922,B,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0472,0.088,0.6148,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,7.154654502868652,LogViscosity1073K
4323200499960,Al,Li,Mg,Na,O,P,Si,Sn,Zn,X,X,X,X,X,X,X,X,0.06108,0.0198666666666666,0.0001,0.0932666666666666,0.5983033333333333,0.0065999999999999,0.2126,0.0001333333333333,0.00805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,3.734947681427002,LogViscosity1473K
4493300611688,Al,Ca,Mg,O,Si,Sn,Y,X,X,X,X,X,X,X,X,X,X,0.0464809296185923,0.0433008660173203,0.0751015020300406,0.6175056834470023,0.2056374460822549,0.0002933392001173,0.011680233604672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.0589420795440674,LogViscosity1573K
4299700498982,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0505999999999999,0.00608,0.0126999999999999,0.02865,4e-05,0.02255,0.6335966666666667,0.2385,0.0002666666666666,0.0069499999999999,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,3.628676414489746,LogViscosity1573K
2472800194390,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,Ti,Zr,X,X,X,X,X,X,0.0357207144142882,0.0146002920058401,0.0374507490149803,0.0297339280118935,0.0174003480069601,0.0376674200150669,0.5999119982399647,0.2059041180823616,0.0118502370047401,0.0002933392001173,0.0094668560037867,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.750286102294922,LogViscosity1673K
2855700366088,Al,B,Ba,Ca,O,Sb,Si,Sr,Zr,X,X,X,X,X,X,X,X,0.04036,0.04396,0.0055,0.03545,0.6371633333333333,0.0008,0.2311,0.005,0.0006666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.60003924369812,LogViscosity1673K
2075900187249,Al,B,Ba,Ca,K,Na,O,Si,Zn,X,X,X,X,X,X,X,X,0.0069599999999999,0.0456,0.00435,0.0084999999999999,0.0108,0.0409999999999999,0.6261566666666666,0.2519333333333333,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.3672165870666504,LogViscosity1673K
4185800487505,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0468,0.0128,0.0046666666666666,0.008,0.1013333333333333,0.6010666666666667,0.225,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,4.749270439147949,LogViscosity1273K
3201400405932,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.048,0.028,0.0225,0.01,0.02,0.629,0.22,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.479902982711792,LogViscosity1873K
4379300532458,Al,Ca,Mg,Na,O,Si,Sn,Zn,X,X,X,X,X,X,X,X,X,0.0199219921992199,0.0001500150015001,0.0318531853185318,0.0746074607460745,0.6153582024869152,0.2577924459112577,0.0002666933360002,5.000500050005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,3.2082767486572266,LogViscosity1573K
2408800192082,Ca,K,Mg,Na,O,P,Si,X,X,X,X,X,X,X,X,X,X,0.1114,0.0442,0.03875,0.1344,0.5285738095238095,0.0075428571428571,0.1351333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,5.693304538726808,LogViscosity1073K
3846400456252,Al,Ba,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.0094,0.01,0.03375,0.06,0.03125,0.02,0.5946,0.2241666666666666,0.0003333333333333,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,9.08933448791504,LogViscosity973K
1742000166809,Al,As,B,Fe,Li,Na,O,Pb,Si,X,X,X,X,X,X,X,X,0.0035604984697857,0.0009201288180345,0.0553677514852079,6.400896125457564e-05,0.0021336320418191,0.0229365444495562,0.6414958094133177,0.0079511131558418,0.265570513205182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,3.3275814056396484,LogViscosity1373K
453200035880,Al,Ca,Na,O,Si,Zn,X,X,X,X,X,X,X,X,X,X,X,0.0028797120287971,0.0356964303569643,0.0904576209045762,0.5971602839716029,0.2381095223810953,0.0356964303569643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,1.478081226348877,LogViscosity1573K
4120700479827,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0475552444755524,0.0018798120187981,0.0091990800919908,0.0313468653134686,0.1045895410458954,0.5910842249108422,0.2136119721361197,0.0007332600073326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.7193641662597656,LogViscosity1773K
1436100117939,Al,Ba,Ca,Fe,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,0.0017196904557179,0.0036493431182387,0.0296446639604871,0.0001519726449239,0.0053990281749285,0.0262952668519666,0.1052477220766928,0.5911682563805182,0.2367240563365261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,2.946686029434204,LogViscosity1273K
4254900496254,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.05068,0.01,0.02595,0.0424,0.6262866666666667,0.2222333333333333,0.02245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.965562343597412,LogViscosity1573K
3578800429644,Al,B,Ca,Fe,Mg,O,Si,Sn,Sr,Ti,X,X,X,X,X,X,X,0.038881166434993,0.039481184435533,0.0471514145424362,2.0000600018000547e-05,0.002450073502205,0.6317522859019105,0.224006720201606,0.0002933421335973,0.0159504785143554,1.3333733345333694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,4.516282081604004,LogViscosity1373K
54200024081,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.06272,0.1425,0.03965,0.5954966666666666,0.1596333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,0.7770918607711792,LogViscosity1673K
3201400405933,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.052,0.024,0.02,0.01,0.02,0.6273333333333333,0.2166666666666666,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.4070675373077397,LogViscosity1873K
4185100487296,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Ti,Zr,X,X,X,X,X,X,0.0461223061153057,0.0225211260563028,0.0042502125106255,0.0466023301165058,1.6000800040002006e-05,0.016200810040502,0.6328723102821809,0.2309115455772789,0.0004333550010833,2.666800006667001e-05,4.333550010833876e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,3.1010894775390634,LogViscosity1573K
4352500531323,Al,Li,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0666399999999999,0.0825333333333333,0.0322666666666666,0.5993219047619047,0.0069714285714285,0.2121,0.0001666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,3.3303284645080566,LogViscosity1473K
1742100166829,Al,B,Ca,Fe,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,0.00236,0.00332,0.01835,0.00244,0.0036666666666666,0.01575,0.0892,0.60738,0.2575333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,2.796985387802124,LogViscosity1373K
1440800129754,Al,B,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0366363363663633,0.0293570642935706,0.0854914508549145,0.0328467153284671,0.6162217111622172,0.1994467219944672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,2.296849489212036,LogViscosity1473K
1259000113958,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.04155,0.04335,0.0751999999999999,0.6007666666666667,0.2391333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,7.787923812866211,LogViscosity973K
3990300471727,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0343931213757248,0.01999600079984,0.024745050989802,0.049490101979604,0.024745050989802,0.6163600613210691,0.2051922948743584,0.0003332666799973,0.024745050989802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.000233888626098,LogViscosity1573K
1603300156460,Al,Ca,Fe,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.05412,0.0489,0.01735,0.02555,0.6270466666666668,0.2270333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.2094528675079346,LogViscosity1673K
4374400531614,Al,Ba,Ca,Na,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0097590240975902,0.0082991700829917,0.0454454554544545,0.0712595407125954,0.6073959270739594,0.2455421124554211,0.0122987701229877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,2.2285587787628174,LogViscosity1473K
4299400498690,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0532,0.00716,0.0177999999999999,0.0258,4e-05,0.0190999999999999,0.6329999999999998,0.2355666666666666,0.0001999999999999,0.0081,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.8038275241851807,LogViscosity1673K
4056400475472,Al,B,Ca,Fe,K,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0436034882790623,0.0296023681894551,0.0445035602848227,8.800704056324505e-05,0.0011334240072539,0.6357161906285834,0.2350854735045469,0.0002666880017068,0.0100008000640051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,4.099996566772462,LogViscosity1473K
4060900475976,Al,K,Mg,Na,O,Si,Sn,Ti,Y,Zn,X,X,X,X,X,X,X,0.0319999999999999,0.0045333333333333,0.035,0.0943333333333333,0.6000800000000001,0.233,0.0002666666666666,0.0002666666666666,0.0001199999999999,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,11.897037506103516,LogViscosity873K
422700002375,Al,Ca,Fe,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0016399672006559,0.0006499870002599,0.0001679966400671,0.1266641333839989,0.60281661033446,0.2680613054405578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,5.000552177429199,LogViscosity1073K
1596200156284,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0457245724572457,0.0865086508650865,0.032053205320532,0.0338700536720338,0.6025902590259026,0.1992532586591992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,2.955590963363648,LogViscosity1473K
594700072096,Bi,Ge,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.11092,0.2409,0.64818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity773K,773,8.87608528137207,LogViscosity773K
27100020698,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1,0.0746666666666666,0.6126666666666667,0.2126666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,9.710461616516112,LogViscosity873K
1370900079023,Al,Ba,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0035596440355964,0.005949405059494,0.0216478352164783,0.0263473652634736,0.1010565610105656,0.5975635769756358,0.2438756124387561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,1.6418409347534182,LogViscosity1573K
2391300190925,Al,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,X,0.02404,0.05005,0.0666666666666666,0.0552,0.0069333333333333,0.58911,0.1997,0.005,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,0.9479695558547973,LogViscosity1773K
2855700366058,Al,B,Ba,Ca,Mg,O,Sb,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.044,0.04,0.0015,0.0415,0.008,0.6350333333333333,0.0008,0.2266666666666667,0.0003333333333333,0.0015,0.0006666666666666,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,2.0067124366760254,LogViscosity1773K
4040800467843,Al,Ca,Mg,Na,O,P,Si,X,X,X,X,X,X,X,X,X,X,0.01,0.02,0.06,0.12,0.5797619047619047,0.0085714285714285,0.2016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,1.636737823486328,LogViscosity1473K
4267400497062,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04972,0.02244,0.0002,0.0344,8e-05,0.0251,0.6286433333333332,0.2208333333333333,0.0002333333333333,0.01825,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.892428636550904,LogViscosity1573K
2408800192062,B,Ca,K,Mg,Na,O,P,Si,X,X,X,X,X,X,X,X,X,0.0036,0.07225,0.0308666666666666,0.01545,0.1139333333333333,0.5652714285714285,0.0050285714285714,0.1936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,7.811347007751465,LogViscosity873K
4262900496586,Al,B,Na,O,P,Si,Zn,X,X,X,X,X,X,X,X,X,X,0.05092,0.02196,0.1261999999999999,0.5900795238095238,0.0114571428571428,0.1896333333333332,0.00975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,1.9606611728668213,LogViscosity1573K
4026000474426,Al,K,Mg,Na,O,P,Si,Sn,Zr,X,X,X,X,X,X,X,X,0.0532,0.024,0.0335,0.1093333333333333,0.5806333333333334,0.004,0.1913333333333333,0.0003333333333333,0.0036666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.9348435401916504,LogViscosity1673K
3396700415286,Al,B,Ca,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,X,X,0.0393207864157283,0.0424408488169763,0.0453009060181203,0.6342226844536891,0.2269045380907618,0.0002933392001173,0.01115022300446,0.0003666740001466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.3213670253753658,LogViscosity1673K
2471400194191,Al,B,Ca,O,Sb,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.04228,0.03592,0.0356,0.6358833333333334,0.0012,0.2320666666666667,0.01705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.685147523880005,LogViscosity1673K
3411200408120,Al,As,B,Ca,Fe,Mg,O,Sb,Si,Sn,Sr,Zr,X,X,X,X,X,0.0412771106022578,0.0014798964072514,0.0389172757906946,0.0456968012239143,3.599748017638765e-05,0.0007999440039197,0.6366980977998207,7.999440039197255e-06,0.2322837401381903,0.0002466494012085,0.0025498215124941,6.66620003266438e-06,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.5013620853424072,LogViscosity1673K
2735200360046,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.044,0.024,0.002,0.0279999999999999,0.01,0.6303333333333334,0.2266666666666667,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.4770028591156006,LogViscosity1673K
3903700461280,Al,B,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0023597640235976,0.0172782721727827,0.0321467853214678,0.0148985101489851,0.0711262207112621,0.6121487851214876,0.2500416625004165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,1.477121353149414,LogViscosity1473K
1259000113968,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0564056405640564,0.0147014701470147,0.085008500850085,0.6004600460046005,0.2434243424342434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.0572514533996582,LogViscosity1773K
601800071194,B,Li,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3576,0.0706666666666666,0.5717333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,3.2728257179260254,LogViscosity873K
2561300351968,Al,B,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.08,0.21332,0.1778,0.52888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,4.586460590362549,LogViscosity873K
1414900129019,Al,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.05104,0.2365,0.5793266666666667,0.1331333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,0.4771212339401243,LogViscosity1773K
453200035894,Al,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0029199999999999,0.06545,0.0896666666666666,0.5995299999999999,0.2424333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,3.129932403564453,LogViscosity1273K
4374500531636,Al,Ca,Mg,O,P,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.06,0.025,0.025,0.6330952380952382,0.0085714285714285,0.223,0.0003333333333333,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,3.53024959564209,LogViscosity1573K
2471000193988,B,Li,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,X,X,0.0401159884011598,0.0998566809985668,0.6100523281005233,0.2333433323334333,0.0166316701663167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,3.195643424987793,LogViscosity1373K
3897500459943,Al,Ca,Fe,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.01144,0.2611,0.0609,0.0579,0.5381266666666666,0.0705333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,0.47756028175354,LogViscosity1773K
