,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,t,prop_val,prop_id
4440000608044,Al,K,Na,O,P,Si,Ti,Zn,Zr,X,X,X,X,X,X,X,X,0.0592681463707258,0.0131973605278944,0.0731853629274145,0.5893449881452282,0.0014568514868454,0.1825301606345397,0.0040325268279677,0.0734853029394121,0.003499300139972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.900399923324585,LogViscosity1573K
4185700487420,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0364,0.002,0.002,0.0425,0.1413333333333333,0.5740999999999999,0.2016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.3833298683166504,LogViscosity1473K
4197700479744,Al,B,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.05004500450045,0.0166016601660166,0.0114011401140114,0.0961429476280961,0.6036870353702036,0.2213888055472212,0.0007334066740007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,4.34761905670166,LogViscosity1373K
2359900190171,Al,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,0.0499649964996499,0.0309530953095309,0.0309530953095309,0.6273860719405275,0.2297896456312298,0.0309530953095309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.9992897510528564,LogViscosity1773K
271300001045,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2302666666666666,0.5515333333333333,0.2182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.0973443984985352,LogViscosity1473K
4087200477534,Al,B,Ca,Fe,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,0.0410436939324539,0.0075206768609174,0.0116510485943734,4.000360032402916e-06,0.0226687068502831,0.0162014581312318,0.1020091808262743,0.5869488253942855,0.2115190367133042,0.0004333723368436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.5975182056427,LogViscosity1473K
3846500456318,Al,B,Ca,K,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.016,0.012,0.019,0.0799999999999999,0.019,0.6061666666666667,0.238,0.0003333333333333,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,10.047038078308104,LogViscosity973K
4089400477764,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.05036,0.02556,0.0155,0.03145,0.0235,0.6293633333333333,0.2204333333333333,0.0003333333333333,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.910445928573608,LogViscosity1573K
2859400366527,Al,B,Ca,Fe,K,Mg,Mn,Na,O,P,Si,Ti,X,X,X,X,X,0.0088392044715975,0.0001679848813606,0.13023827855493,0.0002799748022677,0.000333303336033,0.0670439660430561,0.0001249887510124,0.0003133051358711,0.5995501833406421,0.0033425563127889,0.189716258870035,4.999550040496354e-05,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.1035761833190918,LogViscosity1573K
4266300496666,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.075,0.1,0.5916666666666666,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.68838095664978,LogViscosity1373K
1471200150939,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0952,0.1969999999999999,0.5851333333333333,0.1226666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,0.033830165863037,LogViscosity1773K
4493000611384,Al,Ca,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,0.01995800419958,0.0053494650534946,0.0734926507349265,0.1061893810618938,0.5839649368396493,0.209412392094124,0.0016331700163317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.263236284255981,LogViscosity1473K
1659600145016,Cd,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.05,0.1666666666666666,0.5416666666666666,0.075,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,3.873607635498047,LogViscosity873K
2621500198919,Al,B,Ba,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,0.0134,0.02676,0.00305,0.0249,0.0043999999999999,0.0231,0.1035333333333333,0.58899,0.2118666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,5.8027896881103525,LogViscosity973K
1645800158642,Al,Ca,Fe,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.01872,0.1561,0.12185,0.5708966666666666,0.1324333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,-0.0321956276893615,LogViscosity1473K
2855700366056,Al,B,Ba,Ca,O,P,Sb,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0444,0.0364,0.0015,0.0475,0.6364714285714286,0.0014285714285714,0.0008,0.229,0.0003333333333333,0.0015,0.0006666666666666,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.694919109344481,LogViscosity1673K
2965000369896,Al,As,Li,Mg,Na,O,P,Si,Ti,Zn,Zr,X,X,X,X,X,X,0.0716471647164716,0.0007200720072007,0.0596059605960595,0.0094509450945094,0.0044671133780044,0.6180994289905181,0.0108868029660108,0.2041537487082041,0.0081008100810081,0.0094009400940094,0.0034670133680034,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.631319284439087,LogViscosity1573K
4013500473345,Al,Ca,Mg,Na,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0303969603039696,0.0022497750224977,0.0460953904609539,0.1002566410025664,0.5904909509049096,0.2159117421591174,0.0145985401459854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.07818603515625,LogViscosity1573K
2513300302724,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0586058605860586,0.1183451678501183,0.5977264393105977,0.2253225322532253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.9982869625091553,LogViscosity1473K
2469100193842,Al,Ba,Ca,K,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,0.0283971602839716,0.0085991400859914,0.0175982401759824,0.0093324000933239,0.1627837216278372,0.5671432856714328,0.2043795620437956,0.0017664900176649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,6.070752143859862,LogViscosity973K
4163800481763,Al,B,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.09496,0.025,0.0301,0.0798,0.5967399999999999,0.1729333333333333,0.0004666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.0134601593017578,LogViscosity1773K
4086300477526,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.03248,0.01144,0.0252,0.0183,0.63958,0.2572,0.0158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.2426202297210693,LogViscosity1773K
4011000472894,Al,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,0.04624,0.02275,0.0268,8.000000000000002e-05,0.02715,0.6321466666666667,0.2407,0.0003666666666666,0.0037,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.922257661819458,LogViscosity1673K
2735200372664,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.052,0.028,0.02,0.01,0.635,0.23,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.6914777755737305,LogViscosity1673K
4328800530311,Al,K,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,X,0.0348,0.0579999999999999,0.0579999999999999,0.6028666666666667,0.246,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.2555332183837886,LogViscosity1473K
3304800407388,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0555655565556555,0.0425642564256425,0.0015001500150015,0.0277027702770277,0.0262526252625262,0.630976430976431,0.2128879554622128,0.0025502550255025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.0713829994201658,LogViscosity1873K
227500031140,Al,B,Ba,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.04,0.2,0.05,0.61,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,6.01972770690918,LogViscosity973K
1539000132376,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0522852285228522,0.0273627362736273,0.0215521552155215,0.0257025702570257,0.0123512351235123,0.6314231423142312,0.2230223022302229,0.0063006300630063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.809603214263916,LogViscosity1773K
1743400167066,Al,Ca,Li,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,0.008,0.055,0.0666666666666666,0.075,0.02,0.5786666666666667,0.15,0.0466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,-5.960464477394372e-07,LogViscosity1473K
4011000472837,Al,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,0.04808,0.01245,0.03115,8e-05,0.0249,0.6322233333333332,0.2398666666666666,0.0004,0.01075,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.254903078079224,LogViscosity1773K
50100023525,Ca,Fe,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.03165,0.00452,0.03135,0.0842,0.6028133333333334,0.2454666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,5.489551067352295,LogViscosity1073K
3985800471030,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04956,0.01764,0.00935,0.0316,0.00012,0.0198,0.6321466666666667,0.2302,0.0003666666666666,0.00915,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.4794249534606934,LogViscosity1873K
4184800487248,Al,B,Ba,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0344799999999999,0.01172,0.01265,0.0837499999999999,0.6242666666666665,0.2254333333333333,0.0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.170983076095581,LogViscosity1873K
4185800487502,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.046,0.0148,0.0093333333333333,0.008,0.0926666666666666,0.6028666666666667,0.226,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.3511855602264404,LogViscosity1673K
3866100458703,Al,Ca,Mg,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,0.05004500450045,0.0386538653865386,0.0474547454745474,0.6296229622962296,0.2235890255692236,0.0106343967730106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.767565250396729,LogViscosity1473K
2391700190967,Al,Ca,K,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,X,0.01188,0.04485,0.0931333333333333,0.60317,0.2304,0.0165666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.782530069351196,LogViscosity1573K
4090100478116,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04632,0.00892,0.01745,0.0307499999999999,4e-05,0.0283999999999999,0.6297699999999999,0.2315333333333333,0.0002999999999999,0.0064499999999999,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,4.1462135314941415,LogViscosity1473K
4254800496248,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.03568,0.02612,0.0184,0.0242,0.1258,0.5761999999999999,0.1928666666666666,0.0007333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.823016881942749,LogViscosity1473K
2438900189302,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1509333333333333,0.5912,0.2544333333333333,0.0034333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,4.719130516052246,LogViscosity1073K
717500093489,B,Cd,O,Zn,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2,0.2,0.55,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,7.287487983703612,LogViscosity873K
3985800471004,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04696,0.01848,0.0072499999999999,0.0242,0.0001199999999999,0.0246,0.6317733333333333,0.2304666666666666,0.0002666666666666,0.0158499999999999,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,8.321548461914062,LogViscosity1173K
4090100478044,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0472,0.0176,0.01295,0.0302999999999999,4e-05,0.0163499999999999,0.6343933333333334,0.2360333333333333,0.0002999999999999,0.0047999999999999,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.7304124832153318,LogViscosity1873K
27200020724,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0699999999999999,0.11,0.6,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,1.39826774597168,LogViscosity1373K
4086300477530,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0314062812562512,0.0111222244448889,0.0407081416283256,0.0426585317063412,0.6282723211308928,0.2352803894112156,0.0105521104220844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.7358875274658203,LogViscosity1773K
4245300495385,Al,B,Ba,Ca,Mg,O,Si,Sr,Zr,X,X,X,X,X,X,X,X,0.05,0.024,0.012,0.039,0.023,0.6291666666666667,0.218,0.0015,0.0033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.8771240711212163,LogViscosity1573K
4379300532555,Al,Ca,Mg,Na,O,Si,Sn,Zn,X,X,X,X,X,X,X,X,X,0.0196419641964196,0.0001500150015001,0.0312531253125312,0.0749408274160749,0.612987965463213,0.2532919958662533,0.0003333666700003,0.0074007400740074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.59968900680542,LogViscosity1473K
4092100469661,Ca,K,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,X,0.0499,0.0467333333333333,0.0510666666666666,0.6011333333333333,0.2272333333333333,0.0239333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.323291301727295,LogViscosity1673K
296700040218,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,6.666600000666657e-06,0.6666633333666662,0.3333300000333329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,10.899999618530272,LogViscosity1473K
4026000474427,Al,K,Mg,Na,O,P,Si,Sn,Zr,X,X,X,X,X,X,X,X,0.0524,0.024,0.0335,0.108,0.5810047619047619,0.0014285714285714,0.1956666666666666,0.0003333333333333,0.0036666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.9675931930541992,LogViscosity1673K
1741700166712,Al,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0021597840215978,0.110322301103223,0.0136486351364863,0.0561277205612772,0.5785321467853214,0.2392094123920941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,2.8500854969024663,LogViscosity1273K
3733000442865,Al,B,Ba,Ca,Ce,Mg,O,Si,Sr,Ti,Zr,X,X,X,X,X,X,0.0443164546836253,0.0305175585953123,0.0072494200463962,0.0125989920806335,0.0002599792016638,0.0425465962722982,0.6262632322747513,0.2125496626936512,0.021398288136949,0.0013998880089592,0.0008999280057595,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.485328197479248,LogViscosity1473K
314400001096,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2193333333333333,0.5569999999999999,0.2236666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,1.5990858078002932,LogViscosity1373K
4296900496687,Al,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,X,0.0655999999999999,0.013,0.11,0.5964,0.2146666666666666,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.2761781215667725,LogViscosity1773K
2685400309407,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.00608,0.04035,0.0003479999999999,0.0081999999999999,0.02075,0.0847999999999999,0.5987286666666666,0.2404666666666666,0.0002766666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.6023309230804443,LogViscosity1573K
242500033473,Al,As,B,Ba,K,Na,O,Pb,Sb,Si,Zn,X,X,X,X,X,X,0.01732,0.00056,0.02276,0.13155,0.0025333333333333,0.0019333333333333,0.6024133333333332,0.0028,0.00088,0.1863,0.03095,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,1.919281005859375,LogViscosity1373K
3863500458016,Al,B,Ca,O,P,Sb,Si,Zr,X,X,X,X,X,X,X,X,X,0.0388,0.0527999999999999,0.035,0.6400285714285715,0.0025714285714285,0.0008,0.2296666666666667,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.65044903755188,LogViscosity1873K
4011000472866,Al,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,0.0454799999999999,0.02155,0.02765,8e-05,0.02435,0.6330066666666666,0.2428,0.0003666666666666,0.00465,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.839352369308472,LogViscosity1873K
3846400456310,Al,B,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.02056,0.02304,0.01945,0.0584666666666666,0.024,0.0204666666666666,0.6033333333333335,0.2240666666666667,0.0002666666666666,0.00635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,6.764521598815918,LogViscosity1073K
1259000113963,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.03975,0.0349,0.0857333333333333,0.5989166666666665,0.2407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,5.517311096191406,LogViscosity1073K
563800040736,Al,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0009599999999999,0.6665066666666667,0.3325333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,11.129471778869627,LogViscosity1473K
332900002200,Na,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1333333333333333,0.5833333333333334,0.2333333333333333,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,3.0223093032836914,LogViscosity1173K
681600070552,B,Bi,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.36,0.04,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,6.452088356018066,LogViscosity773K
4060900475982,Al,K,Mg,Na,O,Si,Sn,Ti,Y,Zn,X,X,X,X,X,X,X,0.027,0.0046666666666666,0.02715,0.1006666666666666,0.6002966666666667,0.2391666666666667,0.0002666666666666,0.0002666666666666,0.0001199999999999,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.5780417919158936,LogViscosity1773K
3567900428504,Al,B,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.04176,0.0394,0.04025,0.0149,0.6339233333333333,0.2270333333333333,0.0002333333333333,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.9274110794067385,LogViscosity1773K
1157400121397,B,O,Pb,Zn,X,X,X,X,X,X,X,X,X,X,X,X,X,0.24648,0.56162,0.07475,0.11715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,2.6681654453277592,LogViscosity973K
4240700484551,Al,B,Ba,Ca,Fe,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,0.0191184705223582,0.0011199104071674,9.999200063994882e-05,0.0187485001199904,3.9996800255979526e-05,0.0557955363570914,0.0220482361411087,0.0117990560755139,0.6132742713916219,0.2498800095992321,0.0003266405354238,0.007749380049596,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,5.348390102386475,LogViscosity1273K
4300700499295,Al,Ba,Ca,Mg,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.05995400459954,0.0304469553044695,0.0234976502349765,0.0164983501649835,0.6331933473319334,0.2360763923607639,0.000333300003333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.3587517738342285,LogViscosity1773K
4168000486716,Al,Ca,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.03995600439956,0.0174982501749825,0.0174982501749825,0.0865913408659134,0.6050461620504617,0.2330766923307669,0.000333300003333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.507160186767578,LogViscosity1473K
256100035267,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0384,0.02905,0.02905,0.064,0.6089,0.2306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.640049457550049,LogViscosity1673K
4258500496436,Al,B,Ba,Ca,O,Si,Sr,Ti,Zn,Zr,X,X,X,X,X,X,X,0.01596,0.02316,0.0693499999999999,0.02095,0.6097466666666667,0.1796333333333333,0.03095,0.0136333333333333,0.02995,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.223846435546875,LogViscosity1273K
3554900427399,Al,B,Ca,K,Li,Mg,Na,O,Si,Sn,Zr,X,X,X,X,X,X,0.04148,0.02808,0.00325,0.016,0.0182666666666666,0.00745,0.0607333333333333,0.6040066666666667,0.2172333333333333,0.0008333333333333,0.0026666666666666,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.5214180946350098,LogViscosity1473K
176000026616,Al,B,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0008800880088008,0.008040804080408,0.0549054905490549,0.0016668333500016,0.0157015701570157,0.0802080208020802,0.6007067373404007,0.2378904557122379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,4.910528182983398,LogViscosity1073K
573500092061,B,K,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3056,0.0786666666666666,0.0786666666666666,0.5370666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,7.699999809265138,LogViscosity773K
4122800485066,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0488,0.0163999999999999,0.0146666666666666,0.024,0.0713333333333333,0.6048000000000001,0.2196666666666666,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.5880603790283203,LogViscosity1873K
2950900369019,Al,B,Ba,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,0.0499995000049999,0.0367996320036799,0.0039999600003999,0.0499995000049999,0.0124998750012499,0.6300270330630027,0.2166645000216664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.8108978271484368,LogViscosity1773K
4245100495345,Al,B,Ba,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,0.0241224122412241,0.0209220922092209,0.0002500250025002,0.0118011801180118,0.0631396472980631,0.0033003300330033,0.0007334066740007,0.6147214721472147,0.2385238523852385,0.0003333666700003,0.0221522152215221,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.592410087585449,LogViscosity1573K
2735700360087,Al,Ca,Co,Fe,K,Mg,Na,Ni,O,Si,X,X,X,X,X,X,X,0.005000300018001,0.055753345200712,1.000060003600216e-05,0.0002280136808208,0.0150675707209099,0.0263515810948656,0.0881386216506323,2.000120007200432e-05,0.5868072084325059,0.222613356801408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,9.753952026367188,LogViscosity873K
894500095092,Al,B,Ca,Mg,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,0.0362036203620362,0.0273627362736273,0.096109610961096,0.0352035203520352,0.6123012301230122,0.1914858152481914,0.0013334666800013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,11.866617202758787,LogViscosity973K
4278500497749,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0532,0.004,0.0125,0.0409999999999999,0.6251333333333333,0.2216666666666666,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.8106946945190432,LogViscosity1773K
4025900474407,Al,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.038,0.0226666666666666,0.032,0.104,0.5863333333333334,0.2166666666666666,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.8959777355194087,LogViscosity1473K
4090100478097,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04532,0.00716,0.0229,0.03075,4e-05,0.0291,0.6297633333333333,0.2327666666666667,0.0004333333333333,0.0017,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.3342394828796387,LogViscosity1573K
