,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,t,prop_val,prop_id
1199,B,Bi,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.288,0.112,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,7.295592308044434,LogViscosity773K
1200,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04796,0.01328,0.01915,0.02645,4.000000000000001e-05,0.01925,0.6328033333333335,0.2346000000000001,0.0003,0.0061,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.730323314666748,LogViscosity1673K
1201,Al,Ba,Ca,Fe,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,0.0232390704371825,0.0048998040078396,0.0394484220631174,0.0001359945602175,0.0322653760516245,0.0194492220311187,0.0270655840433049,0.6001233284001971,0.2134247963414796,0.0351485940562377,0.0047998080076796,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.532900094985962,LogViscosity1673K
1202,K,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0773333333333333,0.5911666666666666,0.221,0.1105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,8.034446716308594,LogViscosity973K
1203,Li,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2199333333333333,0.5567,0.2199666666666666,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,11.270325660705565,LogViscosity773K
1204,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0367999999999999,0.002,0.0013333333333333,0.0394999999999999,0.1453333333333333,0.5733666666666665,0.2016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.0439932346343994,LogViscosity1773K
1205,Li,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0333333333333333,0.0333333333333333,0.5666666666666667,0.2,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,2.8779468536376966,LogViscosity873K
1206,Al,B,Ca,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,0.0188818881888188,0.0092009200920092,0.1039103910391039,0.015001500150015,0.0043337667100043,0.0176017601760176,0.0835416875020835,0.5725439210587725,0.1734506784011734,0.0015334866820015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,1.6756393909454346,LogViscosity1373K
1207,Al,Ba,Ce,K,Li,Na,O,Si,Zn,Zr,X,X,X,X,X,X,X,0.0037998860034198,0.0147995560133196,0.0006333143339033,0.033998980030599,0.0333323333633324,0.0377322013672923,0.6005853157738601,0.2509924702258932,0.0239492815215543,0.0001766613668256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,4.808720588684082,LogViscosity1073K
1208,Al,B,Ca,Mg,O,P,Si,Sr,X,X,X,X,X,X,X,X,X,0.03148,0.01772,0.07155,0.06895,0.6100642857142857,0.0024857142857142,0.1918,0.00595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.3020946979522705,LogViscosity1473K
1209,Al,Ca,Cr,Fe,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,0.022,0.18,0.072,0.0175,0.065,0.5635,0.0799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,0.5460225343704224,LogViscosity1873K
1210,Al,B,Ba,Ca,O,P,Si,Sr,Ti,Zn,Zr,X,X,X,X,X,X,0.01616,0.03252,0.0625,0.02165,0.6114271428571428,0.0029428571428571,0.1776,0.0433,0.0121333333333333,0.0154,0.0043666666666666,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.04573392868042,LogViscosity1373K
1211,Al,B,Ba,Ca,Mg,O,Si,Sr,Zn,X,X,X,X,X,X,X,X,0.0216,0.072,0.06,0.04,0.06,0.5710666666666667,0.0953333333333333,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,1.127530813217163,LogViscosity1273K
1212,Al,B,Ca,Na,O,Si,Zn,X,X,X,X,X,X,X,X,X,X,0.00608,0.00712,0.0387,0.0933333333333333,0.5960166666666668,0.2321,0.02665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,9.818042755126951,LogViscosity873K
1213,Al,K,Mg,Na,O,Si,Ti,Zr,X,X,X,X,X,X,X,X,X,0.032,0.0268,0.01975,0.0999333333333333,0.5913833333333335,0.2102,0.0133,0.0066333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.6774442195892334,LogViscosity1473K
1214,Al,Ca,Fe,Mg,Mn,O,Si,X,X,X,X,X,X,X,X,X,X,0.02716,0.19265,0.00216,0.01145,0.01605,0.5883966666666667,0.1621333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.1931246519088743,LogViscosity1673K
1215,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0486,0.1204,0.5902666666666666,0.2407333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.85536789894104,LogViscosity1473K
1216,Al,Ca,Fe,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0141590088693791,0.0375973681842271,0.000307978441509,0.0077994540382173,0.0227484076114672,0.0926601804540348,0.5939104262701611,0.2308171761310041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,10.221196174621582,LogViscosity873K
1217,As,B,Ba,K,Na,O,Pb,Si,Zn,X,X,X,X,X,X,X,X,0.000307978441509,0.0130790844640875,0.0518963672542922,0.0424636942080721,0.0107992440529162,0.5990733981954597,0.0035497515173937,0.2180847340686152,0.0607457477976541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,5.512105464935303,LogViscosity1073K
1218,Al,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,0.0204,0.0486666666666666,0.059,0.034,0.6022666666666668,0.2223333333333333,0.0133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.5702979564666748,LogViscosity1773K
1219,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.012,0.03,0.03,0.0933333333333333,0.598,0.2366666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,4.40236759185791,LogViscosity1173K
1220,Al,Ba,Ca,K,Mg,Na,O,P,Sb,Si,Sr,Zr,X,X,X,X,X,0.0201983841292696,0.0006999440044796,0.0173486121110311,0.046796256299496,0.0103491720662347,0.0022664853478388,0.6207740523615255,0.0007142285759996,0.0001919846412287,0.2397474868677173,0.0258479321654267,0.0150654614297522,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.5430638790130609,LogViscosity1873K
1221,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.05136,0.00804,0.01305,0.02845,4e-05,0.02415,0.63216,0.2342333333333333,0.0003,0.00815,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,4.347841262817384,LogViscosity1473K
1222,Al,B,Ba,Ca,Fe,K,Li,Mg,Na,O,P,Si,Sn,Sr,Ti,Zr,X,0.0563481668849541,0.0011997480529088,0.0164465462252926,0.0363423681026984,1.1997480529088895e-05,1.3330533921209885e-05,1.3330533921209885e-05,0.0231451395207006,0.0001466358731333,0.6320395574072302,0.003484982439402,0.2298184048016583,0.0003066022801878,0.0006498635286589,1.3330533921209885e-05,1.9995800881814823e-05,0.0,LogViscosity,1873,1.6342761516571045,LogViscosity1873K
1223,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04968,0.0175599999999999,0.0052999999999999,0.0263,0.0001199999999999,0.02615,0.6302399999999999,0.2264333333333333,0.0002999999999999,0.01785,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,5.048718452453613,LogViscosity1373K
1224,Al,As,B,Ca,O,P,Si,Zr,X,X,X,X,X,X,X,X,X,0.038,0.0008,0.052,0.0345,0.6401285714285714,0.0005714285714285,0.2336666666666666,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.6256895065307617,LogViscosity1673K
1225,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.06132,0.11155,0.0776,0.5933966666666666,0.1561333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,0.313225507736206,LogViscosity1773K
1226,Al,Ca,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.0277627762776277,0.0001500150015001,0.0096509650965096,0.0852085208520852,0.6112177884455111,0.2509250925092509,0.0002333566690002,0.0148514851485148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.281277656555176,LogViscosity1673K
1227,Al,B,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.04,0.04,0.02,0.04,0.6333333333333333,0.2266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.501105785369873,LogViscosity1873K
1228,Ca,O,P,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2568,0.5839190476190476,0.0171142857142857,0.1421666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.1773713827133181,LogViscosity1673K
1229,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0002399976000239,6.666600000666657e-06,0.6666233337666622,0.3331300020333129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,10.297529220581056,LogViscosity1573K
1230,Al,B,Ca,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.00988,0.01012,0.0387499999999999,0.0343333333333333,0.0609999999999999,0.6027499999999999,0.2431666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.322173595428467,LogViscosity1273K
1231,Al,B,Ba,Ca,Fe,La,Mg,Na,O,Si,Sn,Sr,Y,X,X,X,X,0.0529252925292529,0.0049604960496049,0.0175017501750175,0.0255525552555255,4.0004000400040005e-05,0.0041204120412041,0.0218521852185218,0.0001333466680001,0.6326299296596326,0.2331899856652332,0.0003333666700003,0.0052005200520052,0.0015601560156015,0.0,0.0,0.0,0.0,LogViscosity,1673,2.6826412677764893,LogViscosity1673K
1232,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0908,0.0453333333333333,0.6288666666666667,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,11.225457191467283,LogViscosity873K
1233,Al,B,Ba,Ca,Ce,Mg,O,Si,Sn,Sr,Ti,Zr,X,X,X,X,X,0.05404,0.01092,0.00105,0.0468,0.0003666666666666,0.0285,0.6282733333333334,0.2223666666666666,0.0004333333333333,0.00635,0.0005333333333333,0.0003666666666666,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,4.878397941589356,LogViscosity1373K
1234,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.007999200079992,9.999000099990004e-05,0.0014998500149985,0.030663600306636,0.0520447955204479,0.0720594607205946,0.5960403959604039,0.2377762223777622,0.0001499850014998,0.001666500016665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.586937665939331,LogViscosity1473K
1235,Al,B,Ba,Li,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.008000800080008,0.2198219821982198,0.0999599959995999,0.0674734140080674,0.5616394972830616,0.0431043104310431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,7.37646484375,LogViscosity873K
1236,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.05328,0.00716,0.0186,0.02595,4e-05,0.02065,0.6326033333333334,0.2347333333333333,0.0002,0.00675,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.6519198417663574,LogViscosity1873K
1237,Al,As,B,Ba,Ca,Ge,Mg,O,Si,Sr,X,X,X,X,X,X,X,0.0447573145611263,0.0013599184048957,0.0404775713457192,0.0054496730196188,0.0418974861508309,1.999880007199568e-05,0.0083494990300581,0.6315021098734075,0.2196868187908725,0.0064996100233985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.327364444732666,LogViscosity1673K
1238,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.004,0.03,0.02,0.1066666666666666,0.596,0.2433333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,5.062844753265381,LogViscosity1073K
1239,Al,Ca,Fe,O,Si,Zn,X,X,X,X,X,X,X,X,X,X,X,0.01996,0.0650999999999999,0.12345,0.5671233333333333,0.1242666666666666,0.1001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,0.903090000152588,LogViscosity1373K
1240,Al,Ba,Li,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,0.0171217121712171,0.004050405040504,0.0556055605560556,0.1005433876721005,0.5843884388438844,0.2281894856152281,0.01010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,6.270535469055176,LogViscosity973K
1241,Al,Ca,Fe,K,Mg,Mn,Na,O,P,Si,Ti,X,X,X,X,X,X,0.0464013920417612,0.0415512465373961,0.0341010230306909,0.0041334573370534,0.0207506225186755,0.00090002700081,0.0239340513548739,0.6125017083845847,0.000220006600198,0.2141064231926957,0.00140004200126,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,10.188234329223633,LogViscosity1073K
1242,Al,Ba,Ca,Ce,K,Li,Mg,Na,O,Si,Sr,X,X,X,X,X,X,0.0050799999999999,0.0155999999999999,0.0057499999999999,0.0008666666666666,0.0223999999999999,0.0244666666666666,0.016,0.0506666666666666,0.5998199999999998,0.2449999999999999,0.01435,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,4.92498779296875,LogViscosity1073K
1243,Al,B,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,0.05,0.032,0.035,0.638,0.235,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,2073,0.9644114971160888,LogViscosity2073K
1244,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1626666666666666,0.5853333333333333,0.2519999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.6893575191497805,LogViscosity1473K
1245,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.0456,0.0288,0.0095,0.0053333333333333,0.0355,0.0413333333333333,0.6159333333333333,0.2176666666666666,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.330624580383301,LogViscosity1473K
1246,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0488,0.01,0.0066666666666666,0.0165,0.096,0.6000333333333334,0.2216666666666666,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.5873022079467771,LogViscosity1873K
1247,Al,Cr,Mn,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.08576,0.00124,0.16385,0.59755,0.1515999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.4374706745147705,LogViscosity1673K
1248,Al,Ca,K,Mg,Na,O,P,Si,Sr,Zr,X,X,X,X,X,X,X,0.02428,0.0442999999999999,0.0205333333333333,0.016,0.0569333333333333,0.6006795238095238,0.0006571428571428,0.2226,0.00965,0.0043666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.210932493209839,LogViscosity1573K
1249,Al,O,Si,Y,X,X,X,X,X,X,X,X,X,X,X,X,X,0.15012,0.6303466666666667,0.1517333333333333,0.0677999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,0.4980348348617554,LogViscosity1573K
1250,Li,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2207112622071126,0.5563110355631103,0.2207112622071126,0.0022664400226644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,10.681388854980469,LogViscosity773K
1251,Al,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0600739926007399,0.017998200179982,0.1014565210145652,0.6026930640269308,0.0165983401659834,0.2008465820084658,0.000333300003333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.570625305175781,LogViscosity1673K
1252,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0376,0.0148,0.0086666666666666,0.02,0.0839999999999999,0.6049333333333334,0.2296666666666667,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.3165993690490723,LogViscosity1473K
1253,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.05032,0.0098,0.01735,0.0247,4e-05,0.0193,0.6342066666666667,0.2378666666666667,0.0004,0.00595,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.7450883388519287,LogViscosity1873K
1254,Al,Ca,Fe,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0027999999999999,0.0457,0.00136,0.0413999999999999,0.0833333333333333,0.5952733333333333,0.2301333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.4320526123046875,LogViscosity1373K
1255,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.004,0.04,0.03,0.1066666666666666,0.5893333333333333,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.013924360275269,LogViscosity1673K
1256,Al,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.028997100289971,0.0596940305969403,0.070659600706596,0.6066060060660601,0.2340432623404326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.204107999801636,LogViscosity1573K
1257,Al,Ca,K,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,X,X,0.0079607960796079,0.0573057305730573,0.0566056605660566,0.0197353068640197,0.6047004700470048,0.2368570190352369,0.0101010101010101,0.0067340067340067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.8160746097564693,LogViscosity1673K
1258,Al,B,Ca,Fe,K,Mg,Na,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.04312,0.0294,0.0002,0.0002,0.0017333333333333,0.0122,0.0678,0.6147633333333333,0.2276,0.0002666666666666,0.00265,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.1447610855102544,LogViscosity1773K
1259,Al,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.09336,0.0838,0.249,0.51264,0.0612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,5.761673927307129,LogViscosity873K
1260,K,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,X,0.0666666666666666,0.1553333333333333,0.5556666666666666,0.1666666666666666,0.0556666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,2.4192793369293213,LogViscosity973K
1261,Al,Ca,Fe,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.03812,0.01815,4e-05,0.0174666666666666,0.01845,0.0641333333333333,0.6073066666666667,0.236,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.6473820209503174,LogViscosity1873K
1262,Al,B,Ba,Ca,Fe,K,Mg,Na,O,Si,X,X,X,X,X,X,X,0.002640026400264,0.002240022400224,0.001150011500115,0.052950529505295,0.0001960019600196,0.00113334466678,0.005250052500525,0.09993433267666,0.5955032883662169,0.2390023900239002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.3098840713500977,LogViscosity1373K
1263,Al,B,Ba,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.017958204179582,0.0375962403759624,0.0042995700429957,0.0145985401459854,0.059660700596607,0.6188447821884477,0.2470419624704196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,11.395936012268065,LogViscosity873K
1264,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04764,0.00452,0.0192,0.0271,4e-05,0.0228,0.6329166666666667,0.2393666666666667,0.0003,0.00605,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.610752582550049,LogViscosity1573K
1265,Al,Ba,Ce,K,Li,Na,O,Si,Zn,Zr,X,X,X,X,X,X,X,0.0041194644696189,0.0149480567526221,0.000899883015208,0.0342622125790313,0.0247967764190655,0.0407946966894303,0.6030382716913467,0.2528671272734544,0.024096867407237,0.0001766437029852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.1512036323547363,LogViscosity1273K
1266,B,O,Pb,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3032,0.5758,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,8.346493721008299,LogViscosity773K
1267,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0072,0.1184666666666666,0.6062333333333334,0.2681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.3773531913757324,LogViscosity1473K
1268,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.03428,0.15585,0.6090033333333333,0.2008666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.140153646469116,LogViscosity1573K
1269,Al,B,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.01092,0.02128,0.0336,0.0074,0.00615,0.0538,0.6174499999999999,0.2494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.109669208526612,LogViscosity1373K
1270,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.01092,0.11465,0.1174,0.5874966666666667,0.1695333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,0.6344752311706543,LogViscosity1573K
1271,Al,B,Ca,K,Mg,Na,O,P,Sb,Si,X,X,X,X,X,X,X,0.0042803424273941,0.0034802784222737,0.0340027202176174,0.0055337760354161,0.0202516201296103,0.1060751526788809,0.5916179008606404,0.0009715062919319,0.0001680134410752,0.2336186894951596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,5.385627746582031,LogViscosity973K
1272,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.025,0.2,0.5583333333333333,0.2166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,3.6728000640869136,LogViscosity1073K
1273,Al,Na,O,P,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.066,0.1166666666666666,0.6006666666666667,0.02,0.1966666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.7444368600845337,LogViscosity1873K
1274,Al,As,B,Ba,K,Na,O,Sb,Si,Zn,X,X,X,X,X,X,X,0.0094,0.0004799999999999,0.02844,0.0731,0.0429333333333333,0.012,0.59607,0.0007599999999999,0.2000666666666666,0.03675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.3879055976867682,LogViscosity1473K
1275,Al,Ba,Ca,Fe,K,Mg,Na,O,Pb,Si,X,X,X,X,X,X,X,0.0474385768426947,0.0028999130026099,0.035948921532354,0.0017199484015479,0.0009999700008999,0.0232493025209243,0.0787309714041911,0.5978703972214165,0.0001149965501034,0.2110270025232576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.9569990634918213,LogViscosity1473K
1276,Al,B,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.0436,0.0059999999999999,0.05,0.0025,0.6360666666666664,0.2466666666666666,0.0006666666666666,0.0144999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.6253457069396973,LogViscosity1873K
1277,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0527999999999999,0.0069999999999999,0.0213,0.0245,4e-05,0.01865,0.6331766666666665,0.2360666666666666,0.0003333333333333,0.0060999999999999,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.872169017791748,LogViscosity1673K
1278,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0579999999999999,0.0666666666666666,0.6236666666666666,0.2516666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,8.12177562713623,LogViscosity973K
1279,Al,B,Ca,K,Na,O,Si,Zn,Zr,X,X,X,X,X,X,X,X,0.00724,0.04048,0.0153,0.0175333333333333,0.015,0.6351300000000001,0.2592333333333333,0.00665,0.0034333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.812888622283936,LogViscosity1373K
1280,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1443333333333333,0.0776666666666666,0.5556666666666666,0.2223333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.337812900543213,LogViscosity1473K
