,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,prop_val,prop_id
338400003828,K,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,X,0.1426666666666666,0.5776666666666668,0.2266666666666667,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,55.5,YoungsModulus293K
1025500097620,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.26,0.1,0.5733333333333334,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,62.0,YoungsModulus293K
1347600130183,Al,Ce,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0663533646635336,0.0227643902276439,0.1500849915008499,0.6055794420557945,0.1552178115521781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,111.0,YoungsModulus293K
2855700366074,Al,B,Ba,Ca,O,Sb,Si,Sr,Zn,Zr,X,X,X,X,X,X,0.0416399999999999,0.03884,0.001,0.04605,0.63627,0.0008,0.2315666666666666,0.0015,0.002,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,69.0,YoungsModulus293K
465300004471,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.096,0.0533333333333333,0.624,0.2266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,61.70000076293945,YoungsModulus293K
198000044511,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0904,0.116,0.5935999999999999,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,86.4000015258789,YoungsModulus293K
2041500175257,Al,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0333233323332333,0.0333233323332333,0.1388805547221388,0.5861186118611861,0.2083541687502083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,75.80000305175781,YoungsModulus293K
3579500429813,Al,Ca,K,Na,O,Si,Zn,X,X,X,X,X,X,X,X,X,0.0023997600239976,0.0347965203479652,0.059660700596607,0.059660700596607,0.5916908309169083,0.2418424824184248,0.00994900509949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,79.0,YoungsModulus293K
4007900472460,Al,Ca,La,Li,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,0.02,0.065,0.008,0.0099999999999999,0.02,0.0566666666666666,0.6003333333333333,0.2133333333333332,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,87.69999694824219,YoungsModulus293K
4299400498674,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0533199999999999,0.0069999999999999,0.0192999999999999,0.0258999999999999,4e-05,0.0193499999999999,0.6330899999999997,0.2357666666666666,0.0001999999999999,0.0059999999999999,3.333333333333332e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.5999984741211,YoungsModulus293K
4134500481138,Al,Ba,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.03228,0.04085,0.1059333333333333,0.5947033333333334,0.2256666666666667,0.0005666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,70.79999923706055,YoungsModulus293K
4254800496230,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.0408399999999999,0.02616,0.0091999999999999,0.0242,0.1259333333333333,0.5798666666666665,0.1930666666666666,0.0007333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,71.0,YoungsModulus293K
3103200402060,Al,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0414041404140414,0.0554055405540554,0.06007267393406,0.6020268693536021,0.2410907757442411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,79.9000015258789,YoungsModulus293K
420600050453,Al,Li,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.1,0.22,0.54,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,94.5,YoungsModulus293K
2639600307618,Ca,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.1,0.1333333333333333,0.5666666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,67.09999847412111,YoungsModulus293K
57500024665,B,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.2284,0.0715,0.0953333333333333,0.5571,0.0476666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,79.19999694824219,YoungsModulus293K
2745200360790,Al,Ba,Ca,Ce,La,Li,Mg,Na,O,Sb,Si,Sr,Ti,Zr,X,X,0.007999200079992,4.999500049995002e-05,0.033996600339966,0.000333300003333,0.0001999800019998,0.0865913408659134,0.01999800019998,0.00666600006666,0.5922574409225745,0.0003999600039996,0.2065126820651268,0.024997500249975,0.00666600006666,0.01333200013332,0.0,0.0,YoungsModulus293K,92.0,YoungsModulus293K
4192200487777,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.04424,0.0184799999999999,0.0002999999999999,0.0245499999999999,4e-05,0.0075499999999999,0.6357066666666665,0.2397666666666666,0.0002333333333333,0.0290999999999999,3.333333333333332e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,77.80000305175781,YoungsModulus293K
3395200415015,Al,B,Ca,Fe,La,Mg,O,Si,Sr,Zn,Zr,X,X,X,X,X,0.0198,0.05132,0.14475,0.012,0.00792,0.02005,0.5890433333333333,0.1307333333333333,0.01745,0.0051,0.0018333333333333,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,100.0,YoungsModulus293K
4299700498980,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.048840488404884,0.003280032800328,0.014950149501495,0.049550495504955,4.0000400004000046e-05,0.00540005400054,0.6339896732300657,0.2415357486908202,0.000330003300033,0.002050020500205,3.333366667000003e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.0,YoungsModulus293K
4298200600161,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,0.0376437643764376,0.055055505550555,0.0192019201920192,0.0073340667400073,0.0215021502150215,0.0667400073340667,0.5946361302796946,0.1948861552821948,0.0030003000300029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,66.69999694824219,YoungsModulus293K
2878700373208,B,Li,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3032,0.1613333333333333,0.5354666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,68.0,YoungsModulus293K
4058500468500,Bi,Ge,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1,0.25,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,64.90000152587889,YoungsModulus293K
4143400486015,B,Na,O,P,X,X,X,X,X,X,X,X,X,X,X,X,0.224,0.1666666666666666,0.555047619047619,0.0542857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,43.29999923706055,YoungsModulus293K
4267100497006,Al,Ca,Fe,K,Li,Mg,Na,O,Si,Sn,Zr,X,X,X,X,X,0.0418399999999999,0.0088499999999999,4e-05,0.0017333333333333,0.0517999999999999,0.0050499999999999,0.0824666666666666,0.5870533333333333,0.2174999999999999,0.0003333333333333,0.0033333333333333,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,80.5999984741211,YoungsModulus293K
2745200360788,Al,Ca,Ce,Li,Mg,Na,O,Sb,Si,Sr,Ti,Zr,X,X,X,X,0.008,0.065,0.0003333333333333,0.06,0.059,0.0133333333333333,0.5772666666666667,0.0004,0.1533333333333333,0.03,0.0266666666666666,0.0066666666666666,0.0,0.0,0.0,0.0,YoungsModulus293K,113.0,YoungsModulus293K
4300200499139,Al,Li,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,0.02388,0.0026666666666666,0.08455,0.0666,0.59987,0.2158,0.0066333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.0,YoungsModulus293K
4136700485787,Al,B,Ca,K,Mg,Na,O,Si,Sn,Zn,X,X,X,X,X,X,0.0479647964796479,0.0281628162816281,0.0003000300030003,0.0033336667000033,5.000500050005e-05,0.0947428076140947,0.6018401840184018,0.2143214321432143,0.0003333666700003,0.0089508950895089,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,67.5,YoungsModulus293K
386600012563,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,X,X,0.0933333333333333,0.62,0.2616666666666666,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,78.9000015258789,YoungsModulus293K
4185700487458,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0372,0.002,0.0006666666666666,0.049,0.1359999999999999,0.5751333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.9000015258789,YoungsModulus293K
2071500186906,Al,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.06,0.035,0.12,0.585,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,63.4000015258789,YoungsModulus293K
3052100401178,Ba,Ca,K,La,Li,Mg,Na,O,Si,Sr,X,X,X,X,X,X,0.014002800560112,0.0415583116623324,0.03000600120024,0.012002400480096,0.0634126825365073,0.01500300060012,0.0934186837367473,0.5397246115889844,0.1668667066746682,0.024004800960192,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,90.0,YoungsModulus293K
3135700403114,Al,Ca,Fe,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.0499259911189342,0.0224526943233188,0.0002320278433412,0.0890106812817538,0.0008000960115213,0.6207524902988358,0.2100918776919897,0.0067341414303049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,85.30000305175781,YoungsModulus293K
4300700499281,Al,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.06,0.05,0.0125,0.6316666666666667,0.233,0.0003333333333333,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,86.4000015258789,YoungsModulus293K
2954600369278,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0472,0.036,0.037,0.0305,0.6274666666666666,0.2133333333333332,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,77.30000305175781,YoungsModulus293K
1476200151381,Al,Ba,Fe,K,Li,Na,Nd,O,Sb,Si,Zn,X,X,X,X,X,0.0052797888084476,0.0068997240110395,1.5999360025598974e-05,0.0859298961374878,0.0157327040251723,0.0470647840753036,0.0048798048078076,0.5855805767769291,0.0007599696012159,0.2400570643840913,0.0077996880124795,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,65.80000305175781,YoungsModulus293K
384600012330,K,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,X,0.0799999999999999,0.5966666666666666,0.2333333333333333,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,64.0,YoungsModulus293K
4054000475271,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.0492,0.0112,0.013,0.031,0.0395,0.6277666666666668,0.225,0.0003333333333333,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,84.0,YoungsModulus293K
2016100183861,B,O,Pb,Zn,X,X,X,X,X,X,X,X,X,X,X,X,0.19564,0.54891,0.2136,0.04185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,70.69999694824219,YoungsModulus293K
2609500197697,Ba,Mg,Na,O,Si,Sr,Ti,Zn,Zr,X,X,X,X,X,X,X,0.055,0.015,0.0266666666666666,0.6150000000000001,0.11,0.03,0.1233333333333333,0.015,0.0099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,107.0,YoungsModulus293K
3205000406743,Al,B,K,Na,O,Sb,Si,Ti,Zn,X,X,X,X,X,X,X,0.0168,0.0336399999999999,0.0460666666666666,0.0427333333333333,0.6040433333333334,0.0008,0.2138666666666666,0.013,0.02905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.0,YoungsModulus293K
4303400600300,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0528,0.0684999999999999,0.6350333333333333,0.2436666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,85.0,YoungsModulus293K
1561900154586,Li,Na,O,Si,V,X,X,X,X,X,X,X,X,X,X,X,0.1107999999999999,0.1846666666666666,0.5190666666666666,0.1846666666666666,0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,49.9000015258789,YoungsModulus293K
4353400531483,Al,Ca,K,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,0.008000800080008,0.0015001500150015,0.0306697336400306,0.052055205520552,0.072073874054072,0.5961096109610962,0.2379237923792379,0.0016668333500016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,73.0,YoungsModulus293K
459600015029,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.11292,0.31845,0.5416966666666666,0.0269333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,105.0,YoungsModulus293K
3312900398397,Ge,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.26,0.0733333333333333,0.63,0.0366666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,70.19999694824219,YoungsModulus293K
4010500472772,Al,B,Ca,Fe,Li,Mg,Na,O,Si,Ti,X,X,X,X,X,X,0.0555933288005439,0.0171579410470743,0.0004999400071991,6.399232092148941e-05,0.0133317335253102,0.072341319041715,0.0001999760028796,0.6234845151915103,0.2172739271287445,5.332693410124117e-05,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,90.1999969482422,YoungsModulus293K
3989700471478,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.05272,0.04796,0.00015,0.026,4e-05,0.011,0.6315133333333334,0.2123,0.0003333333333333,0.01795,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,73.0,YoungsModulus293K
4430500607804,Al,Ca,Ce,Fe,K,La,Li,Mg,Na,O,Si,Ti,Y,X,X,X,0.0390031202496199,0.0518541483318665,0.0001833480011734,0.0006000480038403,0.0011334240072539,0.0002680214417153,0.0068672160439501,0.0772061764941195,0.0011334240072539,0.6117876096754407,0.2044163533082646,0.0016668000106675,0.0038803104248339,0.0,0.0,0.0,YoungsModulus293K,96.0,YoungsModulus293K
4229900483869,Al,Mg,O,Si,Zn,X,X,X,X,X,X,X,X,X,X,X,0.08,0.05,0.62,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,99.0,YoungsModulus293K
4430400607812,Al,Ca,Fe,K,Li,Mg,Na,O,Si,Sr,Ti,Y,X,X,X,X,0.0409199999999999,0.0408999999999999,0.0006799999999999,0.0022666666666666,0.0083999999999999,0.0779499999999999,0.0013999999999999,0.6123933333333332,0.2073333333333333,0.00335,0.0009666666666666,0.0034399999999999,0.0,0.0,0.0,0.0,YoungsModulus293K,95.8000030517578,YoungsModulus293K
3505600422853,B,Bi,O,Zn,X,X,X,X,X,X,X,X,X,X,X,X,0.18,0.12,0.575,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,87.0,YoungsModulus293K
4376700532297,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,0.0482848284828482,0.0262426242624262,0.0103010301030103,0.0262026202620262,4.0004000400040005e-05,0.0296029602960296,0.6297863119645297,0.2220222022202219,0.0002666933360002,0.0072507250725072,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,78.5999984741211,YoungsModulus293K
4299400498694,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.05624,0.00676,0.0143,0.0319,4e-05,0.0132,0.6312599999999999,0.2307333333333333,0.0002333333333333,0.0153,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.19999694824219,YoungsModulus293K
2950900369037,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0452795472045279,0.0378796212037879,0.0239997600023999,0.0204997950020499,0.632250344163225,0.2229311040222931,0.0171498285017149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,73.9000015258789,YoungsModulus293K
312800153256,Li,Na,O,Si,Sn,Ti,X,X,X,X,X,X,X,X,X,X,0.0833333333333333,0.0833333333333333,0.5833333333333333,0.1966666666666666,0.0033333333333333,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,93.5,YoungsModulus293K
4299600498834,Al,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0457999999999999,0.01965,0.0270999999999999,8e-05,0.0299,0.6311366666666666,0.2388,0.0004666666666666,0.0069999999999999,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.4000015258789,YoungsModulus293K
455200097931,Ba,Na,O,Si,Te,X,X,X,X,X,X,X,X,X,X,X,0.075,0.1,0.5916666666666666,0.2,0.0333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,64.80000305175781,YoungsModulus293K
3022400390313,B,O,Te,X,X,X,X,X,X,X,X,X,X,X,X,X,0.08,0.6533333333333333,0.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,68.40000152587889,YoungsModulus293K
3230600407113,Al,B,Ca,K,Mg,Na,O,Sb,Si,Ti,Zn,X,X,X,X,X,0.0036799999999999,0.0136799999999999,0.0173499999999999,0.0319333333333333,0.0358,0.0714666666666666,0.5868333333333332,0.00044,0.2093999999999999,0.0070666666666666,0.02235,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,85.0,YoungsModulus293K
4299700499049,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0503199999999999,0.00756,0.0195999999999999,0.02575,4e-05,0.0231999999999999,0.6321133333333332,0.2349333333333333,0.0002999999999999,0.0061499999999999,3.333333333333332e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.0,YoungsModulus293K
21300020065,Ge,Na,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,0.2116544987832116,0.0596726339300596,0.6058272493916057,0.0298363169650298,0.093009300930093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,80.5,YoungsModulus293K
4060100475874,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,0.027957204279572,0.0004999500049995,0.0004999500049995,0.02999700029997,0.054944505549445,0.0765923407659234,0.5898976768989771,0.2141119221411193,0.0004999500049995,0.004999500049995,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,75.5999984741211,YoungsModulus293K
4094500478426,Al,B,Ca,Ce,K,Li,Mg,Na,Nb,O,Si,Ti,X,X,X,X,0.0428399999999999,0.00844,0.0222,0.0003666666666666,0.0013333333333333,0.0142666666666666,0.0428,0.044,0.0006857142857142,0.606767619047619,0.2027,0.0136,0.0,0.0,0.0,0.0,YoungsModulus293K,84.19999694824219,YoungsModulus293K
4299400498634,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0537199999999999,0.0070399999999999,0.01935,0.0262499999999999,4e-05,0.02025,0.6325333333333333,0.2343666666666666,0.0002666666666666,0.0061499999999999,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.9000015258789,YoungsModulus293K
3602300431412,Al,Ba,Ca,K,La,Mg,Na,O,Si,Sr,Ti,Zr,X,X,X,X,0.026,0.0225,0.01,0.04,0.008,0.0175,0.0133333333333333,0.6093333333333333,0.21,0.025,0.0066666666666666,0.0116666666666666,0.0,0.0,0.0,0.0,YoungsModulus293K,82.19999694824219,YoungsModulus293K
3045700387206,Al,Ba,K,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,0.01296,0.02515,0.0336,0.0107333333333333,0.0517999999999999,0.6080566666666667,0.2577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,53.20000076293945,YoungsModulus293K
1451000150226,Ba,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.04615,0.0376,0.0570666666666666,0.60395,0.2552333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,65.69999694824219,YoungsModulus293K
4148500488328,B,Li,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,0.3,0.1333333333333333,0.0333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,77.69999694824219,YoungsModulus293K
3178700379152,B,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3792,0.0346666666666666,0.5861333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,26.0,YoungsModulus293K
3570800429059,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,0.04904,0.01024,0.0185,0.029,0.02675,0.62942,0.2292,0.00785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.5999984741211,YoungsModulus293K
4323200499932,Al,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,0.04732,0.02605,0.1125333333333333,0.5949538095238096,0.0067428571428571,0.2122333333333333,0.0001666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,69.40000152587889,YoungsModulus293K
2954600369269,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0484,0.0372,0.037,0.0315,0.6267333333333334,0.2106666666666666,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,77.4000015258789,YoungsModulus293K
3192100405156,Al,Ba,La,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0576799999999999,0.02875,0.03428,0.6415566666666667,0.2371333333333333,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,87.0999984741211,YoungsModulus293K
386100143632,B,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.1111088891110889,0.1111222211112222,0.5925874079258739,0.1851814818518148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,64.5,YoungsModulus293K
4185200487331,Al,B,Ca,K,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,0.05208,0.00192,0.00595,0.0099333333333333,0.02485,0.1090666666666666,0.5885714285714285,0.0040285714285714,0.2028666666666666,0.0007333333333333,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.0,YoungsModulus293K
1668200145609,Na,O,Te,X,X,X,X,X,X,X,X,X,X,X,X,X,0.22,0.5566666666666666,0.2233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,34.5,YoungsModulus293K
4266900493885,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,X,0.0666666666666666,0.6333333333333333,0.2666666666666666,0.0333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,71.80000305175781,YoungsModulus293K
4245200495376,Al,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.03988,0.0134666666666666,0.0402,0.0804666666666666,0.5996533333333335,0.2263333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,77.0,YoungsModulus293K
661900038461,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.016,0.1066666666666666,0.6106666666666667,0.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,64.30000305175781,YoungsModulus293K
2884600366906,Al,B,Ca,K,La,Li,Mg,Na,O,Sb,Si,Ti,Zr,X,X,X,0.0136008160489629,0.0138408304498269,0.0182010920655239,0.0100672707029088,0.0014400864051843,0.0565367255368655,0.056003360201612,0.0299351294410998,0.5888059950263682,0.0002560153609216,0.182177597322506,0.0167676727270302,0.0123674087111893,0.0,0.0,0.0,YoungsModulus293K,94.0,YoungsModulus293K
2950900369044,Al,B,Ba,Ca,Mg,O,Si,Sr,Zn,X,X,X,X,X,X,X,0.0499995000049999,0.0367996320036799,0.0033499665003349,0.0233497665023349,0.0199998000019999,0.6330103365633009,0.222631107022263,0.0083499165008349,0.0024999750002499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,74.19999694824219,YoungsModulus293K
2431800193162,Al,B,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.024240242402424,0.0003560035600356,0.0998009980099801,0.6293002930029301,0.2463024630246302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,87.0,YoungsModulus293K
57200024649,As,B,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0002599870006499,0.031518424078796,0.0671299768344916,0.0541306268019932,0.60073996300185,0.2462210222822192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,73.0,YoungsModulus293K
492900145713,Al,B,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0108799999999999,0.0424,0.0229,0.0681333333333333,0.6160866666666667,0.2396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,69.04999923706055,YoungsModulus293K
