,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,prop_val,prop_id
1064800075133,O,P,V,X,X,X,X,X,X,X,X,X,X,X,X,X,0.7142857142857143,0.1142857142857142,0.1714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,48.70000076293945,YoungsModulus293K
2638500307533,O,Pb,Te,W,X,X,X,X,X,X,X,X,X,X,X,X,0.6541666666666667,0.0875,0.2083333333333333,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,44.59999847412109,YoungsModulus293K
57200024645,As,Ba,K,Na,O,Pb,Si,Zn,X,X,X,X,X,X,X,X,0.0008400840084008,0.0361036103610361,0.0479381271460479,0.0133346668000133,0.5990532386571992,0.0348034803480348,0.2283228322832284,0.0396039603960396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,64.0,YoungsModulus293K
4087700477557,Al,B,Ca,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.048,0.042,0.035,0.6343333333333334,0.2233333333333333,0.0003333333333333,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,73.9000015258789,YoungsModulus293K
338400008183,K,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,X,0.098,0.6100000000000001,0.2689999999999999,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,57.29999923706055,YoungsModulus293K
2857800366299,Al,Ca,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.008,0.0999,0.0653333333333333,0.0684666666666666,0.5651333333333333,0.1931666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,76.19999694824219,YoungsModulus293K
3781600446642,Al,Ca,K,Li,Mg,Na,O,Si,Ti,Zr,X,X,X,X,X,X,0.03,0.0225,0.0266666666666666,0.0066666666666666,0.035,0.0466666666666666,0.6024999999999999,0.2233333333333333,0.001,0.0056666666666666,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,79.9000015258789,YoungsModulus293K
4324100530009,Al,Ba,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0008,0.03855,0.0847333333333333,0.6113166666666665,0.2645999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,64.5,YoungsModulus293K
1195600136027,Al,B,La,Mg,O,Ta,X,X,X,X,X,X,X,X,X,X,0.0536,0.14648,0.0268,0.1829,0.5710771428571428,0.0191428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,107.0,YoungsModulus293K
370100010760,Al,La,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.12,0.08,0.6333333333333333,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,99.6999969482422,YoungsModulus293K
3065200401776,Al,B,Ca,K,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,0.02,0.02,0.025,0.0266666666666666,0.0533333333333333,0.025,0.02,0.5933333333333334,0.2166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.0999984741211,YoungsModulus293K
3134900403007,Al,B,Ba,Ca,Ce,O,Sb,Si,Sn,Sr,Zr,X,X,X,X,X,0.0386,0.03332,0.0407,0.0301,0.0001433333333333,0.6287433333333335,0.00052,0.22,0.0003233333333333,0.00675,0.0007999999999999,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.0,YoungsModulus293K
4266300496655,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.01,0.0345,0.0345,0.0913333333333333,0.5963333333333333,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,74.0,YoungsModulus293K
2747200361052,Al,Li,Na,O,Sb,Si,Zn,Zr,X,X,X,X,X,X,X,X,0.0337566243375662,0.084991500849915,0.0661267206612672,0.5815851748158517,0.0006799320067993,0.2181781821817818,0.0113488651134886,0.00333300003333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.0,YoungsModulus293K
4312300600953,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.03772,0.136,0.6150466666666666,0.2112333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,86.0,YoungsModulus293K
456200014672,Ge,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.1281999999999999,0.1538666666666666,0.5897333333333332,0.1281999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,64.69999694824219,YoungsModulus293K
3906100461748,Al,Ba,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.02896,0.15655,0.6096566666666667,0.2048333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,68.59999847412111,YoungsModulus293K
3411100408089,Al,K,Li,Mg,Na,O,Sb,Si,Ti,X,X,X,X,X,X,X,0.02284,0.0238,0.0238,0.03,0.0476,0.6051933333333334,0.0004,0.2462333333333333,0.0001333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,74.0,YoungsModulus293K
30900021259,Al,Ba,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,0.04,0.05,0.025,0.025,0.6266666666666666,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,79.9000015258789,YoungsModulus293K
3715100441330,B,La,O,Pb,X,X,X,X,X,X,X,X,X,X,X,X,0.24,0.04,0.57,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,76.0999984741211,YoungsModulus293K
4238600484177,Al,B,Ca,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.0500349965003499,0.0395960403959604,0.0001999800019998,9.99900009999e-05,0.0893910608939105,0.6069326400693262,0.2134119921341199,0.0003333000033329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,62.9000015258789,YoungsModulus293K
755900057261,Al,K,Nb,O,P,X,X,X,X,X,X,X,X,X,X,X,0.03076,0.1538666666666666,0.1098857142857142,0.6175733333333333,0.0879142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,95.1999969482422,YoungsModulus293K
4267100496971,Al,Li,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,0.03252,0.0868666666666666,0.0664666666666666,0.5845800000000001,0.2202,0.0093666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.30000305175781,YoungsModulus293K
782800074150,Mg,Nd,O,P,X,X,X,X,X,X,X,X,X,X,X,X,0.24825,0.0028,0.6070928571428571,0.1418571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,49.5,YoungsModulus293K
420400050416,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0872,0.1466666666666666,0.5788,0.1873333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,76.9000015258789,YoungsModulus293K
2573100197111,Al,Ca,Li,Mg,Na,O,Si,Ti,Y,Zr,X,X,X,X,X,X,0.012,0.03,0.0799999999999999,0.03,0.0266666666666666,0.591,0.1933333333333333,0.0266666666666666,0.002,0.0083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,102.0,YoungsModulus293K
3938200463897,Ca,Na,O,P,Ti,X,X,X,X,X,X,X,X,X,X,X,0.15285,0.1609333333333333,0.5563309523809525,0.1264857142857143,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,55.4000015258789,YoungsModulus293K
2707300356805,B,La,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.07068,0.01932,0.0653333333333333,0.0669333333333333,0.5855333333333334,0.1922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,93.1999969482422,YoungsModulus293K
3606700432436,Al,Ba,Ca,K,Na,O,Si,Sr,Ti,Zr,X,X,X,X,X,X,0.0536853685368536,0.019001900190019,0.0385038503850385,0.0285361869520285,0.0364036403640364,0.6049304930493051,0.2001200120012001,0.0034503450345034,0.0132346567990132,0.0021335466880021,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,75.0,YoungsModulus293K
548700006016,Al,B,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.00488,0.05368,0.0066,0.0200666666666666,0.6435733333333333,0.2712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,61.29999923706055,YoungsModulus293K
21700020116,Ge,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.2704729527047295,0.0628603806286038,0.6352364763523647,0.0314301903143019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,67.59999847412111,YoungsModulus293K
3237000389013,B,Li,O,Zn,X,X,X,X,X,X,X,X,X,X,X,X,0.22,0.1666666666666666,0.5133333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,68.80000305175781,YoungsModulus293K
3554800427395,Al,Ca,Fe,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,0.0308369163083691,0.1213878612138786,0.0004799520047995,0.0017331600173316,0.0230476952304769,0.0019998000199979,0.6114355231143551,0.2090790920907909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,33.200000762939446,YoungsModulus293K
2885800367104,Al,Ca,K,Mg,Na,O,Si,Ti,Zr,X,X,X,X,X,X,X,0.03016,0.03395,0.0080666666666666,0.02205,0.0881333333333333,0.5948733333333334,0.2166666666666666,0.0026666666666666,0.0034333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,78.0,YoungsModulus293K
3783200447066,Al,B,Ca,Fe,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.0415995840041599,0.0391596084039159,0.0429495705042949,0.0001319986800131,0.0084999150008499,0.6351516484835151,0.2295977040229597,0.0002599974000259,0.0026499735002649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.19999694824219,YoungsModulus293K
456200014652,Ge,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.2248,0.0673999999999999,0.6329666666666667,0.0748333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,69.59999847412111,YoungsModulus293K
4060100475876,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,0.023957604239576,0.0004999500049995,0.0004999500049995,0.02666400026664,0.064943505649435,0.0799253407992534,0.587231276872313,0.2141119221411193,0.0004999500049995,0.001666500016665,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,74.5999984741211,YoungsModulus293K
4372600604364,Ca,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,0.06994300569943,0.0972569409725694,0.5947238609472386,0.2324100923241009,0.0056661000566609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,79.69999694824219,YoungsModulus293K
4089400477789,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.05124,0.02524,0.013,0.03805,0.021,0.6297366666666667,0.2209,0.0003333333333333,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,78.0999984741211,YoungsModulus293K
4362000603461,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0384,0.1186,0.0156,0.6155333333333334,0.2118666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,88.69999694824219,YoungsModulus293K
57200024650,As,B,K,Na,O,Si,Zn,X,X,X,X,X,X,X,X,X,0.0006400640064006,0.0463646364636463,0.0548721538820548,0.052071873854052,0.6037770443711037,0.2375237523752375,0.0047504750475047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,79.4000015258789,YoungsModulus293K
3140000403641,K,Li,Nb,O,Sb,Si,Ti,X,X,X,X,X,X,X,X,X,0.0890729017697905,0.0971401331426533,0.0451460173640726,0.5810624838976823,0.0001320092406468,0.1288756879648241,0.05857076662033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,92.0,YoungsModulus293K
4371900604083,Al,B,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,0.05588,0.02956,0.0005,0.004,0.0005,0.0998,0.6001933333333334,0.2095666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,64.0,YoungsModulus293K
3427500417271,B,Li,O,V,X,X,X,X,X,X,X,X,X,X,X,X,0.22,0.2333333333333333,0.5180952380952379,0.0285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,51.70000076293945,YoungsModulus293K
2757800362254,Al,Li,Mg,O,Si,Ti,Y,X,X,X,X,X,X,X,X,X,0.0699999999999999,0.0666666666666666,0.0625,0.5941666666666667,0.14,0.0266666666666666,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,124.0,YoungsModulus293K
4299700499025,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,0.0534,0.00448,0.01735,0.01735,4.000000000000001e-05,0.02665,0.6333300000000001,0.2374666666666666,0.0002333333333333,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.5,YoungsModulus293K
3546800425793,Al,Ca,Li,Mg,O,Si,Sr,Y,Zn,Zr,X,X,X,X,X,X,0.024,0.045,0.0266666666666666,0.07,0.5924666666666668,0.1766666666666666,0.01,0.0112,0.04,0.004,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,105.0,YoungsModulus293K
669000039210,Al,K,Li,O,P,X,X,X,X,X,X,X,X,X,X,X,0.0401159884011598,0.1998466819984668,0.1332533413325333,0.5124811328390971,0.1143028554287428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,53.0,YoungsModulus293K
3562100427821,B,Fe,Na,O,P,X,X,X,X,X,X,X,X,X,X,X,0.2774922507749225,0.01999800019998,0.1541845815418457,0.5411830245546874,0.0071421429285642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,54.59999847412109,YoungsModulus293K
669600039316,K,Mg,O,P,Pb,X,X,X,X,X,X,X,X,X,X,X,0.0666666666666666,0.025,0.6119047619047621,0.1714285714285714,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,21.0,YoungsModulus293K
3056700401412,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,0.0174017401740174,0.0181018101810181,0.0309030903090309,0.0324032403240324,0.0146014601460146,0.0335366870020335,0.6016768343501016,0.221988865553222,0.0237523752375237,0.0056338967230056,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,77.0,YoungsModulus293K
3396700415262,Al,B,Ca,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.0401208024160483,0.0431208624172483,0.0462009240184803,0.6320593078528237,0.2222044440888817,0.0002933392001173,0.0160003200064001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.0,YoungsModulus293K
3163400378960,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.07145,0.1904666666666666,0.5476166666666666,0.1904666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,65.69999694824219,YoungsModulus293K
3546800425796,Al,Ca,Li,Mg,O,Si,Sr,Y,Zn,Zr,X,X,X,X,X,X,0.018,0.0675,0.0533333333333333,0.075,0.5631333333333333,0.1333333333333333,0.0135,0.0112,0.06,0.0049999999999999,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,114.0,YoungsModulus293K
3140000403652,Ge,K,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,0.0442666666666666,0.1445333333333333,0.5943999999999999,0.0770333333333333,0.1397666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,69.0,YoungsModulus293K
618700090473,K,O,P,Pb,X,X,X,X,X,X,X,X,X,X,X,X,0.0666666666666666,0.6119047619047618,0.1714285714285714,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,23.0,YoungsModulus293K
4060100475885,Al,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.02,0.05,0.0799999999999999,0.6066666666666667,0.2433333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.9000015258789,YoungsModulus293K
798100062693,Al,As,La,Mg,Nd,O,P,X,X,X,X,X,X,X,X,X,0.04736,0.00048,0.00144,0.12305,0.0069599999999999,0.6454814285714285,0.1752285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,62.0,YoungsModulus293K
3782700447000,Al,Li,Na,O,Si,Sr,Ti,Zn,Zr,X,X,X,X,X,X,X,0.0252,0.04,0.0066666666666666,0.6157999999999999,0.225,0.06,0.0133333333333333,0.01,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,87.0,YoungsModulus293K
382400012129,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.06,0.2,0.5566666666666666,0.1833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,74.30000305175781,YoungsModulus293K
47000022682,Al,B,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.023,0.06496,0.0006666666666666,0.1132666666666666,0.59504,0.2030666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,70.5,YoungsModulus293K
4299500498728,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0535999999999999,0.0068799999999999,0.0189499999999999,0.0247999999999999,4e-05,0.02575,0.6317966666666666,0.2329999999999999,0.0002999999999999,0.0048499999999999,3.333333333333332e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.4000015258789,YoungsModulus293K
4353300531459,Al,K,Na,O,P,Si,X,X,X,X,X,X,X,X,X,X,0.05612,0.0191333333333333,0.0972666666666666,0.6027561904761904,0.0218571428571428,0.2028666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,62.4000015258789,YoungsModulus293K
3429800417410,Al,Ca,Mg,Nd,O,Si,X,X,X,X,X,X,X,X,X,X,0.06828,0.19985,0.03355,0.00236,0.5770933333333335,0.1188666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,109.0,YoungsModulus293K
4147000488253,Ge,Li,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2333333333333333,0.2,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.0,YoungsModulus293K
4095400478529,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,Zn,Zr,X,X,X,X,X,0.0283143371325734,0.0323535292941411,0.0060487902419516,0.0271945610877824,0.0032993401319736,0.6406751982936747,0.2473505298940212,0.0013330667199893,0.0086482703459308,0.0024495100979804,0.0023328667599813,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,75.0,YoungsModulus293K
2473400194451,Al,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,0.0093990600939906,0.0445955404459554,0.1095890410958904,0.5954404559544045,0.2393427323934273,0.0016331700163317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,44.0,YoungsModulus293K
4060100475934,Al,B,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0364,0.0364,0.0455,0.0606666666666666,0.6090333333333333,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,64.80000305175781,YoungsModulus293K
4185700487424,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.034,0.002,0.0013333333333333,0.0455,0.1386666666666666,0.5751666666666666,0.2033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.0,YoungsModulus293K
3090000391618,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.04276,0.12255,0.07225,0.5946066666666667,0.1678333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,99.3000030517578,YoungsModulus293K
3395200415019,Al,B,Ca,Fe,La,O,Si,Sr,Zn,Zr,X,X,X,X,X,X,0.0198,0.05932,0.1048,0.012,0.00792,0.5943766666666667,0.1374,0.05745,0.0051,0.0018333333333333,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,96.0,YoungsModulus293K
3546800425802,Al,Ca,Li,Mg,O,Si,Sr,Y,Zn,Zr,X,X,X,X,X,X,0.024,0.0675,0.0533333333333333,0.07,0.5621333333333335,0.13,0.016,0.0112,0.0625,0.0033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,114.0,YoungsModulus293K
4299600498930,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0488,0.00964,0.01155,0.026,4e-05,0.01585,0.6348700000000002,0.2401,0.0003333333333333,0.01275,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.5,YoungsModulus293K
2611600198001,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.042,0.028,0.0275,0.025,0.6349999999999999,0.235,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,75.80000305175781,YoungsModulus293K
3966200464885,Al,Ca,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0128,0.0151499999999999,0.0326666666666666,0.0818499999999999,0.0009333333333333,0.6154,0.2412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.0999984741211,YoungsModulus293K
1195500136002,Al,B,Mg,O,X,X,X,X,X,X,X,X,X,X,X,X,0.0876712328767123,0.1661433856614338,0.1827317268273172,0.5634536546345366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,101.0,YoungsModulus293K
3997600472295,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.04328,0.00196,0.02265,0.04735,0.0169,0.6296100000000001,0.2361333333333333,0.0004666666666666,0.00165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.5999984741211,YoungsModulus293K
3818900449940,Al,Ca,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.152,0.31,0.5379999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,112.0,YoungsModulus293K
2861200372516,As,O,Pb,W,X,X,X,X,X,X,X,X,X,X,X,X,0.237,0.561125,0.2,0.001875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,36.5,YoungsModulus293K
4121500479996,Al,Ca,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.034,0.0025,0.014,0.019,0.08,0.6068333333333334,0.2426666666666667,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,74.0,YoungsModulus293K
327000018510,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.5716666666666665,0.285,0.1433333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,48.0,YoungsModulus293K
3781600446628,Al,Ca,K,Li,Mg,Na,O,Si,Ti,Zr,X,X,X,X,X,X,0.03016,0.0201,0.0388666666666666,0.0167333333333333,0.03265,0.0267999999999999,0.6028566666666667,0.2211,0.0033666666666666,0.0073666666666666,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.30000305175781,YoungsModulus293K
4015300466948,Ca,Na,O,P,Si,X,X,X,X,X,X,X,X,X,X,X,0.10325,0.1301999999999999,0.5685738095238095,0.0085428571428571,0.1894333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,75.0,YoungsModulus293K
669600039339,K,O,P,Pb,Zn,X,X,X,X,X,X,X,X,X,X,X,0.0666666666666666,0.6119047619047618,0.1714285714285714,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,30.0,YoungsModulus293K
4339000530826,Al,B,Ca,Mg,O,P,Si,Sn,Sr,X,X,X,X,X,X,X,0.0476447644764476,0.0158415841584158,0.0273027302730273,0.0102510251025102,0.6401911619733403,0.0197448316260197,0.2187885455212188,0.0002333566690002,0.02000200020002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,69.69999694824219,YoungsModulus293K
4441400607870,B,Ba,Ca,K,Li,Mg,Na,Nb,O,Sb,Si,Sr,Ti,Zn,Zr,X,0.0041597920103994,0.0199490025498725,0.0401979901004949,0.0068663233504991,0.0197323467159975,0.0299485025748712,0.0199323367164975,0.0172277100430692,0.5971449046595291,0.0002199890005499,0.1491592087062313,0.0100994950252487,0.0335983200839958,0.0449977501124943,0.0067663283502491,0.0,YoungsModulus293K,115.0,YoungsModulus293K
4102700478753,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,0.0360825257768043,0.0909063634454412,0.0004000280019601,0.0003533580683981,0.0511035772504075,0.0004000280019601,0.6128729011030773,0.2066811343460709,0.0012000840058804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,87.9000015258789,YoungsModulus293K
4121500485055,Al,B,Ca,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,0.032,0.002,0.0025,0.032,0.019,0.0786666666666666,0.5985000000000001,0.235,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,73.0,YoungsModulus293K
