,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,prop_val,prop_id
5050,Al,B,Ca,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.0529252925292529,0.0137613761376137,0.0002000200020002,0.0123012301230123,0.08007467413408,0.6113478014468113,0.2291895856252292,0.0002000200020002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,69.45000076293945,YoungsModulus293K
5051,Al,B,Ca,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0252387380630968,0.0739163041847907,0.0286985650717464,0.64057463793477,0.2312884355782211,0.0002833191673749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,57.0,YoungsModulus293K
5052,Al,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,0.04732,0.02605,0.1125333333333333,0.5949538095238096,0.0067428571428571,0.2122333333333333,0.0001666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,69.40000152587889,YoungsModulus293K
5053,Al,Ca,La,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0712799999999999,0.0149,0.0396,0.6432199999999998,0.2309999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,93.3000030517578,YoungsModulus293K
5054,B,Bi,O,Pb,X,X,X,X,X,X,X,X,X,X,X,X,0.244,0.04,0.5710000000000001,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,70.19999694824219,YoungsModulus293K
5055,Al,O,Si,Y,X,X,X,X,X,X,X,X,X,X,X,X,0.125,0.6333333333333333,0.1666666666666666,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,127.0,YoungsModulus293K
5056,Al,B,K,Na,O,Si,Zn,X,X,X,X,X,X,X,X,X,0.02036,0.04476,0.0276,0.0209333333333333,0.6302133333333333,0.2521333333333333,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,64.0,YoungsModulus293K
5057,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.03564,0.1081,0.6246933333333333,0.2315666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.5999984741211,YoungsModulus293K
5058,Al,Ba,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.048,0.02,0.07,0.6286666666666666,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.0,YoungsModulus293K
5059,Al,B,Ba,Ca,Mg,O,Sb,Si,Sn,Sr,X,X,X,X,X,X,0.035278941631751,0.0238392848214553,0.0020499385018449,0.0173994780156595,0.0857974260772176,0.6163361765813691,0.0001719948401547,0.2023272635154278,0.0006999790006299,0.0160995170144895,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,77.80000305175781,YoungsModulus293K
5060,Al,Mg,Na,O,Si,Sn,Zr,X,X,X,X,X,X,X,X,X,0.0425999999999999,0.0270999999999999,0.0985333333333333,0.6012666666666666,0.2237666666666666,0.0002999999999999,0.0064333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,74.69999694824219,YoungsModulus293K
5061,Ca,Mg,O,P,X,X,X,X,X,X,X,X,X,X,X,X,0.15,0.15,0.5857142857142857,0.1142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,68.0,YoungsModulus293K
5062,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,0.0665666566656665,0.0405640564056405,0.0006500650065006,0.0065339867320065,0.0002500250025002,0.1051438477181051,0.5926726005933927,0.1872853952061872,0.0003333666700003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,63.59999847412109,YoungsModulus293K
5063,Ca,O,P,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.2403,0.5875714285714286,0.0060285714285714,0.1661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,86.30000305175781,YoungsModulus293K
5064,Li,O,Te,V,X,X,X,X,X,X,X,X,X,X,X,X,0.0666666666666666,0.65,0.1833333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,47.0,YoungsModulus293K
5065,Al,B,Ba,Ca,O,Sb,Si,X,X,X,X,X,X,X,X,X,0.0412,0.0362,0.0251,0.0624,0.6244400000000001,0.00096,0.2097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,76.0,YoungsModulus293K
5066,Al,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.04,0.2,0.5933333333333333,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,105.0,YoungsModulus293K
5067,Al,B,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.04988,0.02056,0.0332,0.03125,0.0828666666666666,0.5920099999999999,0.1902333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,75.30000305175781,YoungsModulus293K
5068,Al,As,Li,Mg,Na,O,P,Si,Ti,Zn,Zr,X,X,X,X,X,0.0613077384523095,0.001119776044791,0.0532560154635739,0.0059488102379524,0.0043991201759648,0.6247398139419735,0.0100265661153483,0.2206558688262347,0.0082650136639338,0.0071485702859428,0.0031327067919749,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,79.30000305175781,YoungsModulus293K
5069,Al,As,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,0.04704,0.001,0.01984,0.025,0.02785,0.0151,0.63157,0.2292,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,78.0999984741211,YoungsModulus293K
5070,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.05356,0.0066799999999999,0.0177999999999999,0.026,4e-05,0.02445,0.6318866666666667,0.2333333333333333,0.0002666666666666,0.0059499999999999,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.4000015258789,YoungsModulus293K
5071,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0532,0.0068,0.0365,0.0335,0.6285,0.227,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,85.0,YoungsModulus293K
5072,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1935333333333333,0.5699,0.2365666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,61.0,YoungsModulus293K
5073,Al,B,Ca,Li,Mg,O,Si,Ti,Zn,Zr,X,X,X,X,X,X,0.012,0.03996,0.06025,0.0797333333333333,0.0798,0.55814,0.0800333333333333,0.0100333333333333,0.0399499999999999,0.0400999999999999,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,157.0,YoungsModulus293K
5074,Al,Ca,K,Li,Mg,Na,O,Si,Ti,Zr,X,X,X,X,X,X,0.036,0.015,0.04,0.0233333333333333,0.035,0.0166666666666666,0.604,0.2133333333333332,0.0099999999999999,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.5999984741211,YoungsModulus293K
5075,Al,Ba,Ca,K,Na,O,Si,Ti,Zr,X,X,X,X,X,X,X,0.02,0.015,0.06,0.0333333333333333,0.0333333333333333,0.605,0.21,0.0099999999999999,0.0133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.30000305175781,YoungsModulus293K
5076,Al,Ca,Li,Mg,Na,O,Sb,Si,Zr,X,X,X,X,X,X,X,0.03632,0.011,0.0482,0.01915,0.0598,0.59649,0.00044,0.2261,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,78.4000015258789,YoungsModulus293K
5077,Ge,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.2856666666666666,0.0476666666666666,0.6428333333333333,0.0238333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,59.9000015258789,YoungsModulus293K
5078,B,Li,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3831199999999999,0.0281333333333333,0.5887466666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,23.399999618530284,YoungsModulus293K
5079,Al,B,Ba,Ca,Mg,O,P,Si,Sn,Sr,X,X,X,X,X,X,0.0448,0.0056,0.0225,0.046,0.0085,0.6306714285714284,0.0014285714285714,0.2336666666666666,0.0003333333333333,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,79.0,YoungsModulus293K
5080,Mg,O,P,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2625,0.6017857142857144,0.1357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,54.29999923706055,YoungsModulus293K
5081,Al,Ca,Fe,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.0517256898258808,0.047355209072998,0.0002640290431947,0.0765584214263569,0.01006777412182,0.6116632829611258,0.2022889184476959,7.66751009277687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,94.5999984741211,YoungsModulus293K
5082,Al,Mg,O,Si,Ti,Y,X,X,X,X,X,X,X,X,X,X,0.09,0.1125,0.6088333333333333,0.1333333333333333,0.0233333333333333,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,129.0,YoungsModulus293K
5083,Al,K,Li,Mg,Na,O,Si,Ti,Zr,X,X,X,X,X,X,X,0.022,0.0206666666666666,0.066,0.04,0.0266666666666666,0.5930000000000001,0.22,0.0033333333333333,0.0083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,86.30000305175781,YoungsModulus293K
5084,Al,B,Ba,Ca,K,Na,O,Si,X,X,X,X,X,X,X,X,0.0125199999999999,0.02568,0.0083499999999999,0.0056999999999999,0.0045333333333333,0.0411999999999999,0.6327499999999998,0.2692666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.0,YoungsModulus293K
5085,Al,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.034,0.0073333333333333,0.0139999999999999,0.0706666666666666,0.6173333333333334,0.2566666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,73.0,YoungsModulus293K
5086,Al,Ba,Ca,K,La,Mg,Na,O,Si,Sr,Ti,Zr,X,X,X,X,0.0272,0.005,0.0275,0.0366666666666666,0.0048,0.0415,0.018,0.6048333333333333,0.211,0.0135,0.0049999999999999,0.0049999999999999,0.0,0.0,0.0,0.0,YoungsModulus293K,81.80000305175781,YoungsModulus293K
5087,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.105,0.0933333333333333,0.585,0.2166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,75.0,YoungsModulus293K
5088,Al,Ca,Fe,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,0.0381196188038119,0.0115498845011549,3.999960000399995e-06,0.0206664600020666,0.0160998390016099,0.1010656560101065,0.590230097699023,0.2218311150221831,0.0004333290000433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,71.0,YoungsModulus293K
5089,Al,Li,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0364,0.212,0.5546,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.0,YoungsModulus293K
5090,Al,Ca,Mg,O,Si,Sn,Y,X,X,X,X,X,X,X,X,X,0.0424383024679012,0.029898804047838,0.0886464541418343,0.6191452341906323,0.2139914403423862,0.0002799888004479,0.0055997760089596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,94.0,YoungsModulus293K
5091,Al,Fe,Mg,O,Si,Ti,Y,X,X,X,X,X,X,X,X,X,0.06864,0.0196,0.0956,0.6135600000000001,0.1307333333333333,0.0326666666666666,0.0392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,130.0,YoungsModulus293K
5092,O,Te,W,Zr,X,X,X,X,X,X,X,X,X,X,X,X,0.6874999999999999,0.2333333333333333,0.0625,0.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,46.79999923706055,YoungsModulus293K
5093,Al,Ba,Ca,K,La,Na,O,Si,Sr,Zr,X,X,X,X,X,X,0.0026,0.00255,0.04695,0.0023333333333333,0.00048,0.0254666666666666,0.6303533333333333,0.2551,0.0162,0.0179666666666666,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,84.0,YoungsModulus293K
5094,Al,Mg,Na,O,Si,Sn,Y,X,X,X,X,X,X,X,X,X,0.00028,0.02655,0.1066,0.5977566666666667,0.2282333333333333,0.0003,0.04028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,88.5999984741211,YoungsModulus293K
5095,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,0.05384,0.0206,0.00015,0.0013333333333333,0.01005,0.0842,0.6080933333333332,0.2215,0.0002333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,66.80000305175781,YoungsModulus293K
5096,Al,B,K,Na,O,Si,Zn,X,X,X,X,X,X,X,X,X,0.03228,0.0435199999999999,0.0232,0.0684666666666666,0.5982166666666666,0.2043666666666666,0.02995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,66.69999694824219,YoungsModulus293K
5097,Al,Ca,K,Li,Na,O,Si,Zn,X,X,X,X,X,X,X,X,0.02000200020002,0.01000100010001,0.02000200020002,0.0333366670000333,0.143080974764143,0.5584558455845584,0.2051205120512051,0.01000100010001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,76.0,YoungsModulus293K
5098,Al,Ba,Ca,Mg,Na,O,Si,Ti,Zr,X,X,X,X,X,X,X,0.0025197480251974,0.0006499350064993,0.0227977202279772,0.0792920707929207,0.0529280405292804,0.6055361130553611,0.194647201946472,0.010665600106656,0.0309635703096357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,95.0,YoungsModulus293K
5099,Al,B,Ca,Fe,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,0.0383196168038319,0.0074799252007479,0.0115998840011599,3.999960000399995e-06,0.0225997740022599,0.0161498385016149,0.1015323180101532,0.5877167894987716,0.2141645250214164,0.0004333290000433,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.0,YoungsModulus293K
5100,Ba,Bi,O,Te,Ti,V,X,X,X,X,X,X,X,X,X,X,0.00395,0.02356,0.67819,0.1911,0.0026,0.1006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,52.9000015258789,YoungsModulus293K
5101,Al,Ca,K,Li,Mg,Na,O,Si,Ti,Zr,X,X,X,X,X,X,0.0307999999999999,0.02,0.0046666666666666,0.0013333333333333,0.0374999999999999,0.0666666666666666,0.6060333333333332,0.22,0.0073333333333333,0.0056666666666666,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.0,YoungsModulus293K
5102,Al,Li,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,0.024,0.1066666666666666,0.02,0.0133333333333333,0.596,0.2333333333333333,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,86.19999694824219,YoungsModulus293K
5103,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.04484,0.01792,0.00035,0.0246,4e-05,0.0079499999999999,0.6357166666666666,0.2397333333333333,0.0002666666666666,0.0285499999999999,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,77.80000305175781,YoungsModulus293K
5104,Al,Mg,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,0.06164,0.11695,0.6174099999999999,0.1882666666666666,0.0157333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.4000015258789,YoungsModulus293K
5105,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0699999999999999,0.05,0.125,0.5966666666666667,0.1583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,100.0,YoungsModulus293K
5106,Al,B,Ba,Ca,Fe,Mg,O,Sb,Si,Sn,Sr,Zr,X,X,X,X,0.0406448773852862,0.041124934992199,0.0127015241829019,0.027253270392447,4.000480057606913e-06,0.0043005160619274,0.6342621114533743,0.0020402448293795,0.2263938339267378,0.0001233481351095,0.011051326159139,0.0001000120014401,0.0,0.0,0.0,0.0,YoungsModulus293K,69.0,YoungsModulus293K
5107,Al,B,Ba,Ca,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0497955184033437,0.0230379265866072,0.0021998020178183,0.0482456578907898,0.6344962286727526,0.2322790948814606,0.0002966399690694,0.0096491315781579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,76.0,YoungsModulus293K
5108,Al,Ba,Ca,K,La,Li,Mg,Na,O,Si,Sr,Ti,Zr,X,X,X,0.03,0.0075,0.025,0.0416666666666666,0.004,0.0099999999999999,0.03,0.0133333333333333,0.60475,0.21,0.00875,0.0049999999999999,0.0099999999999999,0.0,0.0,0.0,YoungsModulus293K,81.9000015258789,YoungsModulus293K
5109,Al,Ba,Ca,K,La,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,0.0304,0.001,0.0235,0.0373333333333333,0.0028,0.0235,0.0313333333333333,0.6054666666666667,0.2203333333333333,0.016,0.0083333333333333,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,80.4000015258789,YoungsModulus293K
5110,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,Y,X,X,X,X,X,X,0.0432834626770141,0.035252820225618,0.0004800384030722,0.0004066992026028,0.0845567645411632,0.000140011200896,0.6180627783556015,0.2094167533402672,0.0018001440115209,0.0066005280422433,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,92.8000030517578,YoungsModulus293K
5111,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0333333333333333,0.1,0.6,0.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,59.4000015258789,YoungsModulus293K
5112,Li,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1644,0.5844666666666667,0.2511333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.80000305175781,YoungsModulus293K
5113,Al,B,Ca,Ce,K,Li,Mg,Na,Nb,O,Si,Ti,X,X,X,X,0.0358764123587641,0.0027997200279972,0.00994900509949,0.000999900009999,0.001333200013332,0.0498616804986168,0.0298970102989701,0.0332633403326334,0.0002856857171425,0.6047571433332858,0.225977402259774,0.004999500049995,0.0,0.0,0.0,0.0,YoungsModulus293K,82.69999694824219,YoungsModulus293K
5114,Al,Be,La,Mg,Nd,O,Si,X,X,X,X,X,X,X,X,X,0.03324,0.12545,0.0333199999999999,0.0749,0.0065999999999999,0.5876899999999999,0.1387999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,133.0,YoungsModulus293K
5115,Al,Be,Ca,Mg,O,Si,Zr,X,X,X,X,X,X,X,X,X,0.04032,0.10275,0.09165,0.06375,0.5738966666666667,0.1137333333333333,0.0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,128.0,YoungsModulus293K
5116,Al,Ca,La,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.06996,0.0029,0.04652,0.6462866666666667,0.2343333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,94.3000030517578,YoungsModulus293K
5117,Al,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.048,0.064,0.1066666666666666,0.5946666666666667,0.1866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,67.0,YoungsModulus293K
5118,Al,Ca,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0212,0.03955,0.00055,0.1052,0.5971666666666667,0.2358,0.0005333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.5999984741211,YoungsModulus293K
5119,Al,B,Ba,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0332766723327667,0.0123587641235876,0.0148985101489851,0.0566443355664433,0.6320634603206345,0.241309202413092,0.0094490550944905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,84.0,YoungsModulus293K
5120,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,0.05584,0.02828,0.0003,0.0099333333333333,5e-05,0.0926,0.6012633333333334,0.2114,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,66.90000152587889,YoungsModulus293K
5121,Al,Mg,O,Si,Y,Zr,X,X,X,X,X,X,X,X,X,X,0.084,0.15,0.602,0.1433333333333333,0.004,0.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,120.0,YoungsModulus293K
5122,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,0.0524052405240524,0.0204420442044204,0.0001500150015001,0.0013334666800013,0.01005100510051,0.0866753342000866,0.6071207120712071,0.2215888255492216,0.0002333566690002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,67.25,YoungsModulus293K
5123,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,0.0734799999999999,0.02648,0.00025,0.0017333333333333,0.0001,0.1243999999999999,0.5868233333333334,0.1864,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,65.80000305175781,YoungsModulus293K
5124,Al,B,Ca,Fe,K,Li,Na,O,Si,Zr,X,X,X,X,X,X,0.0124002480049601,0.0383607672153443,0.00165003300066,0.006880137602752,0.0002933392001173,0.1050021000420008,0.1032020640412808,0.5522610452209045,0.1798369300719348,0.0001133356000453,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.80000305175781,YoungsModulus293K
5125,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.05024,0.02052,0.0001,0.03105,8.000000000000005e-05,0.03315,0.6276100000000001,0.2195,0.0002333333333333,0.01745,6.66666666666667e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.0,YoungsModulus293K
5126,Al,B,Ca,K,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0067993200679932,0.0431556844315568,0.0044995500449955,0.001999800019998,0.02666400026664,0.6425090824250909,0.2743725627437256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,66.0,YoungsModulus293K
5127,Al,K,O,P,Ti,X,X,X,X,X,X,X,X,X,X,X,0.05,0.25,0.5542857142857143,0.1257142857142857,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,41.09999847412109,YoungsModulus293K
5128,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.05024,0.02124,0.0001,0.03245,8.000000000000002e-05,0.0231,0.6300066666666668,0.2238666666666666,0.0003,0.01855,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.0999984741211,YoungsModulus293K
5129,Bi,Ge,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.04,0.3,0.6599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,53.9000015258789,YoungsModulus293K
5130,Al,B,Ca,K,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,0.056002800140007,0.0279213960698034,0.00034001700085,0.0033335000083337,0.0001850092504625,0.0916712502291781,0.6054638446208025,0.002771567149786,0.2119772655299431,0.0003333500008333,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,63.70000076293945,YoungsModulus293K
5131,Al,B,K,La,Li,Na,O,Sb,Si,X,X,X,X,X,X,X,0.032521951317079,0.032481948916935,0.0072671026928282,0.0022001320079204,0.0458694188317965,0.038668986805875,0.6095339053676554,0.0001760105606336,0.2312805434992766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,78.0,YoungsModulus293K
5132,Al,Ca,Mg,Na,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0311631163116311,0.0028002800280028,0.0453545354535453,0.1004100410041004,0.5904490449044903,0.2155215521552154,0.0143014301430142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,74.5999984741211,YoungsModulus293K
5133,Al,Ba,Ca,Ce,K,Mg,Na,O,Si,Sr,Ti,Zr,X,X,X,X,0.004,0.0085,0.0115,0.0003333333333333,0.0233333333333333,0.008,0.062,0.6080000000000001,0.2533333333333333,0.018,0.0013333333333333,0.0016666666666666,0.0,0.0,0.0,0.0,YoungsModulus293K,76.0,YoungsModulus293K
5134,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0481199999999999,0.0171599999999999,0.0122,0.0296,4e-05,0.0172,0.6339466666666665,0.2348666666666666,0.0003333333333333,0.0065,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,79.5,YoungsModulus293K
5135,Al,B,Ba,Ca,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.024,0.084,0.02,0.005,0.637,0.22,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,57.5,YoungsModulus293K
5136,Al,Ca,Li,Mg,Na,O,Si,Sr,Ti,X,X,X,X,X,X,X,0.017998200179982,0.0354464553544645,0.1038562810385628,0.020997900209979,0.012665400126654,0.5817584908175848,0.1967803219678032,0.0144985501449855,0.0159984001599839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,94.9000015258789,YoungsModulus293K
