,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,prop_val,prop_id
1028,Al,Ca,Fe,K,Li,Mg,Na,O,Si,Ti,Y,X,X,X,X,X,0.04096,0.0554,0.00068,0.0014,0.0051333333333333,0.07555,0.0014,0.6117433333333333,0.2044333333333333,0.0011,0.0022,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,92.9000015258789,YoungsModulus293K
1029,Al,K,O,P,X,X,X,X,X,X,X,X,X,X,X,X,0.0444,0.222,0.5747428571428572,0.1588571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,39.79999923706055,YoungsModulus293K
1030,Na,O,Si,Zn,X,X,X,X,X,X,X,X,X,X,X,X,0.1201333333333333,0.5939000000000001,0.2478666666666667,0.0381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,62.70000076293945,YoungsModulus293K
1031,B,Ca,Mg,O,Y,X,X,X,X,X,X,X,X,X,X,X,0.216,0.045,0.135,0.5640000000000001,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,110.0,YoungsModulus293K
1032,Al,B,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,0.0177599999999999,0.02668,0.0296,0.6148266666666666,0.0889,0.2222333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,66.09999847412111,YoungsModulus293K
1033,B,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.1428542854285428,0.1904857152381904,0.5476147614761475,0.119045237857119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,57.29999923706055,YoungsModulus293K
1034,Al,K,Li,Mg,O,Si,Ti,Zr,X,X,X,X,X,X,X,X,0.022,0.04,0.0733333333333333,0.04,0.5930000000000001,0.22,0.0033333333333333,0.0083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.69999694824219,YoungsModulus293K
1035,Al,Ca,Fe,K,La,Li,Mg,Na,O,Si,Sr,Ti,Y,X,X,X,0.04828,0.0383,0.0007199999999999,0.0011999999999999,0.00156,0.0072666666666666,0.0739499999999999,0.0012666666666666,0.6145233333333332,0.2066333333333332,0.0034,0.0010999999999999,0.0018,0.0,0.0,0.0,YoungsModulus293K,94.3000030517578,YoungsModulus293K
1036,Al,Ca,Fe,K,Li,Mg,Na,O,Si,Ti,Y,X,X,X,X,X,0.0396799999999999,0.0337499999999999,0.0006799999999999,0.002,0.0069333333333333,0.0939,0.0015333333333333,0.6115366666666666,0.2041333333333333,0.0021333333333333,0.00372,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,97.0999984741211,YoungsModulus293K
1037,Al,B,Ba,Li,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,0.02976,0.0067199999999999,0.0056999999999999,0.1301999999999999,0.0217,0.0314,0.5706533333333332,0.2007,0.0031666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,88.0,YoungsModulus293K
1038,Al,Ca,Li,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.0384,0.003,0.03,0.103,0.0033333333333333,0.6082666666666666,0.2073333333333333,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,96.4000015258789,YoungsModulus293K
1039,Al,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,0.0623199999999999,0.1182,0.6107466666666667,0.1903333333333333,0.0184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,75.5,YoungsModulus293K
1040,Al,Ca,Fe,K,Li,Mg,Na,O,Si,Sn,Ti,Zr,X,X,X,X,0.03992,0.0075999999999999,4e-05,0.0066,0.0332666666666666,0.0175,0.0526666666666666,0.6053733333333332,0.2204,0.0002999999999999,0.0081666666666666,0.0081666666666666,0.0,0.0,0.0,0.0,YoungsModulus293K,83.30000305175781,YoungsModulus293K
1041,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.02596,0.1910666666666666,0.5668066666666667,0.2161666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,60.59999847412109,YoungsModulus293K
1042,Al,Ca,O,P,X,X,X,X,X,X,X,X,X,X,X,X,0.02,0.25,0.6014285714285714,0.1285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,65.30000305175781,YoungsModulus293K
1043,Na,O,Si,Zn,X,X,X,X,X,X,X,X,X,X,X,X,0.1234666666666666,0.5788166666666666,0.2193666666666666,0.07835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,67.59999847412111,YoungsModulus293K
1044,Al,As,B,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,0.0319231923192319,0.0008000800080008,0.0399239923992399,0.0399039903990399,0.6412574590792411,0.2461912857952461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,68.19999694824219,YoungsModulus293K
1045,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.04972,0.0181199999999999,0.0069999999999999,0.02565,0.00012,0.02495,0.6302233333333334,0.2261333333333333,0.0003,0.01775,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.30000305175781,YoungsModulus293K
1046,Al,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.054,0.0355,0.0525,0.6266666666666666,0.2263333333333333,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,89.5,YoungsModulus293K
1047,Al,Ca,K,Na,O,Pb,Si,Zn,X,X,X,X,X,X,X,X,0.0367236723672367,0.0193519351935193,0.0208687535420208,0.0122012201220122,0.5950728406173951,0.0544054405440544,0.1883188318831883,0.073057305730573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,75.4000015258789,YoungsModulus293K
1048,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.032,0.032,0.025,0.04,0.6193333333333334,0.2066666666666666,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.0,YoungsModulus293K
1049,Al,Li,Mg,Na,O,P,Si,Sn,Zn,X,X,X,X,X,X,X,0.06268,0.0404,0.0001,0.0702,0.5994509523809525,0.0070857142857142,0.2120666666666666,0.0001666666666666,0.00785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,76.5999984741211,YoungsModulus293K
1050,Al,B,Ca,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,0.02916,0.0665999999999999,0.04715,0.00255,0.6286233333333332,0.2091,0.0002333333333333,0.01655,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,68.80000305175781,YoungsModulus293K
1051,Ba,Mg,O,P,X,X,X,X,X,X,X,X,X,X,X,X,0.0625,0.1875,0.6071428571428572,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,59.9000015258789,YoungsModulus293K
1052,As,Na,O,Si,Zn,X,X,X,X,X,X,X,X,X,X,X,0.00052,0.1150666666666666,0.59358,0.2444333333333333,0.0464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,65.0,YoungsModulus293K
1053,Al,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.004,0.0828,0.0286666666666666,0.6378666666666666,0.2466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,50.59999847412109,YoungsModulus293K
1054,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.0448013440403212,0.039361180835425,0.00010000300009,0.0442013260397811,0.0113503405102153,0.6332556643365966,0.2241400575350593,0.000290008700261,0.00250007500225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.0,YoungsModulus293K
1055,Al,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,0.03992,0.04,0.0902666666666666,0.6015466666666665,0.2265666666666666,0.0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,75.0,YoungsModulus293K
1056,Al,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.02452,0.0014,0.1562666666666667,0.5837466666666666,0.2340666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,62.70000076293945,YoungsModulus293K
1057,O,Pb,Te,X,X,X,X,X,X,X,X,X,X,X,X,X,0.6333333333333333,0.1,0.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,44.0,YoungsModulus293K
1058,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.05008,0.02076,0.00015,0.0307,8.000000000000002e-05,0.0261,0.6300966666666667,0.2244,0.0003,0.0173,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.5999984741211,YoungsModulus293K
1059,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.04404,0.0365499999999999,0.012,0.0300499999999999,0.0960666666666666,0.5830933333333332,0.1982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,77.0,YoungsModulus293K
1060,Al,Ca,K,Li,Mg,Na,Nb,O,Si,Ti,Zn,X,X,X,X,X,0.0261573842615738,0.0038496150384961,0.0117988201179882,0.0385961403859614,0.0513448655134486,0.0185981401859814,0.0013141542988558,0.6058317977726037,0.2202779722027797,0.0108322501083225,0.0113988601139886,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,86.5,YoungsModulus293K
1061,Ba,K,Li,Na,O,Si,Sr,Ti,X,X,X,X,X,X,X,X,0.055,0.0166666666666666,0.0133333333333333,0.12,0.5708333333333333,0.13,0.0075,0.0866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,85.0,YoungsModulus293K
1062,Al,B,K,Na,O,Si,Zn,X,X,X,X,X,X,X,X,X,0.0151615161516151,0.0592459245924592,0.0182684935160182,0.0346701336800346,0.6251625162516251,0.2395906257292396,0.0079007900790079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,63.0,YoungsModulus293K
1063,Al,K,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,0.0482448244824482,0.0253358669200253,5.000500050005e-05,0.0908090809080907,0.6040989813267039,0.0213735659280213,0.20998766543321,0.0001000100010001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,61.29999923706055,YoungsModulus293K
1064,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,0.0534,0.00448,0.01735,0.01735,4.000000000000001e-05,0.02665,0.6333300000000001,0.2374666666666666,0.0002333333333333,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.5,YoungsModulus293K
1065,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,0.0558,0.0206,0.0002,0.0004666666666666,0.0115,0.0908666666666666,0.6043666666666667,0.2158666666666666,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,67.90000152587889,YoungsModulus293K
1066,Al,B,Ca,O,Si,Sn,Zr,X,X,X,X,X,X,X,X,X,0.0398388048358549,0.0621181364559063,0.0467485975420737,0.6340909772706819,0.2165935021949341,0.0004333203337233,0.0001766613668256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,67.0,YoungsModulus293K
1067,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.05124,0.02524,0.014,0.03255,0.0235,0.6300699999999999,0.2215666666666666,0.0003333333333333,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,78.4000015258789,YoungsModulus293K
1068,Al,B,K,Li,O,Si,X,X,X,X,X,X,X,X,X,X,0.00908,0.06984,0.0382666666666666,0.0129333333333333,0.6279133333333333,0.2419666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,58.5,YoungsModulus293K
1069,Al,B,K,Li,Na,O,Sb,Si,Ti,Zn,X,X,X,X,X,X,0.03396,0.0055599999999999,0.0246666666666666,0.0274,0.0569333333333333,0.6027233333333332,0.00044,0.2343,0.0056666666666666,0.0083499999999999,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,76.0,YoungsModulus293K
1070,Al,Ca,Li,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.0343234323432343,0.0683068306830683,0.0135346868020135,0.0648564856485648,0.001000100010001,0.6092909290929093,0.2074207420742074,0.0012667933460012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,88.0,YoungsModulus293K
1071,Al,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.0012801280128012,0.0292529252925292,0.0297363069640297,0.0163016301630163,0.0352701936860352,0.6092642597593093,0.2388572190552389,0.0285028502850285,0.0115344867820115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,76.0,YoungsModulus293K
1072,Al,B,Ca,K,Li,Mg,Na,Nb,O,Si,Ti,Zr,X,X,X,X,0.0371637163716371,0.0036403640364036,0.0221022102210221,0.0211354468780211,0.0326032603260326,0.0418041804180418,0.0232689935660232,0.0012858428700012,0.6002743131456002,0.2056205620562056,0.0106010601060106,0.0005000500050005,0.0,0.0,0.0,0.0,YoungsModulus293K,83.30000305175781,YoungsModulus293K
1073,Al,B,Li,O,Zn,X,X,X,X,X,X,X,X,X,X,X,0.008,0.22,0.0666666666666666,0.5403333333333333,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,69.40000152587889,YoungsModulus293K
1074,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.1084,0.296,0.0345,0.5384333333333333,0.0226666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,109.0,YoungsModulus293K
1075,Al,B,Ca,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.0401208024160483,0.0431208624172483,0.0462009240184803,0.6320593078528237,0.2222044440888817,0.0002933392001173,0.0160003200064001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.0,YoungsModulus293K
1076,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.06,0.04,0.01,0.02,0.6383333333333333,0.2266666666666667,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,79.0,YoungsModulus293K
1077,O,Te,V,X,X,X,X,X,X,X,X,X,X,X,X,X,0.6761904761904762,0.2666666666666666,0.0571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,23.60000038146973,YoungsModulus293K
1078,Al,B,Ca,Li,Mg,Na,O,Si,Sn,Zr,X,X,X,X,X,X,0.05856,0.00732,0.00285,0.0598,0.0103,0.0054666666666666,0.6186699999999999,0.2346000000000001,0.0007,0.0017333333333333,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,84.0,YoungsModulus293K
1079,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0406040604060406,0.0622562256225622,0.1181618161816182,0.5997599759975998,0.1792179217921792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,100.0,YoungsModulus293K
1080,Al,Ca,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.04,0.0025,0.0073333333333333,0.0139999999999999,0.082,0.6098333333333334,0.2433333333333333,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,74.0,YoungsModulus293K
1081,Al,Li,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,0.028,0.1066666666666666,0.01,0.0133333333333333,0.5986666666666667,0.24,0.0033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.5999984741211,YoungsModulus293K
1082,Fe,O,P,X,X,X,X,X,X,X,X,X,X,X,X,X,0.08,0.6914285714285715,0.2285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,71.5,YoungsModulus293K
1083,Al,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.0247224722472247,0.0348534853485348,0.0008667533420008,0.0172017201720172,0.0922092209220922,0.5982564923158983,0.2255892255892256,0.0012001200120012,0.0051005100510051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,77.0,YoungsModulus293K
1084,Al,La,O,P,Pb,X,X,X,X,X,X,X,X,X,X,X,0.028,0.008,0.6547142857142858,0.1942857142857142,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,54.0,YoungsModulus293K
1085,Al,B,Ca,Li,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,0.0448,0.0244,0.023,0.022,0.0255,0.008,0.6239666666666668,0.22,0.0083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.80000305175781,YoungsModulus293K
1086,Al,B,Ca,K,Mg,Na,O,Si,Sn,Zn,X,X,X,X,X,X,0.0479647964796479,0.0281628162816281,0.0003000300030003,0.0033336667000033,5.000500050005e-05,0.0947428076140947,0.6018401840184018,0.2143214321432143,0.0003333666700003,0.0089508950895089,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,67.5,YoungsModulus293K
1087,Al,B,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,0.00932,0.0186,0.093,0.6000133333333333,0.0465,0.2325666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,69.59999847412111,YoungsModulus293K
1088,B,Ca,K,Na,O,Sb,Si,X,X,X,X,X,X,X,X,X,0.0179217921792179,0.0122512251225122,0.022068873554022,0.0986765343200986,0.5990499049904989,0.001040104010401,0.2489915658232489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.0999984741211,YoungsModulus293K
1089,Al,B,Ca,Mg,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0471552844715528,0.0145585441455854,0.0366963303669633,0.0478952104789521,0.6281838482818385,0.2250774922507749,0.0004332900043329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,85.0,YoungsModulus293K
1090,Ca,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.08015,0.0798666666666666,0.0802666666666666,0.5598833333333333,0.1998333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,71.0,YoungsModulus293K
1091,Al,Ca,Fe,K,Li,Mg,Na,O,Si,Ti,Y,X,X,X,X,X,0.0389592208155836,0.0211495770084598,0.0003719925601487,0.0003933254668239,0.0117330986713599,0.0880482390352192,0.0002666613334399,0.6167889975533821,0.2166290007533182,0.0012999740005199,0.0043599128017439,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,92.6999969482422,YoungsModulus293K
1092,Al,B,Mg,O,Si,Ta,Y,Zn,X,X,X,X,X,X,X,X,0.06204,0.04544,0.04905,0.5980938095238094,0.1316333333333333,0.0025428571428571,0.014,0.0972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,97.0999984741211,YoungsModulus293K
1093,Ba,Ca,O,Si,Sr,Ti,X,X,X,X,X,X,X,X,X,X,0.025,0.0375,0.6166666666666667,0.1083333333333333,0.0875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,109.0,YoungsModulus293K
1094,Bi,Ge,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.16,0.2,0.6399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,75.69999694824219,YoungsModulus293K
1095,Bi,Ge,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.028,0.31,0.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,67.40000152587889,YoungsModulus293K
1096,Al,B,Ca,Li,Mg,O,Si,Ti,Zn,Zr,X,X,X,X,X,X,0.012,0.04,0.06,0.0799999999999999,0.08,0.5579999999999999,0.0799999999999999,0.0099999999999999,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,156.0,YoungsModulus293K
1097,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0532,0.00664,0.0176,0.0276,4.000000000000001e-05,0.02115,0.6325366666666667,0.2348333333333333,0.0002333333333333,0.0061,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.19999694824219,YoungsModulus293K
1098,Al,Mg,Na,O,P,Si,X,X,X,X,X,X,X,X,X,X,0.028,0.01,0.1,0.6096190476190476,0.0057142857142857,0.2466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,68.80000305175781,YoungsModulus293K
1099,Al,As,B,La,Li,Mg,Nd,O,P,X,X,X,X,X,X,X,0.02732,0.0004799999999999,0.02,0.0047599999999999,0.0099999999999999,0.11545,0.0039999999999999,0.6429328571428571,0.1750571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,64.5,YoungsModulus293K
1100,B,O,Pb,Zn,X,X,X,X,X,X,X,X,X,X,X,X,0.2,0.55,0.0625,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.5999984741211,YoungsModulus293K
1101,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.08,0.1666666666666666,0.5700000000000001,0.1833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,70.9000015258789,YoungsModulus293K
1102,Fe,Li,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.04,0.2273333333333333,0.5463333333333332,0.1863333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,93.4000015258789,YoungsModulus293K
1103,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,0.05592,0.0242,0.0002999999999999,0.0018666666666666,0.0056999999999999,0.0914,0.6046799999999999,0.2156,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,66.09999847412111,YoungsModulus293K
1104,Al,Ca,Li,Mg,O,Si,Sr,Ti,Zn,Zr,X,X,X,X,X,X,0.026,0.055,0.0099999999999999,0.06,0.5973333333333334,0.1699999999999999,0.015,0.0133333333333333,0.05,0.0033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,101.0,YoungsModulus293K
1105,Al,Ca,La,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0712799999999999,0.0149,0.0396,0.6432199999999998,0.2309999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,93.3000030517578,YoungsModulus293K
1106,Al,Ba,Ca,Mg,Na,O,Si,Sr,X,X,X,X,X,X,X,X,0.03032,0.0075,0.00455,0.0436,0.1003333333333333,0.59023,0.2154666666666667,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,74.80000305175781,YoungsModulus293K
1107,K,Li,Nb,O,Sb,Si,Ti,X,X,X,X,X,X,X,X,X,0.0542037942655985,0.1068074765233566,0.0483748148084651,0.5942014988668254,0.0001320092406468,0.1487437453955109,0.0475366608995963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,99.0,YoungsModulus293K
1108,Al,Ca,Mg,O,Si,Ti,Y,X,X,X,X,X,X,X,X,X,0.132,0.09,0.035,0.5996666666666667,0.1166666666666666,0.0066666666666666,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,116.0,YoungsModulus293K
1109,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.1066666666666666,0.1133333333333333,0.5566666666666666,0.2233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,45.09999847412109,YoungsModulus293K
1110,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0347965203479652,0.1449188414491884,0.5884078258840783,0.2318768123187681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.80000305175781,YoungsModulus293K
1111,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.1239123912391239,0.1074107410741074,0.5716571657165717,0.197019701970197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,77.4000015258789,YoungsModulus293K
1112,Al,As,B,Ba,Ca,O,Pb,Sb,Si,Zn,X,X,X,X,X,X,0.0149589528732988,0.0007199496035277,0.0333176677632565,0.122391432599718,0.0177487575869689,0.6041683748804251,0.0003899727019108,0.0002359834811563,0.1837204729002303,0.0223484356095073,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,77.30000305175781,YoungsModulus293K
1113,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,X,X,0.1193333333333333,0.607,0.241,0.0326666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,79.30000305175781,YoungsModulus293K
1114,Al,Mg,O,Si,Y,Zr,X,X,X,X,X,X,X,X,X,X,0.0828,0.1035,0.6167666666666666,0.1686666666666666,0.0096,0.0186666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,107.0,YoungsModulus293K
1115,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2220666666666666,0.5556333333333333,0.2223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,50.20000076293945,YoungsModulus293K
