,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,prop_val,prop_id
1811,Al,Ca,Fe,K,Li,Mg,Na,O,Si,Ti,Zr,X,X,X,X,X,0.03768,0.01235,4e-05,0.008,0.0422666666666666,0.0048999999999999,0.0764,0.5912966666666666,0.2189,3.333333333333333e-05,0.0081333333333333,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.19999694824219,YoungsModulus293K
1812,Al,B,Li,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.032,0.048,0.1066666666666666,0.6,0.2133333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,78.4000015258789,YoungsModulus293K
1813,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0504,0.00836,0.01425,0.02885,4.000000000000001e-05,0.02415,0.63195,0.2341666666666667,0.0002666666666666,0.0075,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.5,YoungsModulus293K
1814,Al,B,Ba,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,0.0384838483848384,0.0035203520352035,0.0018001800180018,0.099009900990099,0.0608560856085608,0.6057772443911058,0.1905523885721905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,90.0,YoungsModulus293K
1815,B,Ca,K,Na,O,Sb,Si,X,X,X,X,X,X,X,X,X,0.0179217921792179,0.0122512251225122,0.022068873554022,0.0986765343200986,0.5990499049904989,0.001040104010401,0.2489915658232489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.0999984741211,YoungsModulus293K
1816,Al,B,Ba,Ca,Fe,La,O,Si,Zn,Zr,X,X,X,X,X,X,0.0198,0.05136,0.07745,0.10475,0.02,0.00792,0.58772,0.1240666666666666,0.0051,0.0018333333333333,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,90.0,YoungsModulus293K
1817,Al,B,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,0.03804,0.0034799999999999,0.06755,0.0789499999999999,0.6109133333333333,0.2010666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.0,YoungsModulus293K
1818,Al,B,Ca,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.0063206320632063,0.0442044204420442,0.0226522652265226,0.0161516151615161,0.1167450078341167,0.586938693869387,0.195086175284195,0.0119011901190119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,74.80000305175781,YoungsModulus293K
1819,Ca,Na,O,P,Si,X,X,X,X,X,X,X,X,X,X,X,0.0964,0.2418,0.5149952380952382,0.0081714285714285,0.1386333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,51.0,YoungsModulus293K
1820,Al,B,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.00724,0.03528,0.0055,0.0076,0.0330666666666666,0.63868,0.2726333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,59.0,YoungsModulus293K
1821,Al,Mg,O,Si,V,X,X,X,X,X,X,X,X,X,X,X,0.0633136686331366,0.1201379862013798,0.61708257745654,0.1933806619338066,0.0060851057751367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,78.4000015258789,YoungsModulus293K
1822,Al,Ca,La,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.06688,0.01135,0.0392,0.6452033333333334,0.2373666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,92.3000030517578,YoungsModulus293K
1823,Fe,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.02,0.24,0.5433333333333333,0.1966666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,62.20000076293945,YoungsModulus293K
1824,Al,Ca,Fe,K,Li,Mg,Na,O,Si,Ti,Y,X,X,X,X,X,0.040871825634873,0.055738852229554,0.0006798640271945,0.0017996400719856,0.008864893687929,0.0744851029794041,0.0013997200559888,0.6102079584083183,0.2042591481703659,0.0011331067119909,0.0005598880223955,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,90.9000015258789,YoungsModulus293K
1825,B,Fe,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.2893942121157577,0.0001679966400671,0.0722652213622394,0.5822736878595761,0.0558988820223595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,77.5,YoungsModulus293K
1826,Al,B,Ca,Ce,K,Li,Mg,Na,O,P,Si,Ti,Zr,X,X,X,0.01936,0.00708,0.0055,0.0004666666666666,0.0044,0.0688666666666666,0.023,0.0398666666666666,0.5966076190476193,0.0024857142857142,0.2041666666666667,0.0232,0.005,0.0,0.0,0.0,YoungsModulus293K,88.19999694824219,YoungsModulus293K
1827,Al,Ca,K,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,0.0036,0.0625,0.0406666666666666,0.0325,0.022,0.6030666666666668,0.2196666666666666,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,84.0,YoungsModulus293K
1828,Al,B,Ca,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,0.00524,0.01316,0.0283499999999999,0.00032,0.0031333333333333,0.00945,0.1046666666666666,0.5970466666666666,0.2014666666666666,0.0371666666666666,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,87.0,YoungsModulus293K
1829,Ca,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,0.0125,0.1085333333333333,0.6082333333333333,0.2384333333333333,0.0322999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,77.80000305175781,YoungsModulus293K
1830,K,Mo,Na,O,P,X,X,X,X,X,X,X,X,X,X,X,0.1333333333333333,0.05,0.1333333333333333,0.569047619047619,0.1142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,36.09999847412109,YoungsModulus293K
1831,Al,Ca,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.04288,0.00045,0.03975,0.1049333333333333,0.5936533333333333,0.2178,0.0005333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.30000305175781,YoungsModulus293K
1832,Al,Mn,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,0.0504,0.1939999999999999,0.5936000000000001,0.126,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,105.0,YoungsModulus293K
1833,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0888,0.2075,0.5827,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,99.5999984741211,YoungsModulus293K
1834,Al,B,Ba,Ca,O,Si,Sn,Sr,Ti,Zn,X,X,X,X,X,X,0.0375996240037599,0.0432795672043279,0.0022499775002249,0.0488495115048849,0.6223371099622336,0.2024979750202497,0.0003033303000303,0.0330496695033049,0.0014333190001433,0.0083999160008399,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,77.0,YoungsModulus293K
1835,Al,B,Ca,K,Na,O,Sb,Si,Zn,Zr,X,X,X,X,X,X,0.006919308069193,0.0112788721127887,0.0057494250574942,0.039329400393294,0.0718594807185948,0.5966470019664699,0.0005599440055994,0.2274105922741059,0.0281471852814718,0.0120987901209879,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,75.0999984741211,YoungsModulus293K
1836,Al,B,Ba,Ca,Mg,O,Si,Sr,Zn,X,X,X,X,X,X,X,0.0499995000049999,0.0367996320036799,0.0033499665003349,0.0233497665023349,0.0199998000019999,0.6330103365633009,0.222631107022263,0.0083499165008349,0.0024999750002499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,74.19999694824219,YoungsModulus293K
1837,Al,B,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.03,0.02,0.0333333333333333,0.05,0.05,0.6,0.2166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,71.4000015258789,YoungsModulus293K
1838,Al,K,O,P,Ti,X,X,X,X,X,X,X,X,X,X,X,0.0728,0.242,0.5480571428571428,0.0871428571428571,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,54.0,YoungsModulus293K
1839,Al,Mg,O,Si,Ti,Y,X,X,X,X,X,X,X,X,X,X,0.0699999999999999,0.1025,0.6128333333333332,0.1333333333333333,0.0333333333333333,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,133.0,YoungsModulus293K
1840,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0542799999999999,0.00804,0.0196999999999999,0.0319999999999999,4e-05,0.0152999999999999,0.6325566666666665,0.2336333333333333,0.0002666666666666,0.0041499999999999,3.333333333333332e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.30000305175781,YoungsModulus293K
1841,Al,Ce,Mn,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,0.05,0.0066666666666666,0.173,0.6006666666666667,0.1376666666666666,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,103.0,YoungsModulus293K
1842,O,Te,Ti,V,X,X,X,X,X,X,X,X,X,X,X,X,0.6895238095238094,0.1666666666666666,0.0066666666666666,0.1371428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,47.0,YoungsModulus293K
1843,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,0.0498,0.00188,0.0058,0.0050666666666666,0.02345,0.1036666666666666,0.5939366666666667,0.2156666666666666,0.0007333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.0,YoungsModulus293K
1844,Al,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.0506,0.00015,0.02875,4e-05,0.0244,0.6339433333333333,0.2422333333333333,0.0003333333333333,0.01955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,86.5999984741211,YoungsModulus293K
1845,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,0.04776,0.00188,0.0058,0.0092,0.02345,0.1050666666666666,0.5915100000000001,0.2146,0.0007333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.0,YoungsModulus293K
1846,Al,Ca,Mg,O,Si,Sn,Y,X,X,X,X,X,X,X,X,X,0.0423983040678372,0.0487480500779968,0.0749470021199152,0.617428636187886,0.2105582443368932,0.0002799888004479,0.0056397744090236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,94.4000015258789,YoungsModulus293K
1847,Al,Ca,Fe,K,Li,Mg,Na,O,Si,Sn,Ti,Zr,X,X,X,X,0.04268,0.00975,8.000000000000002e-05,0.0018,0.0551333333333333,0.00635,0.0780666666666666,0.5866733333333335,0.2155666666666667,0.0003333333333333,3.333333333333333e-05,0.0035333333333333,0.0,0.0,0.0,0.0,YoungsModulus293K,82.0,YoungsModulus293K
1848,Al,As,B,Na,O,Pb,Sb,Si,X,X,X,X,X,X,X,X,0.0039605148669327,0.0002560332843269,0.0894116235110564,0.0460726561119612,0.6278136157700501,0.0005500715092962,0.0001720223629071,0.2317634625834692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,56.79999923706055,YoungsModulus293K
1849,B,Li,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.304,0.1599999999999999,0.5359999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,67.80000305175781,YoungsModulus293K
1850,Al,Ca,K,Li,Mg,Na,O,P,Si,Sn,Ti,Zn,Zr,X,X,X,0.0192419241924192,0.0054505450545054,0.0086675334200086,0.0820082008200819,0.0266026602660266,0.0263359669300263,0.5930002524061929,0.0036860828940036,0.2025202520252024,0.0005333866720005,0.023002300230023,0.0056505650565056,0.0033003300330032,0.0,0.0,0.0,YoungsModulus293K,89.5999984741211,YoungsModulus293K
1851,B,Ca,Li,Mg,O,Si,Y,Zn,X,X,X,X,X,X,X,X,0.03984,0.07495,0.1002666666666666,0.07485,0.53162,0.0833333333333333,0.02024,0.0749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,110.0,YoungsModulus293K
1852,Al,Ca,K,Na,O,Pb,Si,Zn,X,X,X,X,X,X,X,X,0.0391960803919608,0.018948105189481,0.0189981001899809,0.0117988201179882,0.6053394660533944,0.0601439856014398,0.2064793520647934,0.0390960903909608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,70.9000015258789,YoungsModulus293K
1853,Ge,Na,O,Sb,Si,X,X,X,X,X,X,X,X,X,X,X,0.1126887311268873,0.0317968203179682,0.612998700129987,0.2266173382661734,0.0158984101589841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,35.0,YoungsModulus293K
1854,Al,K,Nb,O,P,X,X,X,X,X,X,X,X,X,X,X,0.05,0.25,0.0535714285714285,0.5571428571428572,0.0892857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,65.40000152587889,YoungsModulus293K
1855,O,Pb,Te,V,X,X,X,X,X,X,X,X,X,X,X,X,0.6804714285714286,0.0192,0.1790999999999999,0.1212285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,45.29999923706055,YoungsModulus293K
1856,Al,Be,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0278399999999999,0.12345,0.14475,0.5726266666666666,0.1313333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,137.0,YoungsModulus293K
1857,Al,Ca,K,Li,Mg,Na,O,Si,Ti,Zr,X,X,X,X,X,X,0.03204,0.02,0.0033333333333333,0.006,0.0375499999999999,0.0667333333333333,0.6041099999999998,0.2208999999999999,0.0036666666666666,0.0056666666666666,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.9000015258789,YoungsModulus293K
1858,Al,B,Mg,O,Ta,X,X,X,X,X,X,X,X,X,X,X,0.09196,0.13404,0.1925,0.5672142857142857,0.0142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,119.0,YoungsModulus293K
1859,Al,Li,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.04488,0.0014,0.0816,0.6312866666666668,0.2408333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,87.0999984741211,YoungsModulus293K
1860,Al,K,Li,Mg,Na,O,Si,Sn,Zn,X,X,X,X,X,X,X,0.034,0.0246666666666666,0.0273333333333333,0.03,0.0566666666666666,0.5941666666666666,0.2253333333333333,0.0003333333333333,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,77.0,YoungsModulus293K
1861,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,Zn,Zr,X,X,X,X,X,0.0371237123712371,0.0485248524852485,0.0065506550655065,0.0313531353135313,0.0085508550855085,0.6307564089742309,0.2174884155082175,0.0006667333400006,0.0169516951695169,0.0015001500150015,0.0005333866720005,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,74.0,YoungsModulus293K
1862,As,B,Ba,K,Na,O,Pb,Si,Zn,X,X,X,X,X,X,X,0.000307978441509,0.0130790844640875,0.0518963672542922,0.0424636942080721,0.0107992440529162,0.5990733981954597,0.0035497515173937,0.2180847340686152,0.0607457477976541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,71.19999694824219,YoungsModulus293K
1863,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0493999999999999,0.00416,0.0176999999999999,0.0239,4e-05,0.0224,0.6346333333333332,0.2420999999999999,0.0002999999999999,0.0052999999999999,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.80000305175781,YoungsModulus293K
1864,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0534,0.00644,0.01865,0.02555,4e-05,0.02645,0.6316033333333333,0.2329333333333333,0.0002999999999999,0.0046,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.80000305175781,YoungsModulus293K
1865,Al,Mn,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,0.0492,0.1695,0.6019666666666668,0.135,0.0443333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,106.0,YoungsModulus293K
1866,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,0.03188,0.01112,0.0102,0.0056,0.08925,0.6224666666666666,0.2234333333333332,0.00605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,84.0,YoungsModulus293K
1867,B,O,Pb,X,X,X,X,X,X,X,X,X,X,X,X,X,0.37504,0.5937600000000001,0.0312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,22.5,YoungsModulus293K
1868,Al,B,Ba,Ca,Mg,O,Sb,Si,Sr,X,X,X,X,X,X,X,0.0441555844415558,0.0323567643235676,0.022947705229477,0.0250974902509749,0.0087491250874912,0.6325567443255674,0.000959904009599,0.2263773622637736,0.0067993200679932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,70.0,YoungsModulus293K
1869,Al,B,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.04,0.02,0.0333333333333333,0.05,0.0333333333333333,0.6066666666666667,0.2166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,70.69999694824219,YoungsModulus293K
1870,Al,B,Ba,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,0.0312431243124312,0.008080808080808,0.0060006000600059,0.0202020202020202,0.0813581358135813,0.6242590925759242,0.2288562189552288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,84.0,YoungsModulus293K
1871,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.05004,0.0209199999999999,0.0001499999999999,0.03285,8e-05,0.0222,0.6300600000000001,0.2242666666666666,0.0002999999999999,0.0190999999999999,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,80.69999694824219,YoungsModulus293K
1872,As,K,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,0.0006799999999999,0.0196666666666666,0.0179333333333333,0.5967033333333334,0.15315,0.2118666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,56.9000015258789,YoungsModulus293K
1873,B,Bi,Mo,Na,O,X,X,X,X,X,X,X,X,X,X,X,0.2508,0.01,0.00625,0.2153333333333333,0.5176166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,57.5,YoungsModulus293K
1874,Al,Ca,Li,Mg,Na,O,Si,Sr,X,X,X,X,X,X,X,X,0.084,0.05,0.0333333333333333,0.03,0.0666666666666666,0.5710000000000001,0.15,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,90.0,YoungsModulus293K
1875,B,Li,O,V,X,X,X,X,X,X,X,X,X,X,X,X,0.3200000000000001,0.0666666666666666,0.5847619047619047,0.0285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,29.5,YoungsModulus293K
1876,Al,B,Ba,Ca,K,La,Li,Mg,Na,Nb,Nd,O,P,Sb,Si,Te,0.0163599999999999,0.01004,0.0081999999999999,0.0082499999999999,0.0693999999999999,0.0066799999999999,0.0161333333333333,0.0529,0.0492666666666666,0.0095428571428571,0.00236,0.5950309523809524,0.1405428571428571,0.0013599999999999,0.0083666666666666,0.0055666666666666,YoungsModulus293K,60.59999847412109,YoungsModulus293K
1877,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0538,0.00772,0.0198,0.0253,4e-05,0.0208,0.6325566666666667,0.2340333333333333,0.0002666666666666,0.00565,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.5,YoungsModulus293K
1878,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.05124,0.02524,0.0145,0.03455,0.0235,0.6292366666666667,0.2199,0.0003333333333333,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,78.5999984741211,YoungsModulus293K
1879,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,0.0358353414056172,0.0917880675512183,0.0003999480067591,0.0003532874059705,0.050043494345735,0.0003999480067591,0.6129736467592546,0.2069730934978452,0.0012331730208406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,88.30000305175781,YoungsModulus293K
1880,Al,Ca,Li,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.0424,0.018,0.0333333333333333,0.073,0.0066666666666666,0.6092666666666667,0.2106666666666667,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,93.5999984741211,YoungsModulus293K
1881,Al,Ge,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,0.06,0.2166666666666666,0.1333333333333333,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,61.70000076293945,YoungsModulus293K
1882,Al,Ca,Li,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.0343234323432343,0.0683068306830683,0.0135346868020135,0.0648564856485648,0.001000100010001,0.6092909290929093,0.2074207420742074,0.0012667933460012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,88.0,YoungsModulus293K
1883,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.26,0.5366666666666666,0.2033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,58.9000015258789,YoungsModulus293K
1884,Na,O,Sb,Zn,X,X,X,X,X,X,X,X,X,X,X,X,0.0666666666666666,0.5533333333333333,0.28,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,35.20000076293945,YoungsModulus293K
1885,Al,K,Li,O,P,X,X,X,X,X,X,X,X,X,X,X,0.0401199999999999,0.1326666666666666,0.2007333333333332,0.5123085714285713,0.1141714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,59.0,YoungsModulus293K
1886,Al,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0556,0.01065,0.1042666666666666,0.6017166666666666,0.2271666666666666,0.0005999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,70.0,YoungsModulus293K
1887,B,Ba,K,Li,O,Si,Zn,X,X,X,X,X,X,X,X,X,0.09584,0.02985,0.0264,0.1611999999999999,0.5136433333333333,0.0731666666666666,0.0999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,75.0,YoungsModulus293K
1888,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,0.0469646964696469,0.0271627162716271,0.0122012201220122,0.0266026602660266,4.0004000400040005e-05,0.0288028802880288,0.6286862019535286,0.22002200220022,0.0002666933360002,0.0092509250925092,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,77.9000015258789,YoungsModulus293K
1889,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0528,0.0684999999999999,0.6350333333333333,0.2436666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,85.0,YoungsModulus293K
1890,Mo,O,P,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2025,0.7432142857142858,0.0542857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,50.4000015258789,YoungsModulus293K
1891,Al,Be,Ca,Mg,O,Si,Zr,X,X,X,X,X,X,X,X,X,0.0226,0.1349,0.05135,0.03865,0.5879333333333333,0.1600666666666666,0.0044999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,120.0,YoungsModulus293K
1892,Al,Ca,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.034,0.0025,0.0073333333333333,0.0139999999999999,0.092,0.6058333333333333,0.2433333333333333,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,73.0,YoungsModulus293K
1893,B,Bi,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.288,0.112,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,75.29376220703125,YoungsModulus293K
1894,O,Te,V,X,X,X,X,X,X,X,X,X,X,X,X,X,0.6857142857142857,0.2,0.1142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,36.5,YoungsModulus293K
1895,As,K,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,0.00096,0.0425333333333333,0.6129900000000001,0.09675,0.2467666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,55.59999847412109,YoungsModulus293K
1896,Al,Be,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.05,0.075,0.1125,0.5958333333333333,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,122.0,YoungsModulus293K
1897,Be,Ca,Ce,Fe,Li,Mg,O,Si,Ti,Zr,X,X,X,X,X,X,0.0840499999999999,0.0604499999999999,0.0030666666666666,0.00064,0.0351999999999999,0.05865,0.5812433333333333,0.1565333333333333,0.0173333333333333,0.0028333333333333,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,111.0,YoungsModulus293K
