,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,t,prop_val,prop_id
2756,Al,B,Ba,Ca,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,X,0.0423157684231577,0.0390760923907609,0.0008499150084991,0.0472452754724527,0.63685298136853,0.2325434123254341,0.0002899710028997,0.0006499350064993,0.0001766490017664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.1063370704650883,LogViscosity1773K
2757,Al,B,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.04,0.012,0.0525,0.01,0.6323333333333333,0.2383333333333333,0.0003333333333333,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.543521881103516,LogViscosity1673K
2758,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0651665166516651,0.0884588458845884,0.6263192985965262,0.22005533886722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.8696715831756592,LogViscosity1773K
2759,Al,B,Ba,Ca,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,0.03992,0.08004,0.0498,0.0253,0.6132900000000001,0.02505,0.1666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.3592262268066406,LogViscosity1273K
2760,Al,Ca,Mn,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.03436,0.0911,0.2328,0.5529733333333333,0.0887666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,-0.4384901523590088,LogViscosity1473K
2761,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0537599999999999,0.0070399999999999,0.01915,0.02645,4e-05,0.0205,0.6324433333333332,0.2341666666666666,0.0002666666666666,0.0061499999999999,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.6529607772827148,LogViscosity1873K
2762,Ca,Na,O,Si,Zn,Zr,X,X,X,X,X,X,X,X,X,X,X,0.02555,0.1052,0.5965,0.2209333333333333,0.02715,0.0246666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.1464219093322754,LogViscosity1673K
2763,Al,B,Ba,Ca,Mg,O,Sb,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.05036,0.007,0.01725,0.02415,0.02415,0.6326433333333333,0.00188,0.2353666666666667,0.0002333333333333,0.0069,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.498108386993408,LogViscosity1573K
2764,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.05176,0.00188,0.0059,0.0186666666666666,0.02455,0.0943333333333333,0.5910766666666666,0.2111,0.0007333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.3625469207763667,LogViscosity1473K
2765,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.01844,0.01004,0.0253,0.0770999999999999,0.6227366666666666,0.2312333333333333,0.0151499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.9160521030426023,LogViscosity1673K
2766,Al,B,Ba,Ca,K,Mg,Na,O,Si,Zn,X,X,X,X,X,X,X,0.01092,0.02132,0.00505,0.0303,0.0022,0.02685,0.0964666666666666,0.5905933333333333,0.2143999999999999,0.0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,5.826755046844482,LogViscosity973K
2767,Al,Ca,K,Li,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,0.0344,0.0085,0.026,0.0013333333333333,0.0165,0.1053333333333333,0.5862666666666667,0.2133333333333332,0.0083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,4.1814353466033936,LogViscosity1273K
2768,Al,Ba,Li,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,X,0.033003300330033,0.0042004200420042,0.0288695536220288,0.008050805080508,0.1532153215321532,0.565006500650065,0.1975530886421975,0.0031003100310031,0.007000700070007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,1.9184355735778809,LogViscosity1373K
2769,Al,Ca,Fe,K,Mg,Na,O,Si,Sr,Ti,X,X,X,X,X,X,X,0.0047198584042478,0.0484485465436036,0.0010399688009359,0.0048665206710465,0.0142495725128246,0.0933305334173308,0.5947254915685861,0.2355929322120336,0.0029499115026549,7.666436673566458e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.3504881858825684,LogViscosity1573K
2770,Al,K,Mg,Na,O,Si,Sn,Ti,Y,Zn,X,X,X,X,X,X,X,0.03744,0.0066666666666666,0.0355,0.1093333333333333,0.59044,0.2183333333333332,0.0004333333333333,0.0013333333333333,0.0001199999999999,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.40868878364563,LogViscosity1573K
2771,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0526452645264526,0.0067606760676067,0.0191519151915191,0.0264526452645264,4.0004000400040005e-05,0.0205520552055205,0.6326899356602326,0.2353902056872354,0.0002333566690002,0.006050605060506,3.333666700003333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.602607727050781,LogViscosity1573K
2772,Al,Ba,O,P,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1014101410141014,0.0728572857285728,0.6540868372551539,0.1716457360021716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,0.6484020948410034,LogViscosity1473K
2773,Al,B,Ca,K,Mg,Na,O,Si,Sn,Zr,X,X,X,X,X,X,X,0.0336,0.0076,0.012,0.0233333333333333,0.0165,0.1066666666666666,0.5853,0.2076666666666666,0.0003333333333333,0.0069999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.003161907196045,LogViscosity1573K
2774,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1316,0.0526666666666666,0.6184000000000001,0.1973333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,11.863364219665527,LogViscosity773K
2775,Al,Ca,Fe,K,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,0.0027197280271972,0.0006999300069993,0.0001999800019998,0.0388627803886278,0.0581275205812752,0.6072359430723594,0.0306469353064693,0.2615071826150718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.031074047088623,LogViscosity1273K
2776,B,Ba,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3642,0.04475,0.59105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,0.0681859254837036,LogViscosity1273K
2777,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0478,0.016,0.02425,0.02885,0.0139,0.6322166666666665,0.2325333333333333,0.00445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,4.291618824005127,LogViscosity1473K
2778,Al,B,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0364363563643635,0.0221577842215778,0.1030896910308969,0.0465453454654534,0.6070226310702262,0.1847481918474819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.943114757537842,LogViscosity1273K
2779,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0266666666666666,0.24,0.5333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,0.5279442071914673,LogViscosity1473K
2780,B,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.00976,0.5756066666666666,0.2683,0.1463333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,5.886643409729004,LogViscosity773K
2781,Ba,Ca,K,Na,O,Sb,Si,X,X,X,X,X,X,X,X,X,X,0.0054505450545054,0.0548554855485548,0.0343367670100343,0.0605393872720605,0.598993232656599,0.0008000800080008,0.2450245024502449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.814293384552002,LogViscosity1473K
2782,Cd,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.025,0.1333333333333333,0.55,0.125,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,1.954401016235352,LogViscosity973K
2783,Al,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0992700729927007,0.0401959804019598,0.2334433223344332,0.5267006632670066,0.1003899610038996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.2134430408477783,LogViscosity1473K
2784,Al,K,Mg,Na,O,Si,Sn,Ti,Zn,X,X,X,X,X,X,X,X,0.02692,0.0066666666666666,0.035,0.094,0.5992633333333334,0.2323333333333333,0.0004,0.0026666666666666,0.00275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.9498426914215088,LogViscosity1673K
2785,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.036,0.028,0.0225,0.0125,0.6326666666666666,0.2333333333333333,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.108114957809448,LogViscosity1773K
2786,Al,B,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.058,0.002,0.0105,0.11,0.5981666666666666,0.221,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.2357692718505864,LogViscosity1573K
2787,Al,K,Li,Na,O,Sb,Si,Ti,Zn,X,X,X,X,X,X,X,X,0.03388,0.0245333333333333,0.019,0.057,0.60573,0.00044,0.2388333333333333,0.0057333333333333,0.01485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.176135301589966,LogViscosity1673K
2788,Ca,Fe,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0499,0.0008,0.1064666666666666,0.5966666666666667,0.2461666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,3.84977912902832,LogViscosity1173K
2789,Al,B,Ca,Mg,O,P,Si,X,X,X,X,X,X,X,X,X,X,0.03568,0.01776,0.06785,0.05525,0.6169361904761906,0.0012571428571428,0.2052666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.5809688568115234,LogViscosity1473K
2790,Al,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,X,0.008000800080008,0.0364036403640364,0.0433376671000433,0.0084508450845084,0.0256025602560256,0.6044271093776044,0.2264559789312265,0.0344534453445344,0.0128679534620128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.108879566192627,LogViscosity1773K
2791,Al,Ca,K,Mg,Na,O,P,Si,X,X,X,X,X,X,X,X,X,0.0356,0.036,0.0133333333333333,0.0295,0.0986666666666666,0.5829952380952379,0.0005714285714285,0.2033333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.7844529151916495,LogViscosity1273K
2792,Al,B,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.0424,0.03996,0.04595,0.00605,0.6347733333333333,0.2281333333333333,0.0002333333333333,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.533810377120972,LogViscosity1673K
2793,Al,Ba,Ca,Fe,K,Mg,Na,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0362392752144957,0.0080998380032399,0.0342493150136997,0.0001799964000719,0.0216662333419998,0.0008999820003599,0.0458657493516796,0.5988146903728592,0.2070625254161584,0.0001566635333959,0.0407991840163196,0.0059665473357199,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.0508220195770264,LogViscosity1573K
2794,Mn,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.05,0.2,0.5499999999999999,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,1.5528349876403809,LogViscosity1273K
2795,Al,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.08,0.0666666666666666,0.0666666666666666,0.5866666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,4.460587024688722,LogViscosity1373K
2796,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.03052,0.02608,0.0275333333333333,0.02415,0.1116666666666666,0.5795833333333333,0.1997333333333332,0.0007333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.4988272190093994,LogViscosity1573K
2797,Al,Ca,Fe,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0070803540177008,0.0370518525926296,0.00030001500075,0.0034001700085004,0.0216510825541277,0.0984049202460122,0.5949664149874161,0.2371451905928629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,9.70761489868164,LogViscosity873K
2798,Al,Ca,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,0.0720727927207279,0.0004999500049995,0.0074992500749925,0.1107889211078892,0.6002647354312187,0.0220263687916922,0.1865146818651468,0.000333300003333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.5390782356262207,LogViscosity1673K
2799,Al,B,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,0.0488,0.00564,0.02435,0.1006666666666666,0.5995385714285714,0.0023714285714285,0.2179,0.0007333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,4.406340599060059,LogViscosity1373K
2800,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0537199999999999,0.0070399999999999,0.0182499999999999,0.02765,4e-05,0.0211,0.6321666666666667,0.2336333333333333,0.0002666666666666,0.0060999999999999,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.1472744941711426,LogViscosity1773K
2801,Al,B,Ba,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,0.04,0.052,0.025,0.025,0.015,0.6296666666666666,0.2133333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.6290664672851558,LogViscosity1773K
2802,Al,Ba,Li,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,X,X,0.0358,0.00425,0.0291333333333333,0.1473333333333333,0.5679,0.2026,0.00945,0.0035333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.2485501766204834,LogViscosity1573K
2803,Al,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.02344,0.07,0.03225,0.0108,0.6094599999999999,0.2072,0.04685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.471178770065308,LogViscosity1473K
2804,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.03008,0.1684666666666666,0.5774199999999999,0.2240333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,3.747610569000244,LogViscosity1173K
2805,Al,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0112,0.0826399999999999,0.0463333333333333,0.6278600000000001,0.2319666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,6.599997997283935,LogViscosity973K
2806,Al,Ba,Ce,K,Na,O,Sb,Si,Sr,Ti,Zn,Zr,X,X,X,X,X,0.0080408844972947,0.0214523597595735,0.0004000440048405,0.0390709644727586,0.0586064467091379,0.5984698316814848,0.0001960215623718,0.2370260728680154,0.0303533388672753,0.0011667950141182,0.0021502365260178,0.0030670040371107,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,3.962660789489746,LogViscosity1173K
2807,Al,B,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0273227322732273,0.0094409440944094,0.0338533853385338,0.0331366469980331,0.0353535353535353,0.0394706137280394,0.6011667833450012,0.2202553588692202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.420654296875,LogViscosity1773K
2808,Al,B,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.05812,0.00764,0.0107,0.1036,0.60034,0.2188666666666666,0.0007333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.7651751041412358,LogViscosity1873K
2809,Al,B,Ca,K,Li,Mg,Na,O,Si,Zn,X,X,X,X,X,X,X,0.017003400680136,0.0124424884976995,0.0248549709941988,0.0262719210508768,0.0276055211042208,0.0153530706141228,0.0532773221310929,0.5922451156898046,0.2233446689337868,0.0076015203040608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,4.031145095825194,LogViscosity1173K
2810,Al,B,Ca,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,0.00764,0.01576,0.03915,0.00085,0.0069333333333333,0.02315,0.103,0.58675,0.2166,0.0001666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,2.7233188152313232,LogViscosity1273K
2811,Al,Ca,Fe,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.04144,0.19235,0.08115,0.5685933333333333,0.1164666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,0.176093578338623,LogViscosity1473K
2812,Al,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.02748,0.0172666666666666,0.07105,0.0275333333333333,0.6160033333333332,0.2406666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.348875999450684,LogViscosity1573K
2813,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.05816,0.13215,0.1471,0.56389,0.0986999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,0.5634807348251345,LogViscosity1573K
2814,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0047199999999999,0.04815,0.01115,0.0968666666666666,0.59768,0.2414333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.473850011825561,LogViscosity1373K
2815,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0067206720672067,0.2312897956462313,0.5499016568323498,0.212087875454212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,2.0642650127410893,LogViscosity1273K
2816,Al,Ba,Ca,La,O,Si,Sr,Ti,Zr,X,X,X,X,X,X,X,X,0.0196039207841568,0.0715643128625725,0.0365573114622924,0.006001200240048,0.6183570047342802,0.2045742481829699,0.024004800960192,0.009001800360072,0.010335400413416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.1248490810394287,LogViscosity1673K
2817,Al,Ba,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0311599999999999,0.01295,0.1423333333333333,0.5859899999999998,0.2275666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.7986748218536377,LogViscosity1573K
2818,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0004799999999999,0.0431,0.0148,0.1007333333333333,0.59692,0.2439666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.0523409843444824,LogViscosity1273K
2819,Al,B,Ba,Ca,O,Si,Sr,Ti,Zn,Zr,X,X,X,X,X,X,X,0.0159215921592159,0.0645264526452645,0.0569056905690569,0.0213021302130213,0.6077874454112079,0.1590825749241591,0.043054305430543,0.0119678634530119,0.0151515151515151,0.0043004300430043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,2.313976764678955,LogViscosity1273K
2820,Al,B,Ba,Ca,O,Sb,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0380453263456884,0.0315644190186626,0.0004200588082331,0.0691596823555297,0.6316570986604789,8.801232172504149e-05,0.2277652204641983,0.0007000980137219,0.0006000840117616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.431556224822998,LogViscosity1673K
2821,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0556,0.0252,0.042,0.0315,0.6270333333333332,0.2136666666666666,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.067778825759888,LogViscosity1873K
2822,Al,Ca,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,0.0624,0.0005,0.015,0.106,0.6004809523809526,0.0142857142857142,0.201,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.129112720489502,LogViscosity1573K
2823,Al,B,Ba,Ca,Mg,O,Si,Sr,Ti,Zn,Zr,X,X,X,X,X,X,0.0151215121512151,0.0221622162216221,0.0583558355835583,0.0199519951995199,0.0287028702870287,0.6044804480448043,0.1711837850451711,0.0182518251825182,0.0128679534620128,0.0426542654265426,0.0062672933960062,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.0195000171661377,LogViscosity1373K
2824,Al,B,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0048399032019359,0.0426791464170716,0.0016499670006599,0.0043999120017599,0.0004599908001839,0.0266661333439997,0.6425104831236709,0.2767944641107178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.0772948265075684,LogViscosity1473K
2825,Al,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.04492,0.15945,0.0452,0.58343,0.1669999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.1088812351226809,LogViscosity1573K
2826,Al,B,Ca,K,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.01088,0.0058,0.03105,0.0597333333333333,0.0353,0.6085533333333333,0.2383,0.0003333333333333,0.01005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.936380863189697,LogViscosity1373K
2827,Al,Mn,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.05472,0.1809,0.5972466666666666,0.1671333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,2.018109083175659,LogViscosity1873K
2828,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0464,0.0088,0.0177,0.03095,4e-05,0.0289,0.6294933333333333,0.2310333333333333,0.0002666666666666,0.00635,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.9656107425689693,LogViscosity1773K
2829,Al,B,Ba,Ca,K,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.0167203344066881,0.0145602912058241,0.00790015800316,0.01055021100422,0.0696680600278672,0.010000200004,0.6134856030453941,0.2458715840983485,0.0002933392001173,0.01095021900438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.138723134994507,LogViscosity1673K
2830,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1108110811081108,0.5699903323665699,0.1238123812381238,0.1953862052871953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,0.0199841260910034,LogViscosity1573K
2831,Al,Ba,Ca,Fe,K,Li,Na,O,Si,Sr,X,X,X,X,X,X,X,0.0115210368933204,0.008300747067236,0.0455040953685831,4.000360032402916e-06,0.0198684548276011,0.0128011521036893,0.0418704350058171,0.6070739699906325,0.2456554423231424,0.0074006660599453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.2397620677947998,LogViscosity1773K
2832,Al,B,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.03768,0.004,0.0104,0.0298666666666666,0.0236,0.0424,0.6102533333333334,0.2354666666666666,0.0003333333333333,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,4.582571506500244,LogViscosity1373K
2833,Al,Ba,Ca,Ce,K,Na,O,Pb,Sb,Si,Sr,Ti,Zn,Zr,X,X,X,0.0066403320166008,0.0184009200460023,0.0113005650282514,0.0004666900011667,0.0408687101021717,0.0652032601630081,0.5945497274863742,0.0044002200110005,0.00034001700085,0.2337783555844458,0.0153007650382519,0.0006000300015,0.0043502175108755,0.0038001900095004,0.0,0.0,0.0,LogViscosity,973,6.599994659423827,LogViscosity973K
2834,Al,Ca,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0624,0.0285,0.0266666666666666,0.0686666666666666,0.5991,0.2146666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.9297404289245603,LogViscosity1873K
2835,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0048,0.0425,0.004,0.0365,0.0766666666666666,0.5992,0.2363333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.7235276699066162,LogViscosity1573K
2836,Al,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,X,0.022,0.0225,0.0566666666666666,0.05,0.0233333333333333,0.598,0.2191666666666666,0.0025,0.0058333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.989965915679932,LogViscosity1673K
2837,Ca,K,Na,O,Si,Zn,Zr,X,X,X,X,X,X,X,X,X,X,0.025,0.0466,0.0524,0.5996166666666666,0.2240666666666666,0.02765,0.0246666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,5.617741823196411,LogViscosity1173K
