,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,t,prop_val,prop_id
642,Al,B,Ca,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.01128,0.01652,0.0285,0.0452,0.055,0.6024333333333334,0.2410666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,3.9184608459472656,LogViscosity1173K
643,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.03916,0.1534,0.58344,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,9.507027626037598,LogViscosity873K
644,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.0060001200024,0.0665013300266005,0.0003440068801376,0.0081334960032534,0.0205004100082001,0.0838683440335473,0.5906078121562431,0.2237711420895085,0.0002733388001093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.0087049007415767,LogViscosity1473K
645,Al,K,Na,O,P,Si,X,X,X,X,X,X,X,X,X,X,X,0.03032,0.0181333333333333,0.0276666666666666,0.6408990476190476,0.0131142857142857,0.2698666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,7.94127082824707,LogViscosity1273K
646,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1333333333333333,0.5833333333333333,0.05,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,1.7165043354034424,LogViscosity1273K
647,Al,B,Ba,Ca,O,P,Si,Sr,Ti,Zn,Zr,X,X,X,X,X,X,0.016001600160016,0.0417641764176417,0.057055705570557,0.0213521352135213,0.6118630910710121,0.0025716857400025,0.1746507984131746,0.0432043204320432,0.012001200120012,0.0152015201520152,0.0043337667100043,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,1.831355094909668,LogViscosity1373K
648,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.005919408059194,0.0425557444255574,0.0257474252574742,0.0431456854314568,0.0261473852614738,0.6243075692430756,0.2243775622437756,0.0077992200779922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,9.921317100524902,LogViscosity973K
649,Al,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,X,0.0616,0.0132,0.1094666666666666,0.5972666666666665,0.2177333333333332,0.0007333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,4.123772621154785,LogViscosity1473K
650,B,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3452,0.6091333333333333,0.0456666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,1.650777816772461,LogViscosity1073K
651,Al,B,Ba,Ca,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.0444,0.008,0.0205,0.058,0.6296000000000002,0.2326666666666667,0.0003333333333333,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.1965103149414062,LogViscosity1573K
652,Al,B,Ca,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.00476,0.0035599999999999,0.0408999999999999,0.006,0.0992666666666666,0.5990133333333333,0.2465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,6.474836826324463,LogViscosity973K
653,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.28,0.1,0.57,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,0.3661333322525024,LogViscosity1273K
654,Al,Ca,Fe,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.0403159684031596,0.0323967603239676,3.999600039996002e-05,0.0094657200946572,0.0218978102189781,0.066993300669933,0.6036129720361297,0.2249441722494417,0.000333300003333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.7284646034240725,LogViscosity1773K
655,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.05828,0.00665,0.173,0.59707,0.1649999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,0.4057648181915283,LogViscosity1773K
656,Al,B,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.01904,0.09524,0.0634666666666666,0.6158866666666666,0.2063666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,9.287100791931152,LogViscosity873K
657,Al,B,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0055994400559944,0.0455954404559544,0.0030663600306636,0.023997600239976,0.644602206446022,0.2771389527713895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,6.795325756072997,LogViscosity1073K
658,Al,B,Ba,Ca,K,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,0.01208,0.00488,0.0171,0.0175,0.0468,0.019,0.01705,0.0338,0.5968233333333334,0.2349666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.549959659576416,LogViscosity1373K
659,B,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3636,0.0606666666666666,0.5757333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,1.4553513526916504,LogViscosity973K
660,Al,O,Si,Zn,X,X,X,X,X,X,X,X,X,X,X,X,X,0.05,0.6375,0.25,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.1788971424102783,LogViscosity1773K
661,Al,B,Ca,K,Na,O,Si,Zn,Zr,X,X,X,X,X,X,X,X,0.0072407240724072,0.0404040404040404,0.0153015301530153,0.0191352468580191,0.0136680334700136,0.6351401806847351,0.2594259425942594,0.0062506250625062,0.0034336767010034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,9.131609916687012,LogViscosity973K
662,Al,Ca,Li,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,0.008,0.07,0.06,0.07,0.0266666666666666,0.5753333333333334,0.1466666666666666,0.0433333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,-5.960464477394372e-07,LogViscosity1473K
663,Al,Ba,K,Mg,Na,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.024,0.02,0.0266666666666666,0.045,0.0799999999999999,0.581,0.2033333333333333,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.775959491729736,LogViscosity1373K
664,Al,B,Li,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,0.0634,0.0112,0.0653333333333333,0.0345333333333333,0.6054714285714287,0.0070285714285714,0.2128666666666666,0.0001666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.1604890823364262,LogViscosity1673K
665,B,K,Li,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,0.0533146685331466,0.0111322201113222,0.0111322201113222,0.1111222211112222,0.5910875579108755,0.1666500016665,0.0555611105556111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,1.6631860733032229,LogViscosity1173K
666,Al,B,Ba,Ca,Mg,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.04036,0.03032,0.01075,0.0294,0.0262,0.6327699999999999,0.2294666666666666,0.0007333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.2767996788024902,LogViscosity1673K
667,K,O,Si,Zn,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1049333333333333,0.6000833333333333,0.2526333333333333,0.04235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,8.745004177093506,LogViscosity973K
668,Al,Ca,K,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,X,X,0.00152,0.05685,0.0250666666666666,0.0290666666666666,0.6133633333333333,0.2457333333333333,0.0211,0.0072999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.5153865814208984,LogViscosity1673K
669,Al,B,Ba,K,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0154784521547845,0.0705929407059294,0.0063493650634936,0.012332100123321,0.012998700129987,0.0180648601806486,0.6285071492850716,0.2356764323567643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.0,LogViscosity1373K
670,Al,B,Ba,Ca,O,P,Si,Sr,Ti,Zn,Zr,X,X,X,X,X,X,0.0163199999999999,0.02392,0.0705,0.0218,0.6094195238095237,0.0006571428571428,0.1810666666666666,0.0440999999999999,0.0122666666666666,0.01555,0.0043999999999999,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.069543838500977,LogViscosity1373K
671,Al,B,Ba,Ca,Fe,Mg,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.0441951385347611,0.0300766915639279,0.0006499285078641,0.0236473987861335,0.0001079881213066,0.0328963813980462,0.6270063626334436,0.2166428359547116,0.0245972942976272,0.0001799802021777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.5772128105163574,LogViscosity1473K
672,Al,B,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0273227322732273,0.0094409440944094,0.0338533853385338,0.0331366469980331,0.0353535353535353,0.0394706137280394,0.6011667833450012,0.2202553588692202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.420654296875,LogViscosity1773K
673,Al,Ca,Mg,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,0.04372,0.17535,0.0650499999999999,0.5792466666666666,0.0545666666666666,0.0820666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,0.1760913133621215,LogViscosity1773K
674,Al,B,Ba,Ca,K,Na,O,Si,Sr,X,X,X,X,X,X,X,X,0.0444399999999999,0.0113199999999999,0.00965,0.0287999999999999,0.0383999999999999,0.0481333333333333,0.6012233333333331,0.2178333333333332,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,5.64923620223999,LogViscosity1173K
675,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0496,0.01052,0.0173499999999999,0.027,4e-05,0.0176999999999999,0.6340233333333333,0.2375999999999999,0.0002999999999999,0.0057999999999999,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.618422031402588,LogViscosity1573K
676,Al,B,Ba,Ca,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.0392380380980951,0.0328383580820959,0.0116494175291235,0.0381980900954952,0.6208056263853473,0.2052564038464743,0.0003166508341249,0.0516974151292435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.2176616191864014,LogViscosity1573K
677,B,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.39596,0.0067333333333333,0.5973066666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,1.5149097442626958,LogViscosity973K
678,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0486,0.1204,0.5902666666666666,0.2407333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,5.146257400512695,LogViscosity1073K
679,O,Pb,Si,Zn,X,X,X,X,X,X,X,X,X,X,X,X,X,0.5833333333333333,0.2125,0.1666666666666666,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,5.298905849456787,LogViscosity873K
680,Al,B,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0474799999999999,0.0390399999999999,0.0334999999999999,0.0249,0.6327799999999999,0.2223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.8995237350463863,LogViscosity1573K
681,Al,Ge,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0692,0.1946666666666666,0.1619999999999999,0.5741333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,0.9746707677841188,LogViscosity1473K
682,Al,B,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.02832,0.0566,0.01635,0.07815,0.6210133333333333,0.1995666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,0.9866639375686648,LogViscosity1873K
683,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0499599999999999,0.0076799999999999,0.01865,0.0259,4e-05,0.02495,0.63192,0.2346666666666667,0.0002999999999999,0.0058999999999999,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.4621944427490234,LogViscosity1573K
684,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.04972,0.0217599999999999,0.00015,0.035,8.000000000000002e-05,0.0216,0.6296066666666666,0.2232,0.0002333333333333,0.01865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.327887296676636,LogViscosity1673K
685,B,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2688,0.2186666666666666,0.5125333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,4.583133697509767,LogViscosity873K
686,Al,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0171599999999999,0.1559,0.0953333333333333,0.5641733333333333,0.1674333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,0.8320844173431401,LogViscosity1473K
687,Al,B,Ba,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,0.0302830283028302,0.024042404240424,0.0002000200020002,0.0254025402540254,0.0486715338200486,0.0079007900790079,0.0006667333400006,0.615074840817415,0.2273894056072273,0.0002666933360002,0.0201020102010201,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.10202956199646,LogViscosity1673K
688,Al,Ba,Ca,Fe,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0024801488089285,0.0165509930595835,0.0452527151629097,1.600096005760345e-05,0.074404464267856,0.6084471734970764,0.2528485042435879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.1901483535766602,LogViscosity1673K
689,Al,B,Ba,Ca,O,Si,Sr,Ti,Zn,Zr,X,X,X,X,X,X,X,0.01564,0.02292,0.06815,0.0633,0.6013900000000001,0.1637333333333333,0.0304,0.0133,0.0147,0.0064666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.0123140811920166,LogViscosity1473K
690,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0348,0.0152,0.0086666666666666,0.02,0.0833333333333333,0.6056666666666668,0.232,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.1994218826293945,LogViscosity1473K
691,Al,B,Ba,Ca,O,P,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0432,0.0056,0.0225,0.052,0.6316761904761905,0.0008571428571428,0.2373333333333333,0.0003333333333333,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.668973445892334,LogViscosity1873K
692,Al,K,Na,O,Pb,Sb,Si,X,X,X,X,X,X,X,X,X,X,0.006480064800648,0.03973373067064,0.05553388867222,0.6059600596005961,0.03590035900359,0.0001560015600156,0.2562358956922902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.4597291946411133,LogViscosity1373K
693,Al,As,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.0415612468374051,0.00160004800144,0.038561156834705,0.0002150064501935,0.0457513725411762,0.00080002400072,0.6366074315562799,0.2322069662089862,0.0001466710667986,0.002550076502295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.9551644325256334,LogViscosity1473K
694,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.0061603696221773,0.0408024481468888,0.0044402664159849,0.0082671626964284,0.0209512570754245,0.0857384776419918,0.5973125054169917,0.2360474961831043,0.000280016801008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.666337490081787,LogViscosity1373K
695,Al,B,Ba,Ca,K,Mg,Na,O,Si,Sr,Ti,X,X,X,X,X,X,0.024,0.0032,0.0105,0.0115,0.0413333333333333,0.03,0.028,0.6074666666666667,0.2293333333333333,0.008,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.0255727767944336,LogViscosity1473K
696,Al,B,Ca,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0045599999999999,0.0088,0.0409999999999999,0.0060666666666666,0.0985999999999999,0.5984399999999999,0.2425333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.5290918350219729,LogViscosity1473K
697,Al,Ba,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,X,0.008,0.03,0.0666666666666666,0.025,0.0666666666666666,0.5720000000000001,0.2,0.025,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.4729351997375488,LogViscosity1473K
698,Al,B,Ca,Fe,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0482766206365554,0.0240783145179837,0.0554461187716859,0.0005599608027438,0.6360321444165575,0.2353168611530526,0.0002899797014209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.27950382232666,LogViscosity1773K
699,Al,B,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0369636963696369,0.036083608360836,0.0952095209520952,0.0311531153115311,0.6123712371237123,0.1882188218821882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.072828769683838,LogViscosity1673K
700,Al,Ca,K,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,0.06136,0.0002,0.0157333333333333,0.00535,0.1108666666666666,0.5944328571428573,0.0188571428571428,0.1928666666666667,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,6.404319763183594,LogViscosity1173K
701,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.00072,0.06535,0.00075,0.0892,0.5999133333333333,0.2440666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.101861953735352,LogViscosity1673K
702,Ca,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,X,X,0.05345,0.0924,0.6026499999999999,0.2484,0.0030999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.2922818660736084,LogViscosity1273K
703,Al,Ba,K,Mg,Na,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.024,0.02,0.0266666666666666,0.045,0.0799999999999999,0.581,0.2033333333333333,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.193772554397583,LogViscosity1673K
704,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.02,0.1,0.6133333333333333,0.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.185192584991455,LogViscosity1673K
705,Al,Ba,K,Na,O,Sb,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,0.0269575738183563,0.0301972822445979,0.0216647168421508,0.0265309455482339,0.6169911374642948,0.0005199532042116,0.2349121912361221,0.0003299703026727,0.032797048265656,0.0090991810737033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,4.394937038421632,LogViscosity1373K
706,Al,B,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0002359787619114,0.0036796688298053,0.0431961123498885,0.1089901908828205,0.5971202591766741,0.2467777899989001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,8.863791465759276,LogViscosity873K
707,Al,Ba,Ca,K,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,0.03528,0.01355,0.05555,0.0294,0.01715,0.0223333333333333,0.60617,0.2112,0.0093666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.4717016220092771,LogViscosity1773K
708,Al,Ba,K,Li,Na,O,Sb,Si,Ti,Zn,Zr,X,X,X,X,X,X,0.05664,0.0052,0.0013999999999999,0.0546666666666666,0.0042666666666666,0.62326,0.001,0.2410333333333333,0.0041333333333333,0.0057,0.0027,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.1195764541625977,LogViscosity1573K
709,Al,B,Ba,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,0.0401240124012401,0.024002400240024,0.0002000200020002,0.0311531153115311,0.0386038603860385,0.0095009500950095,0.0006000600060005,0.6172917291729171,0.2218888555522218,0.0002333566690002,0.0164016401640163,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.920712947845459,LogViscosity1773K
710,K,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.24,0.0106666666666666,0.016,0.5333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,1.9504454135894769,LogViscosity1273K
711,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.0021997800219978,0.0001999800019998,0.0104989501049895,0.0477285604772856,0.0797920207979202,0.0205979402059794,0.598890110988901,0.2233110022331099,0.0092490750924907,0.0075325800753258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.7461094856262207,LogViscosity1473K
712,Al,Ba,Na,O,P,X,X,X,X,X,X,X,X,X,X,X,X,0.012,0.1,0.1666666666666666,0.5727619047619048,0.1485714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,3.365040779113768,LogViscosity773K
713,Al,Ba,Ce,K,Li,Mg,Na,O,Si,Sr,X,X,X,X,X,X,X,0.0050794920507949,0.0155984401559844,0.0008665800086658,0.0223977602239776,0.0245308802453088,0.0160483951604839,0.0507282605072826,0.6016598340165983,0.2487417924874179,0.0143485651434856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,6.095361232757568,LogViscosity973K
714,Al,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.04,0.2,0.5933333333333333,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,0.2436891794204712,LogViscosity1773K
715,Ca,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0313968603139686,0.0270639602706396,0.0300969903009699,0.0869246408692464,0.589174415891744,0.2353431323534313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,4.292101860046387,LogViscosity1073K
716,Fe,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0008,0.0499,0.0665333333333333,0.6166333333333333,0.2661333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,6.142335414886475,LogViscosity1473K
717,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04996,0.02108,0.00015,0.03385,8.000000000000002e-05,0.022,0.6299966666666668,0.2240666666666667,0.0003,0.01845,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.3562204837799072,LogViscosity1673K
718,Al,Ca,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.038,0.015,0.06,0.0799999999999999,0.5853333333333334,0.2216666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.719580888748169,LogViscosity1573K
719,B,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.16,0.2,0.5399999999999999,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,1.6225354671478271,LogViscosity1073K
720,Ba,Ca,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0472,0.07095,0.0768,0.0389333333333333,0.5694166666666667,0.1967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,4.909317493438722,LogViscosity1073K
721,Al,Ca,Cr,Fe,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,0.0477247724772477,0.0165516551655165,0.0018401840184018,0.0056505650565056,0.1962196219621962,0.5855985598559856,0.1464146414641464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,0.099101185798645,LogViscosity1773K
722,Al,B,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.0422,0.03976,0.04065,0.01005,0.6352733333333332,0.2293333333333333,0.0002333333333333,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.440072536468506,LogViscosity1873K
723,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0284,0.02,0.0126666666666666,0.032,0.0906666666666666,0.5929333333333333,0.2233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.559588670730591,LogViscosity1473K
724,Al,K,Li,Na,O,Sb,Si,Ti,Zn,X,X,X,X,X,X,X,X,0.0337233723372337,0.0246024602460246,0.0278027802780278,0.0564723138980564,0.5965829916324966,0.0004400440044004,0.2247558089142248,0.0057672433910057,0.0298529852985298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.1754856109619136,LogViscosity1373K
