,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,prop_val,prop_id
985,Al,Ca,Fe,K,Li,Mg,Na,O,Si,Ti,Zr,X,X,X,X,X,0.02792,0.01035,4e-05,0.0166666666666666,0.0653333333333333,0.00015,0.0693999999999999,0.5828066666666666,0.2173,0.0049999999999999,0.0050333333333333,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.30000305175781,YoungsModulus293K
986,B,Li,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,0.0394839483948394,0.0466713338000466,0.0964763142980964,0.5885121845517886,0.2188885555222189,0.0099676634330099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,84.19999694824219,YoungsModulus293K
987,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0952666666666666,0.6011666666666666,0.0536,0.2499666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,58.29999923706055,YoungsModulus293K
988,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.22,0.1666666666666666,0.5466666666666666,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,71.80000305175781,YoungsModulus293K
989,Al,Ca,Li,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.0388438843884388,0.0729072907290729,0.0093342667600093,0.0628562856285628,0.0018001800180018,0.6093709370937094,0.2033203320332032,0.0015668233490015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,89.0,YoungsModulus293K
990,Al,Ca,Li,Mg,Na,O,Si,Sn,Zn,Zr,X,X,X,X,X,X,0.0601260126012601,0.0057005700570057,0.0598059805980598,0.0079007900790079,0.0068673534020068,0.6179917991799181,0.2373570690402373,0.0007000700070007,0.0023502350235023,0.0012001200120012,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,86.0,YoungsModulus293K
991,Al,B,Ca,O,Sb,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,0.039760397603976,0.042920429204292,0.04580045800458,0.6331829984966516,0.000920009200092,0.2239022390223902,0.000296669633363,0.012850128501285,0.00036667033337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,71.0,YoungsModulus293K
992,Al,K,Li,Mg,Na,O,Si,Ti,Zr,X,X,X,X,X,X,X,0.022,0.0206666666666666,0.066,0.04,0.0266666666666666,0.5930000000000001,0.22,0.0033333333333333,0.0083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,86.30000305175781,YoungsModulus293K
993,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0372,0.002,0.004,0.0515,0.1293333333333333,0.5759666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,73.19999694824219,YoungsModulus293K
994,Al,Ba,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0329232923292329,0.1095109510951094,0.6246758009134246,0.2328899556622329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,70.5999984741211,YoungsModulus293K
995,Al,B,Ba,Ca,K,La,Li,Mg,Na,O,Sb,Si,Ti,Zr,X,X,0.0140005600224008,0.0142805712228489,0.0041501660066402,0.0244009760390415,0.0103337466832006,0.0038401536061442,0.0582023280931237,0.0339513580543221,0.0308012320492819,0.5907662973185595,0.0002640105604224,0.1981412589836926,0.0093003720148805,0.0075669693454404,0.0,0.0,YoungsModulus293K,91.0,YoungsModulus293K
996,Al,B,K,Li,Mg,Na,O,Sb,Si,Zn,X,X,X,X,X,X,0.0227977202279772,0.0079992000799919,0.0237309602373096,0.023997600239976,0.0101989801019898,0.0475952404759524,0.6070326300703263,0.0004399560043995,0.2461087224610872,0.0100989901009899,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,75.0,YoungsModulus293K
997,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0483599999999999,0.0042,0.02015,0.0262999999999999,4e-05,0.0221,0.6331166666666667,0.2395666666666666,0.0003333333333333,0.0057999999999999,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.5999984741211,YoungsModulus293K
998,Al,B,Ca,K,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,0.0559960802743808,0.0277580569360144,0.0003499755017148,0.0033331000163321,0.0001849870509064,0.0849273884161442,0.6088609511619901,0.0027712345850076,0.2154849160558761,0.0003333100016332,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,63.0,YoungsModulus293K
999,Al,Ca,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0397247669720366,0.0024002880345641,0.0444053286394367,0.0476057126855222,0.0005867370751156,0.6208811724073555,0.2443959941859689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.5999984741211,YoungsModulus293K
1000,Al,B,Ca,K,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,0.02,0.02,0.025,0.0133333333333333,0.04,0.025,0.0466666666666666,0.5933333333333334,0.2166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.30000305175781,YoungsModulus293K
1001,Al,B,Ba,Ca,Mg,O,P,Si,Sn,Sr,X,X,X,X,X,X,0.04480044800448,0.030680306803068,0.006550065500655,0.0280002800028,0.020000200002,0.6336958607681314,0.0028571714288571,0.2250689173558402,0.000296669633363,0.008050080500805,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,74.0,YoungsModulus293K
1002,Al,K,Na,O,Si,Zn,X,X,X,X,X,X,X,X,X,X,0.0225977402259774,0.0007999200079991,0.1199213411992134,0.5892410758924106,0.2275439122754391,0.0398960103989601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,63.5,YoungsModulus293K
1003,Al,Li,Na,O,P,Si,Sn,Zn,X,X,X,X,X,X,X,X,0.06452,0.0502666666666666,0.0517333333333333,0.6051728571428571,0.0112571428571428,0.2120333333333332,0.0001666666666666,0.00485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,75.69999694824219,YoungsModulus293K
1004,Ce,Ge,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,0.0099999999999999,0.24,0.1666666666666666,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,70.0,YoungsModulus293K
1005,Al,Ca,Fe,K,Li,Mg,Na,O,Si,Sn,Zr,X,X,X,X,X,0.03596,0.00885,4.000000000000001e-05,0.0017333333333333,0.0504,0.005,0.0796,0.5901833333333334,0.2212666666666666,0.0003333333333333,0.0066333333333333,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.80000305175781,YoungsModulus293K
1006,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.05024,0.0107599999999999,0.0173499999999999,0.0245,4e-05,0.01915,0.6341933333333333,0.2374333333333333,0.0003666666666666,0.0058999999999999,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,80.80000305175781,YoungsModulus293K
1007,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,Zn,Zr,X,X,X,X,X,0.0447213416402492,0.0424012720381611,0.000220006600198,0.0472514175425262,0.0149504485134554,0.6234053688277316,0.2027727498491622,0.0002966755669336,0.0230006900207006,0.00080002400072,0.000180005400162,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.0,YoungsModulus293K
1008,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.05252,0.0067199999999999,0.0195,0.02645,4e-05,0.0207,0.6325033333333332,0.2350666666666666,0.0002666666666666,0.0061999999999999,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.80000305175781,YoungsModulus293K
1009,B,La,O,Pb,X,X,X,X,X,X,X,X,X,X,X,X,0.28,0.04,0.58,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,86.5999984741211,YoungsModulus293K
1010,Al,K,Li,Mg,Na,O,Si,Ti,Zr,X,X,X,X,X,X,X,0.022,0.0233333333333333,0.0426666666666666,0.04,0.0206666666666666,0.6063333333333334,0.2333333333333333,0.0033333333333333,0.0083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,84.69999694824219,YoungsModulus293K
1011,Al,B,Ca,Mg,O,Si,Sr,Ti,X,X,X,X,X,X,X,X,0.0560399999999999,0.03004,0.04005,0.0300499999999999,0.6264533333333332,0.2045333333333333,0.0074999999999999,0.0053333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,80.80000305175781,YoungsModulus293K
1012,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.04944,0.00652,0.0184,0.0282,4e-05,0.0183,0.6337333333333334,0.2390666666666666,0.0003333333333333,0.0059,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.9000015258789,YoungsModulus293K
1013,B,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3792,0.0346666666666666,0.5861333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,26.0,YoungsModulus293K
1014,Al,B,Ba,Ca,Fe,Mg,O,P,Si,Sn,Sr,Ti,Zr,X,X,X,0.0565216956508695,0.001240037201116,0.0242007260217806,0.0276008280248407,1.6000480014400423e-05,0.0277008310249307,0.6310505505641358,0.0086859748649602,0.2197732598644625,0.000320009600288,0.00280008400252,3.00009000270008e-05,6.00018000540016e-05,0.0,0.0,0.0,YoungsModulus293K,83.0,YoungsModulus293K
1015,Al,Ca,Fe,K,Li,Mg,Na,O,Si,Ti,Y,X,X,X,X,X,0.04444666700005,0.0306545981897284,0.000600090013502,0.0004934073444349,0.0136020403060459,0.069360404060609,0.0002733743394842,0.61780267040056,0.2162991115333966,0.0014668866996716,0.0050007501125168,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,92.3000030517578,YoungsModulus293K
1016,Al,Mg,Na,O,Si,Sn,Y,X,X,X,X,X,X,X,X,X,0.0222424466691336,0.0253527888067687,0.1002110232125533,0.6010961205732631,0.2309920757950041,0.0002633623031866,0.0198421826400904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,79.0,YoungsModulus293K
1017,Al,Na,O,Si,Sn,Zn,X,X,X,X,X,X,X,X,X,X,0.0108799999999999,0.1040666666666666,0.5995199999999999,0.2451333333333333,0.0004999999999999,0.0399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,67.70000076293945,YoungsModulus293K
1018,B,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0804719528047195,0.0027497250274972,0.0057327600573275,0.0015498450154984,0.0100656601006566,0.6439222744392227,0.2555077825550778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,51.4000015258789,YoungsModulus293K
1019,Al,K,Mg,Na,O,Si,Sn,Ti,Zn,X,X,X,X,X,X,X,0.0372,0.0044666666666666,0.03525,0.109,0.5918500000000001,0.2211333333333333,0.0004333333333333,0.0002666666666666,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,73.69999694824219,YoungsModulus293K
1020,Al,Ba,La,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.06988,0.01455,0.0466,0.6424033333333332,0.2265666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,93.0,YoungsModulus293K
1021,Al,B,Ca,Ce,K,Li,Mg,Na,O,P,Si,Ti,Zr,X,X,X,0.02988,0.00364,0.00565,0.0004999999999999,0.0044666666666666,0.0707333333333333,0.0157499999999999,0.0409333333333333,0.5965180952380952,0.0038285714285714,0.2027,0.0185333333333333,0.0068666666666666,0.0,0.0,0.0,YoungsModulus293K,88.30000305175781,YoungsModulus293K
1022,Al,Ca,La,Li,Mg,O,Si,Sr,Ti,Zn,Zr,X,X,X,X,X,0.036,0.04,0.01,0.0533333333333333,0.0675,0.5748333333333333,0.1333333333333333,0.01,0.0133333333333333,0.055,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,117.0,YoungsModulus293K
1023,Al,B,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.04196,0.0396,0.04545,0.0085,0.6342566666666665,0.2275,0.0002333333333333,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,73.0,YoungsModulus293K
1024,Al,Ba,K,La,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,0.032,0.003,0.042,0.004,0.0275,0.0286666666666666,0.6051666666666667,0.2193333333333333,0.03,0.0083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,78.9000015258789,YoungsModulus293K
1025,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.05396,0.0196,0.0135,0.03145,0.02745,0.6291066666666666,0.2211,0.0003333333333333,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,80.69999694824219,YoungsModulus293K
1026,Al,B,Ca,Ce,K,Li,Mg,Na,Nb,O,Si,Ti,X,X,X,X,0.0200379962003799,0.0027997200279972,0.001999800019998,0.001666500016665,0.0013332000133319,0.0400626604006266,0.0650434956504349,0.0333966603339665,0.0002856857171425,0.6031639693173538,0.223544312235443,0.00666600006666,0.0,0.0,0.0,0.0,YoungsModulus293K,88.4000015258789,YoungsModulus293K
1027,Al,B,Ca,Fe,K,Li,Mg,Na,O,Si,Ti,X,X,X,X,X,0.0367566918977292,3.599676029157376e-05,0.0796928276455119,0.0006399424051835,0.0014665346785455,0.0019331593489919,0.0542951134397904,0.0029997300242978,0.6125655357684474,0.2069147110093424,0.002699757021868,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,4.130000114440918,YoungsModulus293K
1028,Al,B,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0060799999999999,0.04532,0.0027999999999999,0.0234,0.645,0.2774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,62.29999923706055,YoungsModulus293K
1029,Al,Ba,Ca,K,La,Mg,Na,O,Si,Sr,Ti,Zr,X,X,X,X,0.03,0.0125,0.01,0.0266666666666666,0.006,0.01,0.0266666666666666,0.6115,0.2166666666666666,0.035,0.0049999999999999,0.0099999999999999,0.0,0.0,0.0,0.0,YoungsModulus293K,81.5,YoungsModulus293K
1030,Al,Li,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0095599999999999,0.272,0.5290733333333333,0.1893666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.80000305175781,YoungsModulus293K
1031,B,Ba,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.11652,0.01455,0.6423966666666667,0.2265333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.5999984741211,YoungsModulus293K
1032,Al,B,Ca,K,La,Li,Mg,Na,O,Sb,Si,Ti,Zr,X,X,X,0.0125182474453576,0.0129581858539804,0.0206471094046833,0.0177308510141913,0.0013198152258683,0.0516594343458582,0.0302957585937968,0.0275961365408842,0.5966837976016692,0.0002559641650168,0.2086374574226275,0.008365495497297,0.0113317468887689,0.0,0.0,0.0,YoungsModulus293K,88.0,YoungsModulus293K
1033,Al,B,Ca,O,Ti,X,X,X,X,X,X,X,X,X,X,X,0.109090909090909,0.1454545454545454,0.1363636363636363,0.5787878787878786,0.0303030303030302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,100.0,YoungsModulus293K
1034,Al,La,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.14,0.1,0.6266666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,114.0,YoungsModulus293K
1035,Al,B,Ca,Ce,K,Li,Mg,Na,O,P,Si,Ti,Zn,Zr,X,X,0.0195980401959804,0.0071592840715928,0.0055494450554944,0.0004999500049994,0.0087991200879912,0.0835249808352498,0.0115988401159884,0.0268639802686398,0.5956090105275186,0.0037710514662819,0.2062793720627937,0.0182315101823151,0.0057494250574942,0.0067659900676598,0.0,0.0,YoungsModulus293K,89.30000305175781,YoungsModulus293K
1036,Al,B,Ba,Ca,O,Sb,Si,Sr,Zr,X,X,X,X,X,X,X,0.036798896033119,0.0467585972420827,0.0010499685009449,0.0403487895363139,0.6382541857077622,0.0009199724008279,0.2340929772106837,0.0015999520014399,0.0001766613668256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,67.0,YoungsModulus293K
1037,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.05000500050005,0.0179617961796179,0.0088508850885088,0.0309030903090309,8.000800080008001e-05,0.0203020302030203,0.6323065639897324,0.2301230123012301,0.0003667033370003,0.009000900090009,0.0001000100010001,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,11.600000381469728,YoungsModulus293K
1038,Al,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.0216,0.02,0.0606666666666666,0.027,0.064,0.5849,0.213,0.0005,0.0083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,76.0,YoungsModulus293K
1039,Al,Ca,O,Si,Zn,X,X,X,X,X,X,X,X,X,X,X,0.12,0.175,0.5466666666666666,0.0333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,111.0,YoungsModulus293K
1040,B,O,Pb,Zn,X,X,X,X,X,X,X,X,X,X,X,X,0.2,0.55,0.1875,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,71.9000015258789,YoungsModulus293K
1041,Al,Ca,Fe,K,Li,Mg,Na,O,Si,Ti,X,X,X,X,X,X,0.0399520095980804,0.0775844831033793,0.0006398720255948,0.0015330267279877,0.0056655335599546,0.0535892821435713,0.0031993601279744,0.6109778044391123,0.2056921948943544,0.0011664333799906,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,4.150000095367432,YoungsModulus293K
1042,Al,B,Ca,K,Li,Mg,Na,Nb,O,Si,Ti,Zn,X,X,X,X,0.0375237523752375,0.0102010201020102,0.0056505650565056,0.0026669333600026,0.0282694936160282,0.0424542454245424,0.0436043604360436,0.0013715657280013,0.6038189533239039,0.2081541487482081,0.0108344167750108,0.0054505450545054,0.0,0.0,0.0,0.0,YoungsModulus293K,83.0,YoungsModulus293K
1043,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,X,0.1,0.6166666666666667,0.26,0.0233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,69.30000305175781,YoungsModulus293K
1044,Al,Ca,K,Na,O,Pb,Si,Zn,X,X,X,X,X,X,X,X,0.0391960803919608,0.018948105189481,0.0189981001899809,0.0117988201179882,0.6053394660533944,0.0601439856014398,0.2064793520647934,0.0390960903909608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,70.9000015258789,YoungsModulus293K
1045,Al,B,Ba,Ca,K,Li,Na,O,Si,Zr,X,X,X,X,X,X,0.0115210368933203,0.0190017101539138,0.0004050364532807,0.0016501485133662,0.0176682568097795,0.0181349654802265,0.0174682388081593,0.6342587499541625,0.2771916139119187,0.0027002430218719,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,67.0,YoungsModulus293K
1046,Al,B,Ca,Mg,O,P,Sb,Si,Zr,X,X,X,X,X,X,X,0.0388,0.0527999999999999,0.035,0.001,0.6396952380952381,0.0025714285714285,0.0008,0.229,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,69.0,YoungsModulus293K
1047,Al,Ba,La,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.06796,0.0045,0.04412,0.6464533333333333,0.2368666666666667,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,92.1999969482422,YoungsModulus293K
1048,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.032,0.032,0.025,0.04,0.6193333333333334,0.2066666666666666,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.0,YoungsModulus293K
1049,Al,Ba,Ca,Mg,O,Sb,Si,Sn,Sr,Zn,X,X,X,X,X,X,0.021316802479628,0.0021496775483677,0.0180972854071889,0.0649402589611558,0.6109750204136046,0.0001799730040493,0.2104684297355397,0.0007332233498308,0.0470429435584662,0.0240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,71.80000305175781,YoungsModulus293K
1050,Al,Ca,K,Li,Mg,Na,O,Si,Ti,Zr,X,X,X,X,X,X,0.036,0.025,0.0533333333333333,0.02,0.0325,0.0066666666666666,0.6014999999999999,0.2133333333333332,0.0066666666666666,0.0049999999999999,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,80.4000015258789,YoungsModulus293K
1051,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3,0.5166666666666667,0.1833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,69.90000152587889,YoungsModulus293K
1052,Li,O,Te,V,X,X,X,X,X,X,X,X,X,X,X,X,0.2666666666666666,0.55,0.0833333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,50.0,YoungsModulus293K
1053,Al,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.054,0.0355,0.0525,0.6266666666666666,0.2263333333333333,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,89.5,YoungsModulus293K
1054,Al,Ca,Fe,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,0.02284,0.16255,0.0009199999999999,0.0132666666666666,0.0023,0.0184666666666666,0.5918899999999999,0.1877666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,53.0,YoungsModulus293K
1055,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,0.04988,0.02148,0.00015,0.0325,8e-05,0.032,0.6287933333333332,0.2216333333333333,0.0002333333333333,0.01325,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.0999984741211,YoungsModulus293K
1056,Al,Ca,Li,Mg,Na,O,Si,Sr,Ti,Zr,X,X,X,X,X,X,0.0763123687631237,0.0054994500549945,0.0639269406392694,0.1163883611638836,0.00666600006666,0.57668899776689,0.1318534813185348,0.003999600039996,0.012665400126654,0.005999400059994,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,110.0,YoungsModulus293K
1057,Al,Ca,Mg,O,Si,Sn,Y,X,X,X,X,X,X,X,X,X,0.0464330350447433,0.0496425536169574,0.0738389241613757,0.6168208102118016,0.2073022379976337,0.0002832908397073,0.0056791481277808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,94.5999984741211,YoungsModulus293K
1058,Al,B,Li,Mg,O,Si,Ti,X,X,X,X,X,X,X,X,X,0.12,0.012,0.0133333333333333,0.1,0.6046666666666667,0.14,0.0099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,111.0,YoungsModulus293K
1059,Al,B,Ca,Li,Mg,O,Si,Zr,X,X,X,X,X,X,X,X,0.02692,0.01316,0.0765,0.0766,0.07095,0.5725366666666666,0.1587,0.0046333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,104.0,YoungsModulus293K
1060,Al,B,Li,O,X,X,X,X,X,X,X,X,X,X,X,X,0.02,0.28,0.1666666666666666,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,66.85000228881836,YoungsModulus293K
1061,Ba,K,Li,Na,O,Si,Sr,Ti,X,X,X,X,X,X,X,X,0.055,0.0166666666666666,0.0133333333333333,0.12,0.5708333333333333,0.13,0.0075,0.0866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,85.0,YoungsModulus293K
1062,La,O,P,X,X,X,X,X,X,X,X,X,X,X,X,X,0.06,0.6971428571428571,0.2428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,57.20000076293945,YoungsModulus293K
1063,Al,B,Ca,K,La,Li,Mg,Na,O,Sb,Si,Ti,Zn,Zr,X,X,0.0238009520380815,0.016840673626945,0.0297011880475219,0.0344013760550422,0.0035201408056322,0.063935890768964,0.0297511900476019,0.0244009760390415,0.5731722602237422,0.0001840073602944,0.1586063442537701,0.0155672893582409,0.0147505900236009,0.0113671213515207,0.0,0.0,YoungsModulus293K,84.0,YoungsModulus293K
1064,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,0.0534,0.00448,0.01735,0.01735,4.000000000000001e-05,0.02665,0.6333300000000001,0.2374666666666666,0.0002333333333333,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.5,YoungsModulus293K
1065,Al,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,0.0511651165116511,0.0799579957995799,0.0325365869920325,0.6152181884855152,0.2139213921392139,0.0072007200720072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,101.0,YoungsModulus293K
1066,Al,B,Ca,O,Si,Sn,Zr,X,X,X,X,X,X,X,X,X,0.0398388048358549,0.0621181364559063,0.0467485975420737,0.6340909772706819,0.2165935021949341,0.0004333203337233,0.0001766613668256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,67.0,YoungsModulus293K
1067,Al,B,Ba,K,Li,Na,O,Si,X,X,X,X,X,X,X,X,0.02048,0.07116,0.0064,0.0138666666666666,0.0145333333333333,0.0139999999999999,0.6280600000000001,0.2315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,57.0,YoungsModulus293K
