,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,prop_val,prop_id
3738,Al,Ca,Fe,K,Mg,Na,O,P,Si,Ti,Zn,X,X,X,X,X,0.0401199999999999,0.1864500000000001,0.00576,0.006,0.0187,0.012,0.5789390476190477,0.0029142857142857,0.1316333333333333,0.0079333333333333,0.00955,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,90.4000015258789,YoungsModulus293K
3739,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.07872,0.17895,0.5938966666666666,0.1484333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,98.8000030517578,YoungsModulus293K
3740,Al,Ba,K,Li,Nb,O,Si,Ti,X,X,X,X,X,X,X,X,0.00364,0.00605,0.0392666666666666,0.1237333333333333,0.0437142857142857,0.5898290476190478,0.1436,0.0501666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,100.0,YoungsModulus293K
3741,Ca,Na,O,P,Si,X,X,X,X,X,X,X,X,X,X,X,0.10325,0.1301999999999999,0.5685738095238095,0.0085428571428571,0.1894333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,75.0,YoungsModulus293K
3742,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.22,0.1,0.58,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,66.0,YoungsModulus293K
3743,As,K,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,0.00092,0.0354666666666666,0.0157333333333333,0.6112633333333335,0.08895,0.2476666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,57.04999923706055,YoungsModulus293K
3744,Al,Ca,Mg,O,Si,Sn,Y,X,X,X,X,X,X,X,X,X,0.0463195368046319,0.0383496165038349,0.0753492465075349,0.6184471488618447,0.2056312770205631,0.0003033303000303,0.0155998440015599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,99.8000030517578,YoungsModulus293K
3745,Al,Ca,O,Si,Y,X,X,X,X,X,X,X,X,X,X,X,0.0575942405759424,0.0981901809819018,0.6210845582108456,0.2036129720361297,0.0195180481951804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,95.4000015258789,YoungsModulus293K
3746,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,0.05556,0.02036,0.0002,0.0007333333333333,0.013,0.0821333333333333,0.60818,0.2196,0.0002333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,68.40000152587889,YoungsModulus293K
3747,Ba,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,X,0.15,0.6166666666666666,0.1666666666666666,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,87.0,YoungsModulus293K
3748,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.04,0.09,0.6083333333333333,0.2616666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,69.09999847412111,YoungsModulus293K
3749,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,0.05484,0.03716,0.0017,0.0211333333333333,0.0001,0.0775333333333333,0.6014,0.2058,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,65.40000152587889,YoungsModulus293K
3750,Al,Ca,Li,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,0.024,0.0775,0.0099999999999999,0.0533333333333333,0.6051666666666666,0.2166666666666666,0.0133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,86.4000015258789,YoungsModulus293K
3751,Al,B,K,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,0.04,0.12,0.02,0.1866666666666666,0.0266666666666666,0.5233333333333333,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,84.30000305175781,YoungsModulus293K
3752,Al,Ca,K,La,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,0.03,0.0175,0.0233333333333333,0.0032,0.025,0.04,0.6083000000000001,0.2233333333333333,0.021,0.0083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,80.5,YoungsModulus293K
3753,B,Li,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.304,0.1599999999999999,0.5359999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,67.80000305175781,YoungsModulus293K
3754,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,0.0529252925292529,0.0048004800480048,0.0164516451645164,0.0189018901890189,4.0004000400040005e-05,0.0258525852585258,0.6334033403340332,0.2376904357102376,0.0002333566690002,0.0097009700970097,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.5999984741211,YoungsModulus293K
3755,Al,B,Be,Ca,O,Si,Zn,Zr,X,X,X,X,X,X,X,X,0.0258825882588258,0.0396839683968397,0.0251025102510251,0.056005600560056,0.6261359469280262,0.216088275494216,0.0077007700770077,0.0034003400340034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,71.0,YoungsModulus293K
3756,Li,O,Te,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1599999999999999,0.5866666666666666,0.2533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,46.0,YoungsModulus293K
3757,Al,Ca,Na,O,P,Si,X,X,X,X,X,X,X,X,X,X,0.00164,0.13405,0.1616,0.5421433333333333,0.0073999999999999,0.1531666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,75.5999984741211,YoungsModulus293K
3758,Al,B,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.04988,0.02056,0.0332,0.03125,0.0828666666666666,0.5920099999999999,0.1902333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,75.30000305175781,YoungsModulus293K
3759,Al,K,Li,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.034718958431247,0.0290657946928258,0.0285991420257392,0.0579315953854717,0.6030819075427736,0.24645927288848,0.0001433290334623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,73.0,YoungsModulus293K
3760,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,0.07324,0.02456,0.0003,0.0017333333333333,0.00025,0.1258,0.5864166666666667,0.1873666666666666,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,66.80000305175781,YoungsModulus293K
3761,Al,Be,Ca,Fe,La,Mg,O,Si,X,X,X,X,X,X,X,X,0.0408,0.0765,0.0255,0.0008,0.0104,0.102,0.59,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,119.0,YoungsModulus293K
3762,Al,Ca,K,Li,Mg,Na,O,Si,Ti,Zr,X,X,X,X,X,X,0.03,0.02,0.0166666666666666,0.02,0.0375,0.0466666666666666,0.6008333333333333,0.2133333333333332,0.0099999999999999,0.0049999999999999,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,84.9000015258789,YoungsModulus293K
3763,Al,Li,Mg,Nd,O,P,Sb,Si,X,X,X,X,X,X,X,X,0.01192,0.0663333333333333,0.04975,0.0014,0.6453442857142857,0.1846857142857142,0.0008,0.0397666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.0,YoungsModulus293K
3764,Ge,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.2174333333333333,0.087,0.6231666666666666,0.0723999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,62.59999847412109,YoungsModulus293K
3765,Al,Be,Li,Mg,O,Si,Y,X,X,X,X,X,X,X,X,X,0.0228,0.114,0.0193333333333333,0.1435,0.5635666666666667,0.114,0.0228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,148.0,YoungsModulus293K
3766,Al,La,O,Si,Ti,Y,X,X,X,X,X,X,X,X,X,X,0.0484,0.01976,0.6439066666666667,0.2083333333333333,0.0112,0.0684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,112.0,YoungsModulus293K
3767,Li,O,Pb,V,X,X,X,X,X,X,X,X,X,X,X,X,0.0333333333333333,0.6095238095238096,0.2,0.1571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,43.70000076293945,YoungsModulus293K
3768,Ca,K,Mg,Na,O,Si,Zn,Zr,X,X,X,X,X,X,X,X,0.0595,0.034,0.035,0.016,0.6068333333333333,0.2233333333333333,0.01,0.0153333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,85.19999694824219,YoungsModulus293K
3769,Al,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,X,0.0268,0.6083666666666666,0.2033333333333333,0.1614999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,80.0,YoungsModulus293K
3770,Al,B,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0306,0.03284,0.0331333333333333,0.0758,0.0489333333333333,0.5897933333333333,0.1889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,71.5,YoungsModulus293K
3771,Al,B,Ba,Ca,Li,Mg,Na,O,Si,Sn,Sr,Zn,Zr,X,X,X,0.0344748287756836,0.0300354946757986,0.0010498425236214,0.1198820176973454,0.0013997900314952,0.0007998800179973,0.0013997900314952,0.6133913246346381,0.1954706793980903,0.0002832908397073,0.0012498125281207,0.0003899415087736,0.0001733073372327,0.0,0.0,0.0,YoungsModulus293K,83.5,YoungsModulus293K
3772,Al,Mn,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,0.0632,0.1565,0.6039666666666667,0.1603333333333333,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,97.0,YoungsModulus293K
3773,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0544,0.0048,0.0465,0.031,0.6261333333333332,0.2226666666666666,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,85.4000015258789,YoungsModulus293K
3774,Bi,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3,0.6166666666666666,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,39.09999847412109,YoungsModulus293K
3775,Al,B,Ca,O,P,Sb,Si,Zr,X,X,X,X,X,X,X,X,0.0392,0.0515999999999999,0.0384999999999999,0.6394714285714285,0.0054285714285714,0.0008,0.2246666666666666,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,70.0,YoungsModulus293K
3776,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.0508,0.0292,0.013,0.031,0.0235,0.6296666666666666,0.2189999999999999,0.0003333333333333,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,77.5,YoungsModulus293K
3777,Al,Ca,Fe,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.0413579321033948,0.0526973651317434,0.0002879856007199,0.0852457377131143,0.0097995100244987,0.6088448910887789,0.2016899155042248,7.666283352499042e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,94.9000015258789,YoungsModulus293K
3778,Al,Ca,Li,Mg,Na,O,Si,Sr,Ti,X,X,X,X,X,X,X,0.012,0.02,0.1133333333333333,0.07,0.0266666666666666,0.5613333333333334,0.1699999999999999,0.01,0.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,102.0,YoungsModulus293K
3779,Al,B,Ba,Ca,Mg,O,Sb,Si,Sn,Sr,Zr,X,X,X,X,X,0.0457572545647261,0.0189988600683958,0.0050496970181789,0.0432974021558706,0.0024998500089994,0.637911058669813,0.0001839889606623,0.2371524375204154,0.0007332893359731,0.0029498230106193,0.0054663386863454,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,79.5,YoungsModulus293K
3780,Al,B,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,0.0347965203479652,0.0173982601739826,0.057994200579942,0.6072392760723928,0.0651934806519348,0.2173782621737826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,66.80000305175781,YoungsModulus293K
3781,Al,Ca,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.03692,0.00025,0.02415,0.0912,0.60678,0.2401666666666667,0.0005333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,70.5999984741211,YoungsModulus293K
3782,Al,Ca,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0514846336170255,0.0117010530947785,0.0202684908308414,0.0244021961976577,0.0003400306027542,0.6357472172495523,0.2560563784073899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,84.4000015258789,YoungsModulus293K
3783,Na,O,P,W,X,X,X,X,X,X,X,X,X,X,X,X,0.2733333333333333,0.5630952380952381,0.1285714285714285,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,29.10000038146973,YoungsModulus293K
3784,Al,Li,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,0.04,0.0066666666666666,0.095,0.04,0.605,0.21,0.0033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,88.4000015258789,YoungsModulus293K
3785,B,Li,O,V,X,X,X,X,X,X,X,X,X,X,X,X,0.2662,0.2223333333333333,0.5111809523809523,0.0002857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,76.30000305175781,YoungsModulus293K
3786,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0539999999999999,0.0078,0.01935,0.03135,4e-05,0.0158,0.6326433333333333,0.2340666666666666,0.0002666666666666,0.00465,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.0,YoungsModulus293K
3787,Al,B,Ba,Ca,Fe,K,Li,Mg,Na,O,P,Si,Zn,Zr,X,X,0.0087189537255529,0.0108786945566532,0.0394452665680118,0.0661920569531656,0.0054793424789025,0.0004132837392846,0.0918556439893879,0.0043994720633523,0.0407951045874495,0.5592228932528097,7.99904011518618e-05,0.1722126678131957,0.0001999760028796,0.0001066538682024,0.0,0.0,YoungsModulus293K,85.9000015258789,YoungsModulus293K
3788,Al,B,K,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,0.0207993760187194,0.0835574932752017,0.0004866520671046,0.1037968860934172,0.5928322150335489,0.0128996130116096,0.1856277645003983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,59.29999923706055,YoungsModulus293K
3789,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0711128887111288,0.0692930706929307,0.0562443755624437,0.612968703129687,0.1903809619038096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,90.5,YoungsModulus293K
3790,Al,As,Ca,Fe,K,Mg,Na,O,Si,X,X,X,X,X,X,X,0.0414841484148414,0.0047604760476047,0.0024502450245024,8.000800080008001e-05,0.0138013801380138,0.0187518751875187,0.083008300830083,0.6034736807014034,0.2321898856552322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,75.0,YoungsModulus293K
3791,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.0356,0.0186,0.0183333333333333,0.0241,0.1254666666666666,0.5776999999999999,0.1995,0.0006999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,71.0,YoungsModulus293K
3792,Al,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.04312,0.0158,0.02095,0.01715,0.6326133333333332,0.2432,0.0004666666666666,0.0267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,80.0,YoungsModulus293K
3793,Al,As,La,Li,Mg,Nd,O,P,X,X,X,X,X,X,X,X,0.02732,0.0004799999999999,0.02476,0.0099999999999999,0.11545,0.0039999999999999,0.6429328571428571,0.1750571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,62.0,YoungsModulus293K
3794,Al,Ca,Fe,K,La,Li,Mg,Na,O,Si,Ti,Y,X,X,X,X,0.03936,0.0469,0.0006799999999999,0.0018666666666666,0.0009199999999999,0.0103333333333333,0.0745,0.0013999999999999,0.6124066666666667,0.2095333333333333,0.0010999999999999,0.001,0.0,0.0,0.0,0.0,YoungsModulus293K,92.0999984741211,YoungsModulus293K
3795,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0016,0.0509499999999999,0.0294499999999999,0.0852666666666666,0.5969666666666665,0.2357666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.0,YoungsModulus293K
3796,Al,B,Fe,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.008,0.0188,0.00032,0.096,0.6141466666666665,0.2627333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.5999984741211,YoungsModulus293K
3797,Al,Ca,K,Li,Na,O,Si,Zr,X,X,X,X,X,X,X,X,0.02,0.07,0.0133333333333333,0.0033333333333333,0.0833333333333333,0.59,0.2066666666666666,0.0133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.0999984741211,YoungsModulus293K
3798,Al,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.032,0.035,0.12,0.5896666666666667,0.2233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,70.0,YoungsModulus293K
3799,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.05524,0.0064,0.011,0.05155,0.6271933333333333,0.2235666666666666,0.02505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,86.0,YoungsModulus293K
3800,B,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,X,0.11652,0.6472466666666666,0.2265333333333333,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,71.4000015258789,YoungsModulus293K
3801,Al,Li,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,0.0308,0.1077333333333333,0.0324666666666666,0.5914333333333333,0.2277666666666667,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,86.0,YoungsModulus293K
3802,O,Pb,Sb,X,X,X,X,X,X,X,X,X,X,X,X,X,0.57,0.15,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,34.5,YoungsModulus293K
3803,Al,Mg,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,0.06,0.15,0.6066666666666667,0.1583333333333333,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,107.0,YoungsModulus293K
3804,Al,B,Ca,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,0.00336,0.24,0.0098,0.2,0.51284,0.03,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,57.79999923706055,YoungsModulus293K
3805,Al,Mg,Na,O,P,Si,Sn,Zn,X,X,X,X,X,X,X,X,0.0469199999999999,5e-05,0.1123333333333333,0.5936990476190473,0.0055142857142857,0.2116666666666666,0.0001666666666666,0.0296499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,69.0,YoungsModulus293K
3806,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0416,0.101,0.6260666666666667,0.2313333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,84.30000305175781,YoungsModulus293K
3807,B,Li,O,V,X,X,X,X,X,X,X,X,X,X,X,X,0.24,0.2533333333333333,0.5009523809523809,0.0057142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.9000015258789,YoungsModulus293K
3808,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,0.0478047804780478,0.0258425842584258,0.0075007500750075,0.0264026402640264,4.0004000400040005e-05,0.0292029202920292,0.6292662599593292,0.2214221422142214,0.0002666933360002,0.0122512251225122,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,79.5,YoungsModulus293K
3809,Al,Ba,Li,O,P,X,X,X,X,X,X,X,X,X,X,X,0.046,0.05175,0.135,0.6018214285714285,0.1654285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,67.19999694824219,YoungsModulus293K
3810,Ge,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2466666666666666,0.1733333333333333,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,65.59999847412111,YoungsModulus293K
3811,Al,K,Li,Mg,Na,O,Sb,Si,X,X,X,X,X,X,X,X,0.0228,0.0236,0.0234666666666666,0.0299,0.0478666666666666,0.6053599999999999,0.00044,0.2465666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,74.0,YoungsModulus293K
3812,Al,B,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.03,0.03,0.0666666666666666,0.0666666666666666,0.59,0.2166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.0,YoungsModulus293K
3813,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.16665,0.0740666666666666,0.5740833333333333,0.1852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.0,YoungsModulus293K
3814,Al,B,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.02484,0.03276,0.0339,0.0579333333333333,0.6168,0.2337666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.0999984741211,YoungsModulus293K
3815,Li,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2333333333333333,0.55,0.2166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.19999694824219,YoungsModulus293K
3816,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.01,0.0205,0.004,0.048,0.088,0.5961666666666667,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,74.0,YoungsModulus293K
3817,As,K,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,0.00048,0.0751999999999999,0.6149366666666667,0.04215,0.2672333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,56.0,YoungsModulus293K
3818,Ba,Ca,O,Si,Sr,Ti,X,X,X,X,X,X,X,X,X,X,0.05,0.0575,0.6183333333333333,0.115,0.0375,0.1216666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,107.0,YoungsModulus293K
3819,Al,Ca,Fe,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.03388,0.0825,0.0007599999999999,0.03825,0.0066,0.6173433333333334,0.2206666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.4000015258789,YoungsModulus293K
3820,Al,K,Mg,Na,O,Si,Sn,Ti,Y,Zn,X,X,X,X,X,X,0.027,0.0046666666666666,0.02715,0.1006666666666666,0.6002966666666667,0.2391666666666667,0.0002666666666666,0.0002666666666666,0.00012,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,71.9000015258789,YoungsModulus293K
3821,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,0.056045604560456,0.0284428442844284,0.0003000300030003,0.0034003400340034,5.000500050005e-05,0.0991432476580991,0.601196786345301,0.211087775444211,0.0003333666700003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,66.59999847412111,YoungsModulus293K
3822,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.0475647564756475,0.0077207720772077,0.0147014701470147,0.042054205420542,0.025052505250525,0.6280161349468281,0.227956128946228,0.0004333766710004,0.0065006500650065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.30000305175781,YoungsModulus293K
3823,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,0.0488,0.0115599999999999,0.0188,0.02915,0.0258,0.62959,0.2289999999999999,0.0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.0999984741211,YoungsModulus293K
3824,Al,Ca,Li,Mg,O,Si,Ta,Zn,X,X,X,X,X,X,X,X,0.028,0.045,0.0666666666666666,0.1,0.5655714285714286,0.1333333333333333,0.0114285714285714,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,122.0,YoungsModulus293K
3825,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.054,0.016,0.0375,0.0435,0.6246666666666667,0.2143333333333332,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,85.0,YoungsModulus293K
3826,Al,Mg,O,Si,Ti,Y,X,X,X,X,X,X,X,X,X,X,0.12,0.085,0.6143333333333333,0.1433333333333333,0.0133333333333333,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,124.0,YoungsModulus293K
