,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,t,prop_val,prop_id
2826,Al,Ba,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,X,X,0.06,0.025,0.6316666666666667,0.233,0.0003333333333333,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.520467519760132,LogViscosity1773K
2827,Al,K,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,0.0403236291266214,0.0008667446736872,0.0399035913232191,0.0936084247582282,0.5994072799885323,0.2257203148283345,0.0001700153013771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.778357982635498,LogViscosity1773K
2828,Ca,K,Mg,Na,O,Si,Zn,X,X,X,X,X,X,X,X,X,X,0.0301999999999999,0.0174,0.02675,0.0926666666666666,0.5800499999999998,0.2151333333333333,0.0377999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,4.940728187561035,LogViscosity1073K
2829,Al,Ca,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.04084,0.18105,0.0424,0.5783099999999999,0.1573999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.9165917634963988,LogViscosity1673K
2830,B,Ca,K,Na,O,P,Si,X,X,X,X,X,X,X,X,X,X,0.01084,0.11195,0.0333333333333333,0.0675333333333333,0.577952857142857,0.0050571428571428,0.1933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,1.4527888298034668,LogViscosity1373K
2831,K,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0666666666666666,0.1333333333333333,0.5333333333333333,0.1,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,2.3682817220687866,LogViscosity973K
2832,Li,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2393333333333333,0.5469999999999999,0.2136666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,1.0785279273986816,LogViscosity1373K
2833,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0348,0.0264,0.1101,0.6153666666666666,0.2133333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.3901216983795166,LogViscosity1573K
2834,Al,B,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.03848,0.04468,0.1062,0.6174066666666667,0.1932333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.850125789642334,LogViscosity1273K
2835,Al,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0274827482748274,0.0172683935060172,0.0892089208920892,0.6088475514218088,0.2571923859052572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,6.466337203979492,LogViscosity1073K
2836,Al,B,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.00568,0.04816,0.0033333333333333,0.0224,0.6448266666666667,0.2756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.4199390411376966,LogViscosity1473K
2837,Al,B,Ca,K,Mg,Na,O,Si,Sr,X,X,X,X,X,X,X,X,0.02868,0.01748,0.0316999999999999,0.0343333333333333,0.0273,0.0396666666666666,0.5998066666666665,0.2135333333333333,0.0074999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.0164594650268557,LogViscosity1873K
2838,Al,Li,Na,O,Sb,Si,X,X,X,X,X,X,X,X,X,X,X,0.05988,0.0667333333333333,0.0335333333333333,0.6064799999999999,0.00044,0.2329333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.2661619186401367,LogViscosity1573K
2839,Al,B,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0597999999999999,0.0038,0.01645,0.1034,0.5988833333333332,0.2169333333333333,0.0007333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.710299015045166,LogViscosity1873K
2840,Ca,Cr,Fe,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.1473,0.01164,0.21825,0.5428766666666667,0.0799333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.8217649459838867,LogViscosity1673K
2841,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0124,0.1293333333333333,0.5999333333333332,0.2583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,3.45840835571289,LogViscosity1173K
2842,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0375,0.0375,0.1,0.5916666666666666,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.858088493347168,LogViscosity1473K
2843,Al,Ba,Ca,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,0.0216778322167783,0.0173482651734826,0.0350964903509649,0.6312402093124021,0.251641502516415,0.042995700429957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,4.135838985443115,LogViscosity1473K
2844,Al,B,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0148785121487851,0.0081591840815918,0.0596440355964403,0.0535946405359464,0.0254641202546412,0.6123487651234876,0.2259107422591074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,5.603705406188965,LogViscosity1173K
2845,Al,B,Ca,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0559655965596559,0.0198419841984198,0.0251025102510251,0.02000200020002,0.0349534953495349,0.0199353268660199,0.6140447378071141,0.2101543487682101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,6.246160984039308,LogViscosity1173K
2846,B,K,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.08,0.1,0.0625,0.5825,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.089998722076416,LogViscosity1273K
2847,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.08064,0.0857333333333333,0.61036,0.2232666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,3.41563367843628,LogViscosity1673K
2848,Ca,Mn,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0969999999999999,0.178,0.575,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,3.998253345489502,LogViscosity773K
2849,Al,B,Ba,Ca,Mg,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0428817152686107,0.0368014720588823,0.0021000840033601,0.0340513620544821,0.0224508980359214,0.6338520207474965,0.2275757696974545,0.000286678133792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.4392223358154297,LogViscosity1673K
2850,Al,B,Ce,K,Li,Na,O,Si,Ti,Zn,X,X,X,X,X,X,X,0.0012,0.0712,0.0003333333333333,0.0013333333333333,0.0626666666666666,0.072,0.5726,0.1633333333333333,0.0133333333333333,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,3.846043109893799,LogViscosity973K
2851,Al,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,X,0.02,0.0559999999999999,0.0853333333333333,0.602,0.2319999999999999,0.0046666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.046350717544556,LogViscosity1673K
2852,Al,Ca,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,0.0628,0.0005,0.013,0.108,0.6002714285714287,0.0154285714285714,0.1996666666666667,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.9634294509887695,LogViscosity1473K
2853,Al,B,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.03748,0.02868,0.09445,0.0318,0.6135566666666666,0.1940333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.0073368549346924,LogViscosity1673K
2854,Al,Ba,Ca,Mg,Na,O,P,Si,X,X,X,X,X,X,X,X,X,0.0525652565256525,0.0085008500850085,0.0437043704370437,0.0567556755675567,0.007000700070007,0.6185232808995186,0.0026288343120026,0.2103210321032103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.86623215675354,LogViscosity1673K
2855,Al,B,Cd,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0728,0.1728,0.193,0.5614000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,8.437870025634767,LogViscosity873K
2856,Al,B,Ba,K,Na,O,Sb,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0268,0.0084,0.0325,0.0213333333333333,0.0186666666666666,0.6190666666666668,0.0004,0.235,0.0003333333333333,0.0325,0.005,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.7293720245361328,LogViscosity1773K
2857,Al,B,Ba,Ca,O,Sb,Si,X,X,X,X,X,X,X,X,X,X,0.043,0.03456,0.0277,0.05045,0.6275299999999999,0.0009599999999999,0.2158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.2762246131896973,LogViscosity1473K
2858,Ca,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.05845,0.1159999999999999,0.5891833333333333,0.2363666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.7878904342651367,LogViscosity1373K
2859,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.02976,0.01108,0.00425,0.01275,0.07795,0.6239100000000001,0.2274,0.0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.5531725883483887,LogViscosity1573K
2860,Al,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0244,0.6626,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,9.899999618530272,LogViscosity1473K
2861,Al,B,Ba,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.12,0.14,0.175,0.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,6.762444496154785,LogViscosity973K
2862,Al,B,Ba,K,Na,O,Sb,Si,Zn,X,X,X,X,X,X,X,X,0.0027194561087782,0.0079584083183363,0.0415916816636672,0.0397253882556822,0.03999200159968,0.5945544224488437,0.0002799440111977,0.2234886356062121,0.0496900619876024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,2.9477217197418213,LogViscosity1273K
2863,Al,Ca,Fe,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0008800616043123,0.0620543438040663,0.0002520176412348,0.0023001610112707,0.0834725097423486,0.6032902303161223,0.247750675880645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.1634855270385738,LogViscosity1473K
2864,Al,Ba,Ca,K,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,0.00692,0.00635,0.03535,0.0351333333333333,0.0351,0.0331333333333333,0.6057800000000001,0.2386666666666667,0.0035666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.7861242294311523,LogViscosity1673K
2865,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.05308,0.01028,0.0212,0.0241,4.000000000000001e-05,0.01755,0.6330833333333333,0.2340666666666667,0.0003333333333333,0.0062,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.6309688091278085,LogViscosity1873K
2866,Al,Na,O,P,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.066,0.1166666666666666,0.6006666666666667,0.02,0.1966666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.7444368600845337,LogViscosity1873K
2867,Al,Ba,Ca,Ce,K,Li,Mg,Na,O,Si,Sr,X,X,X,X,X,X,0.0049204920492049,0.0061506150615061,0.0212521252125212,0.0003667033370003,0.0208687535420208,0.0224022402240224,0.0155515551555155,0.052005200520052,0.5982398239823983,0.2412907957462413,0.0169516951695169,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,4.834744453430176,LogViscosity1073K
2868,Al,Ca,O,Si,Zn,X,X,X,X,X,X,X,X,X,X,X,X,0.04,0.175,0.5766666666666667,0.1333333333333333,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,0.4800006151199341,LogViscosity1573K
2869,Ba,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0415,0.1666666666666666,0.5695,0.2223333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,2.905687093734741,LogViscosity1173K
2870,Al,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0511251125112511,0.0582058205820582,0.0981431476480981,0.5896723005633896,0.2028536186952028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,7.128144264221191,LogViscosity1073K
2871,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.0061604928394271,0.0409532762621009,0.0003520281622529,0.0276688801770808,0.0210516841347307,0.0570045603648291,0.6025762060964878,0.2439528495612982,0.0002800224017921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.667615175247192,LogViscosity1373K
2872,Al,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.06044,0.0474,0.01525,0.0571333333333333,0.5992433333333334,0.2205333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,5.0886197090148935,LogViscosity1273K
2873,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0412,0.002,0.0465,0.14,0.5736333333333333,0.1966666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.9937760829925537,LogViscosity1373K
2874,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.05,0.23185,0.5810500000000001,0.1371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.3590158224105835,LogViscosity1673K
2875,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.0202,0.00936,0.0254,0.0653333333333333,0.00255,0.0213333333333333,0.6090899999999999,0.2464,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.4575858116149902,LogViscosity1373K
2876,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.05044,0.02564,0.0155,0.02555,0.024,0.6301366666666667,0.2219,0.0003333333333333,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.835869312286377,LogViscosity1473K
2877,Ca,O,P,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.255,0.605,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,12.39999771118164,LogViscosity773K
2878,B,O,Pb,Zn,X,X,X,X,X,X,X,X,X,X,X,X,X,0.21328,0.55332,0.06235,0.17105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,11.70000171661377,LogViscosity773K
2879,Na,O,Si,Zn,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0986666666666666,0.6008333333333333,0.251,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.3397321701049805,LogViscosity1673K
2880,Al,B,Ca,K,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,0.01044,0.02376,0.04215,0.0083333333333333,0.0264,0.00735,0.0826666666666667,0.5857666666666668,0.2131333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.3186168670654297,LogViscosity1273K
2881,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Ti,Zr,X,X,X,X,X,X,0.0461223061153057,0.0225211260563028,0.0042502125106255,0.0466023301165058,1.6000800040002006e-05,0.016200810040502,0.6328723102821809,0.2309115455772789,0.0004333550010833,2.666800006667001e-05,4.333550010833876e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.1010894775390634,LogViscosity1573K
2882,Al,Ca,Fe,K,Mg,Mn,Na,O,P,Si,Ti,X,X,X,X,X,X,0.0482496499299859,0.0177035407081416,0.0181536307261452,0.0404747616189904,0.0074514902980596,0.0005501100220044,0.0298059611922384,0.6089127349279381,0.0002857714400022,0.2273121290924852,0.0011002200440088,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,10.761566162109377,LogViscosity973K
2883,Al,Ba,Ca,K,Na,O,Sb,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.026920269202692,0.030150301503015,0.006650066500665,0.0216668833355,0.01846685133518,0.6188428550952176,0.000520005200052,0.2346356796901302,0.000330003300033,0.032750327503275,0.00906675733424,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.9278132915496824,LogViscosity1773K
2884,Al,B,Ba,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0002800280028002,0.0238023802380238,0.0289028902890289,0.0802746941360802,0.6128812881288128,0.2533920058672533,0.0004667133380004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.212928771972656,LogViscosity1373K
2885,Al,B,Ba,Ca,Fe,La,Mg,Na,O,Si,Sn,Sr,Y,X,X,X,X,0.0579999999999999,0.00208,0.01495,0.02415,4e-05,0.00756,0.0148,0.0004,0.6355700000000001,0.2350333333333333,0.0001666666666666,0.00265,0.0046,0.0,0.0,0.0,0.0,LogViscosity,1473,4.230132102966309,LogViscosity1473K
2886,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.04995500449955,0.013998600139986,0.0249975002499749,0.0384461553844615,0.627027297270273,0.2220777922207779,0.0234976502349765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.9313080310821533,LogViscosity1573K
2887,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.02472,0.122,0.6015466666666667,0.2517333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,9.055343627929688,LogViscosity873K
2888,Al,Mg,Na,O,P,Si,Sn,Zn,X,X,X,X,X,X,X,X,X,0.05172,0.005,0.1121999999999999,0.5964942857142856,0.0070857142857142,0.2124333333333333,0.0001666666666666,0.0149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,8.420533180236816,LogViscosity1073K
2889,Al,Ba,K,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,0.02,0.025,0.1266666666666666,0.0333333333333333,0.5750000000000001,0.2166666666666666,0.0033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.0287044048309326,LogViscosity1473K
2890,Al,B,Ba,Ca,Ce,K,Li,Mg,Na,O,Si,Sr,X,X,X,X,X,0.0044795520447955,0.0065593440655934,0.0051994800519948,0.0112988701129887,0.0008665800086658,0.0237976202379761,0.0198646801986468,0.0078992100789921,0.0546612005466119,0.6019164750191646,0.2466086724660866,0.0168483151684831,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,3.704433441162109,LogViscosity1173K
2891,Al,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.028,0.03,0.0933333333333333,0.6053333333333333,0.2433333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.4576942920684808,LogViscosity1873K
2892,Al,B,Ca,Fe,Mg,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0383207664153283,0.0598811976239524,0.0435508710174203,3.2000640012800256e-05,0.00405008100162,0.634427355213771,0.2193043860877218,0.0004333420001733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.353686571121216,LogViscosity1673K
2893,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.01528,0.0043,0.0059,0.0499333333333333,0.06465,0.0148666666666666,0.5954200000000001,0.2129333333333333,0.03405,0.0026666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.5545406341552732,LogViscosity1673K
2894,Al,Ca,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,0.0252025202520252,0.0361536153615361,0.0224522452245224,0.0966763343000966,0.5945927926125945,0.2215554888822215,0.0033670033670033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.4131734371185303,LogViscosity1473K
2895,B,K,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.06,0.04,0.02,0.0625,0.04,0.5858333333333333,0.1916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.929999828338623,LogViscosity1473K
2896,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0436,0.0392,0.001,0.0475,0.0025,0.6315333333333334,0.2213333333333333,0.0003333333333333,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.823049068450928,LogViscosity1573K
2897,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.038,0.026,0.014,0.024,0.0626666666666666,0.6096666666666667,0.2253333333333333,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.8335962295532229,LogViscosity1773K
2898,Al,Ca,Fe,K,Mg,Mn,Na,O,Si,Ti,X,X,X,X,X,X,X,0.0561272965485513,0.0003500455059157,0.0005600728094652,0.0005067325418971,0.0546070989228599,0.0096512546631062,0.0001400182023663,0.6353592633709049,0.2282296698570814,0.0144685475778517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.1896648406982422,LogViscosity1873K
2899,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0412,0.0288,0.0066666666666666,0.004,0.0886666666666667,0.606,0.2243333333333333,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.482639789581299,LogViscosity1573K
2900,B,O,P,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0699999999999999,0.660952380952381,0.0357142857142857,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,11.058022499084473,LogViscosity973K
2901,Al,Mg,Na,O,P,Si,Sn,Zn,X,X,X,X,X,X,X,X,X,0.04776,0.0001,0.1118666666666667,0.5956566666666666,0.0068,0.213,0.0001666666666666,0.02465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,4.044539451599121,LogViscosity1373K
2902,Al,B,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.038,0.028,0.045,0.0125,0.6365000000000001,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.1921443939208984,LogViscosity1773K
2903,Al,B,Ca,K,Mg,Na,O,Si,Zn,Zr,X,X,X,X,X,X,X,0.0067586482703459,0.0323135372925415,0.0297940411917616,0.0110644537759114,0.0116476704659068,0.0295940811837632,0.6247283876558023,0.2460174631740319,0.0038492301539692,0.0042324868359661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,9.4052152633667,LogViscosity973K
2904,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0466046604660466,0.0231523152315231,0.0335366870020335,0.0427042704270426,0.0223355668900223,0.609010901090109,0.2226555988932226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.4188446998596191,LogViscosity1873K
2905,Al,B,Ca,K,Mg,Na,O,Pb,Si,Zn,Zr,X,X,X,X,X,X,0.0118011801180118,0.049084908490849,0.0011501150115011,0.0182018201820182,0.0113511351135113,0.0666733340000666,0.5974130746407975,0.017051705170517,0.196986365303197,0.0204520452045204,0.0098343167650098,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,3.446040630340576,LogViscosity1173K
2906,Al,B,Ca,Mg,O,Si,Sn,Sr,Zn,X,X,X,X,X,X,X,X,0.0417608352167043,0.0344006880137602,0.0474509490189804,0.0165003300066001,0.6221557764488623,0.2059374520823749,0.0002933392001173,0.0192503850077001,0.0122502450049001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.582904100418091,LogViscosity1473K
2907,Al,B,K,Li,Mg,Na,O,Si,Zn,X,X,X,X,X,X,X,X,0.0167616761676167,0.0087608760876087,0.0216021602160216,0.0408707537420408,0.0151515151515151,0.0492715938260492,0.5996066273293997,0.2423242324232424,0.0056505650565056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.05564832687378,LogViscosity1273K
2908,Al,Ba,Ca,Mg,O,Si,Sr,Zr,X,X,X,X,X,X,X,X,X,0.022,0.045,0.03,0.03,0.6213333333333333,0.23,0.02,0.0016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.8913831710815432,LogViscosity1673K
