,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,prop_val,prop_id
1479900135990,Al,B,Be,Ca,O,Si,Zr,X,X,X,X,X,X,X,X,X,0.10608,0.01992,0.05715,0.22035,0.5531666666666667,0.0317333333333333,0.0116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,114.0,YoungsModulus293K
2593600197259,Al,As,La,Li,Nd,O,P,Zn,X,X,X,X,X,X,X,X,0.0457645764576457,0.0004800480048004,0.0014401440144014,0.1004100410041004,0.0069606960696069,0.6155572700127154,0.1693312188361693,0.06005600560056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,70.0,YoungsModulus293K
3985800471016,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.04952,0.01644,0.0093,0.0322,0.00012,0.0211,0.6316866666666667,0.2299,0.0003666666666666,0.0093,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,11.699999809265137,YoungsModulus293K
4299500498758,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0557199999999999,0.0070799999999999,0.0187999999999999,0.0224999999999999,4e-05,0.0282499999999999,0.6315766666666666,0.2313999999999999,0.0002999999999999,0.0042999999999999,3.333333333333332e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,84.0999984741211,YoungsModulus293K
4120700479724,Al,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.050994900509949,0.0241975802419758,0.115321801153218,0.5924407559244075,0.216311702163117,0.0007332600073325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,71.0,YoungsModulus293K
4184800487232,Al,B,Ba,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,0.0308369163083691,0.0104789521047895,0.0133486651334866,0.0072992700729927,0.0780421957804219,0.6268839782688398,0.2331100223311002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,79.19999694824219,YoungsModulus293K
1091300044395,Al,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.028,0.1175,0.6228333333333332,0.2316666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,92.5999984741211,YoungsModulus293K
4299400498681,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.05356,0.003,0.0124,0.03725,4e-05,0.0178,0.6328666666666667,0.2371,0.0002666666666666,0.00565,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,84.4000015258789,YoungsModulus293K
3140000403626,K,Li,Na,Nb,O,Si,Ti,X,X,X,X,X,X,X,X,X,0.0756742340900756,0.1022102210221022,0.0109344267760109,0.0558055805580557,0.5815581558155815,0.1355802246891355,0.0382371570490382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,96.0,YoungsModulus293K
4245500495428,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,0.0553655365536553,0.0256425642564256,0.0001000100010001,6.667333400006669e-05,0.0001000100010001,0.0949428276160949,0.6055938927226057,0.2178551188452178,0.0003333666700003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,63.79999923706055,YoungsModulus293K
4246100495724,Al,B,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.042,0.006,0.03,0.0325,0.0233333333333333,0.6261666666666666,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.5999984741211,YoungsModulus293K
4493100611840,Al,Ba,Ca,Li,Mg,Na,O,Si,Sr,X,X,X,X,X,X,X,0.068,0.01,0.02,0.0733333333333333,0.115,0.0066666666666666,0.5603333333333333,0.1266666666666666,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,107.0,YoungsModulus293K
3553200427034,B,Ba,K,Li,O,Si,Zn,X,X,X,X,X,X,X,X,X,0.1200279972002799,0.0373962603739626,0.0330633603306336,0.033663300336633,0.5591374195913741,0.0916241709162417,0.1250874912508749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,75.0,YoungsModulus293K
4266300496624,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.01,0.0075,0.004,0.0675,0.096,0.5900000000000001,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,73.0,YoungsModulus293K
583200092850,K,Mo,O,P,X,X,X,X,X,X,X,X,X,X,X,X,0.2666666666666666,0.05,0.569047619047619,0.1142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,24.60000038146973,YoungsModulus293K
4060100475863,Al,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.028,0.03,0.0933333333333333,0.6053333333333333,0.2433333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,70.80000305175781,YoungsModulus293K
2857700366264,Al,Ba,Ca,K,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0038799999999999,0.0125,0.0773,0.0735333333333333,0.0733333333333333,0.5626533333333333,0.1968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.0,YoungsModulus293K
4231400489543,Al,Li,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,0.02416,0.0686666666666666,0.0662666666666666,0.5951733333333333,0.2357333333333333,0.0099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,63.20000076293945,YoungsModulus293K
3940700465141,Al,B,Fe,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.00064,0.01936,0.0006,0.0984666666666666,0.6139999999999999,0.2669333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.4000015258789,YoungsModulus293K
4266900493887,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,X,0.1,0.6166666666666667,0.26,0.0233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,69.30000305175781,YoungsModulus293K
3885400460035,B,Li,O,V,X,X,X,X,X,X,X,X,X,X,X,X,0.24,0.2533333333333333,0.5009523809523809,0.0057142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.9000015258789,YoungsModulus293K
4121500485021,Al,Ca,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.034,0.0025,0.0073333333333333,0.029,0.0773333333333333,0.6081666666666667,0.2406666666666667,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,75.0,YoungsModulus293K
2847800365234,Al,B,Ba,Mg,O,Si,Ta,X,X,X,X,X,X,X,X,X,0.0677532246775322,0.0247975202479752,0.0422457754224577,0.1070892910708928,0.6033201441760585,0.1436523014365229,0.0111417429685602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,98.0999984741211,YoungsModulus293K
1741100166586,Al,B,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,0.0446355364463553,0.0257974202579742,0.0456454354564543,0.0454954504549545,0.6245475452454755,0.2138786121387861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.5,YoungsModulus293K
4060900475967,Al,K,Mg,Na,O,Sb,Si,Ti,Y,Zn,X,X,X,X,X,X,0.0347999999999999,0.0066666666666666,0.03135,0.109,0.5924033333333332,0.00016,0.2248333333333332,0.0002666666666666,0.0001199999999999,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.69999694824219,YoungsModulus293K
1044400087754,Al,Ba,Na,O,P,X,X,X,X,X,X,X,X,X,X,X,0.004,0.05,0.2666666666666666,0.5393333333333333,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,40.20000076293945,YoungsModulus293K
4493300611691,Al,Ca,Mg,O,Si,Sn,Y,X,X,X,X,X,X,X,X,X,0.0463195368046319,0.0383496165038349,0.0753492465075349,0.6184471488618447,0.2056312770205631,0.0003033303000303,0.0155998440015599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,99.8000030517578,YoungsModulus293K
4121500479994,Al,Ca,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.036,0.0025,0.014,0.019,0.082,0.6055,0.24,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,74.0,YoungsModulus293K
735800094022,B,Bi,La,O,X,X,X,X,X,X,X,X,X,X,X,X,0.264,0.096,0.04,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,91.5,YoungsModulus293K
338400003829,K,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,X,0.1366666666666666,0.5743333333333334,0.217,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,58.9000015258789,YoungsModulus293K
4377200532276,Al,B,Ca,Fe,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.0525194748052519,0.0037599624003759,0.0262997370026299,6.399936000639993e-05,0.0463995360046399,0.6257597424025758,0.223131102022313,0.0002166645000216,0.0218497815021849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,87.0,YoungsModulus293K
780200074022,B,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.24,0.2666666666666666,0.4933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,57.0,YoungsModulus293K
4185200487339,Al,B,K,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,0.0434,0.00188,0.0092,0.0242,0.1049333333333333,0.5942057142857143,0.0013142857142857,0.2201333333333334,0.0007333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,70.0,YoungsModulus293K
4102700478753,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,0.0360825257768043,0.0909063634454412,0.0004000280019601,0.0003533580683981,0.0511035772504075,0.0004000280019601,0.6128729011030773,0.2066811343460709,0.0012000840058804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,87.9000015258789,YoungsModulus293K
3461500408824,Al,B,K,Li,Na,O,Sb,Si,Ta,X,X,X,X,X,X,X,0.02796,0.02796,0.0133333333333333,0.0666,0.0566,0.5892514285714288,0.0004,0.2164666666666667,0.0014285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.0,YoungsModulus293K
382400012107,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.14,0.1333333333333333,0.5766666666666667,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,74.5999984741211,YoungsModulus293K
2839600364373,Al,Ca,Mg,O,Si,Ta,Ti,X,X,X,X,X,X,X,X,X,0.056994300569943,0.1295870412958704,0.0901409859014098,0.5851010137081529,0.1007899210078992,0.0070564372134215,0.030330300303303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,114.0,YoungsModulus293K
3638400434949,Al,K,Li,Mg,Na,O,Si,Sn,Zn,X,X,X,X,X,X,X,0.0337993240135197,0.0246661733431998,0.0268661293440797,0.0298494030119397,0.0565322026892795,0.5920014933034671,0.2209955800883981,0.0001399972000559,0.0151496970060598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,77.0,YoungsModulus293K
3900300461203,Al,B,Ca,Li,Mg,O,Si,Zr,X,X,X,X,X,X,X,X,0.0389161083891611,0.0133986601339866,0.0780421957804219,0.0781255207812552,0.0723927607239276,0.5687397926873979,0.145652101456521,0.0047328600473286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,104.0,YoungsModulus293K
935700083457,Al,Be,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0699999999999999,0.05,0.125,0.5966666666666667,0.1583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,115.0,YoungsModulus293K
4232200489662,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.04268,0.0007599999999999,0.00535,0.0783,0.00165,0.6288766666666669,0.2356000000000001,0.0004333333333333,0.00635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.30000305175781,YoungsModulus293K
243500033636,Al,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.06076,0.1977,0.5906399999999999,0.1509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,99.0,YoungsModulus293K
2426000192880,Al,Ca,Li,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,0.0857914208579142,0.0544945505449455,0.0903909609039096,0.0055994400559944,0.5871412858714127,0.1765823417658233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,89.5999984741211,YoungsModulus293K
4493300611674,Al,B,Ca,Mg,O,Si,Sn,Y,X,X,X,X,X,X,X,X,0.064240642406424,0.005760057600576,0.037550375503755,0.05640056400564,0.6227362273622735,0.2073354066874002,0.000296669633363,0.005680056800568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,95.0999984741211,YoungsModulus293K
2473400194444,Al,Ca,K,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,0.0047604760476047,0.0162516251625162,0.0086008600860086,0.0151015101510151,0.0785411874520785,0.6118511851185118,0.2632596592992633,0.0016334966830016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,45.0,YoungsModulus293K
1569800142932,Al,Ca,Li,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.12,0.25,0.0666666666666666,0.53,0.0333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,97.9000015258789,YoungsModulus293K
4241600485986,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,0.0545254525452545,0.018081808180818,0.0001500150015001,0.0001333466680001,0.0099009900990099,0.0887422075540887,0.6067773444011068,0.2213888055472214,0.0003000300030003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,67.59999847412111,YoungsModulus293K
1214400137365,Al,Be,Li,Mg,O,Si,Y,X,X,X,X,X,X,X,X,X,0.0360363963603639,0.0896910308969103,0.0338632803386328,0.08994100589941,0.5771856147718561,0.1332866713328667,0.03999600039996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,142.0,YoungsModulus293K
3546800425844,Al,Li,Mg,O,Si,Y,Zn,Zr,X,X,X,X,X,X,X,X,0.052,0.04,0.05,0.6030000000000001,0.1699999999999999,0.04,0.035,0.0099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,126.0,YoungsModulus293K
2757800362252,Al,Li,Mg,O,Si,Ti,Y,X,X,X,X,X,X,X,X,X,0.0699999999999999,0.0333333333333333,0.0775,0.6044999999999999,0.14,0.0266666666666666,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,130.0,YoungsModulus293K
4493100611850,Al,Li,Mg,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,0.048,0.1066666666666666,0.03,0.5953333333333333,0.2133333333333332,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,90.3000030517578,YoungsModulus293K
3065200401772,Al,B,Ca,K,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,0.02,0.02,0.025,0.0133333333333333,0.04,0.025,0.0466666666666666,0.5933333333333334,0.2166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.30000305175781,YoungsModulus293K
661900038489,Al,B,Li,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.016,0.032,0.1066666666666666,0.6053333333333333,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,77.80000305175781,YoungsModulus293K
2569200352703,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0455,0.0926666666666666,0.6051666666666666,0.2566666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,68.59999847412111,YoungsModulus293K
4371900604075,Al,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.048,0.04,0.0933333333333333,0.5986666666666667,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,73.0,YoungsModulus293K
3459200408657,Al,B,K,Li,Mg,Na,O,Sb,Si,Zn,X,X,X,X,X,X,0.0227977202279772,0.0079992000799919,0.0237309602373096,0.023997600239976,0.0101989801019898,0.0475952404759524,0.6070326300703263,0.0004399560043995,0.2461087224610872,0.0100989901009899,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,75.0,YoungsModulus293K
1618500156774,Al,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.064,0.045,0.1,0.591,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,74.69999694824219,YoungsModulus293K
2757800362222,Al,Mg,O,Si,Y,Zr,X,X,X,X,X,X,X,X,X,X,0.1,0.1,0.61,0.1333333333333333,0.04,0.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,131.0,YoungsModulus293K
4299400498649,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.053,0.00712,0.0215,0.02445,4e-05,0.0184,0.6331566666666667,0.2358333333333333,0.0003333333333333,0.0061,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.19999694824219,YoungsModulus293K
4185200487345,Al,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,0.048955104489551,0.0244475552444755,0.105989401059894,0.597915922693445,0.0033139543188538,0.218644802186448,0.0007332600073326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,70.0,YoungsModulus293K
1668200145612,K,O,Te,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1266666666666666,0.6033333333333334,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,35.70000076293945,YoungsModulus293K
2847800365235,Al,B,Ba,Mg,O,Si,Ta,X,X,X,X,X,X,X,X,X,0.0326,0.07156,0.04065,0.10305,0.6031971428571428,0.1382,0.0107428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,86.0,YoungsModulus293K
2438100189257,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.1268,0.3165,0.5400333333333334,0.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,99.8000030517578,YoungsModulus293K
4168700486814,Al,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0572,0.045,0.03,0.6286333333333332,0.2286666666666666,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,87.0999984741211,YoungsModulus293K
3065200401771,Al,B,Ca,K,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,0.02,0.02,0.025,0.04,0.0266666666666666,0.025,0.0333333333333333,0.5933333333333333,0.2166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,78.5999984741211,YoungsModulus293K
609900017441,B,Ge,La,O,X,X,X,X,X,X,X,X,X,X,X,X,0.14,0.15,0.08,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,96.57859802246094,YoungsModulus293K
3192100405145,Al,Ba,La,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.06712,0.0001,0.04408,0.6442666666666667,0.2329333333333333,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,92.9000015258789,YoungsModulus293K
1450900150220,K,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.1392666666666666,0.5852833333333334,0.03525,0.2402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,48.0,YoungsModulus293K
989800041100,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.2133413341334133,0.2222222222222222,0.51999866653332,0.0444377771110444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,101.0,YoungsModulus293K
4210900483166,Al,B,Bi,Na,O,X,X,X,X,X,X,X,X,X,X,X,0.02,0.244,0.02,0.1933333333333333,0.5226666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,74.25,YoungsModulus293K
661900038518,Al,B,Li,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.016,0.032,0.1599999999999999,0.5786666666666667,0.2133333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,84.0999984741211,YoungsModulus293K
3900300461207,Al,B,Ca,Li,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,0.02284,0.01672,0.07795,0.052,0.0723,0.0125333333333333,0.5777233333333334,0.1616333333333333,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,102.0,YoungsModulus293K
2467800193693,Al,Ca,Li,Mg,Na,O,Si,Sr,Ti,Y,Zr,X,X,X,X,X,0.0711271127112711,0.0015001500150015,0.0346034603460346,0.1428642864286428,0.0006667333400006,0.5875554222088877,0.1245457879121245,0.0005000500050005,0.0233023302330233,0.008000800080008,0.0053338667200053,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,120.0,YoungsModulus293K
4060100475922,Al,B,Na,O,Si,Zn,X,X,X,X,X,X,X,X,X,X,0.0112,0.0332,0.148,0.5769333333333334,0.2056666666666666,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,69.0,YoungsModulus293K
4185100487298,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Ti,Zr,X,X,X,X,0.0463990720185596,0.0226395472090558,0.0042999140017199,0.0409991800163996,1.1999760004799906e-05,0.0162996740065198,0.6335753284934302,0.2321620234261981,0.0004333246668399,0.0031499370012599,1.3333066671999895e-05,1.6666333339999866e-05,0.0,0.0,0.0,0.0,YoungsModulus293K,77.0,YoungsModulus293K
2014400148388,B,K,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,0.042,0.0314666666666666,0.0786,0.6046333333333334,0.2327,0.0106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,79.0999984741211,YoungsModulus293K
782600098714,Ca,O,P,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2375,0.6125,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,54.5,YoungsModulus293K
735600094015,B,Ba,Bi,O,X,X,X,X,X,X,X,X,X,X,X,X,0.224,0.05,0.136,0.5900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.30000305175781,YoungsModulus293K
1494000152086,Ca,K,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,0.025,0.1,0.5833333333333334,0.075,0.2166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,59.29999923706055,YoungsModulus293K
4339000530826,Al,B,Ca,Mg,O,P,Si,Sn,Sr,X,X,X,X,X,X,X,0.0476447644764476,0.0158415841584158,0.0273027302730273,0.0102510251025102,0.6401911619733403,0.0197448316260197,0.2187885455212188,0.0002333566690002,0.02000200020002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,69.69999694824219,YoungsModulus293K
4248400495890,Al,Ca,Li,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,0.02,0.005,0.0066666666666666,0.08,0.0533333333333333,0.605,0.2183333333333332,0.0116666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,86.30000305175781,YoungsModulus293K
3864900458408,Al,Ca,K,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,0.0016,0.0375,0.0413333333333333,0.0325,0.022,0.6113999999999999,0.2376666666666666,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,80.0,YoungsModulus293K
1479900135943,Al,Ba,Ca,O,X,X,X,X,X,X,X,X,X,X,X,X,0.14264,0.0252,0.2965,0.53566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,108.0,YoungsModulus293K
4354800603104,Al,B,Li,O,Zn,X,X,X,X,X,X,X,X,X,X,X,0.004,0.22,0.0666666666666666,0.5393333333333333,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.5999984741211,YoungsModulus293K
335900009600,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.012,0.1333333333333333,0.598,0.2566666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,76.0999984741211,YoungsModulus293K
2847800365233,Al,B,Ba,Mg,O,Si,Ta,X,X,X,X,X,X,X,X,X,0.0608460846084608,0.0445644564456445,0.0126512651265126,0.1443644364436443,0.5984312716985983,0.1291129112911291,0.01002957438601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,101.0,YoungsModulus293K
3546800425794,Al,Ca,La,Li,Mg,O,Si,Sr,Zn,Zr,X,X,X,X,X,X,0.024,0.045,0.0112,0.0266666666666666,0.07,0.5924666666666667,0.1766666666666666,0.01,0.04,0.004,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,104.0,YoungsModulus293K
4299600498848,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0448,0.00276,0.02205,0.0276,0.0002,0.0292,0.63069,0.2370666666666667,0.0003666666666666,0.0052,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.0999984741211,YoungsModulus293K
