,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,t,prop_val,prop_id
1255,Al,B,Ca,Fe,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0143985601439856,0.0315968403159684,0.0272472752724727,0.000919908009199,0.037896210378962,0.0854581208545811,0.594403892944039,0.2080791920807919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,2.184055089950561,LogViscosity1373K
1256,Al,K,Na,O,P,Si,X,X,X,X,X,X,X,X,X,X,X,0.0301169883011698,0.0185314801853148,0.0305969403059694,0.6382257012393997,0.0068564572114217,0.2756724327567242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,8.373278617858888,LogViscosity1273K
1257,Al,B,Ca,K,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.016,0.016,0.017,0.0799999999999999,0.017,0.6071666666666667,0.238,0.0003333333333333,0.0084999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.2869839668273926,LogViscosity1873K
1258,Al,K,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0311599999999999,0.0191333333333333,0.0672666666666666,0.0284666666666666,0.6040399999999999,0.2499333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,3.2621960639953613,LogViscosity1373K
1259,Ca,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,X,X,0.05095,0.0894666666666666,0.60495,0.2451,0.0095333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,4.546357154846191,LogViscosity1173K
1260,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0283599999999999,0.0081599999999999,0.0043999999999999,0.0086499999999999,0.0184,0.6452133333333332,0.2721666666666665,0.0146499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.9660966396331783,LogViscosity1673K
1261,Al,Ba,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.06,0.05,0.05,0.6233333333333333,0.2166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity2073K,2073,0.7920476198196411,LogViscosity2073K
1262,Al,B,Ba,Ca,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0304369563043695,0.0297970202979702,0.0214978502149785,9.999000099990004e-05,0.053661300536613,0.6225977402259775,0.241642502416425,0.0002666400026664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.345989465713501,LogViscosity1673K
1263,Ba,Ge,La,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.05,0.275,0.03,0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,9.753433227539062,LogViscosity973K
1264,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0788478847884788,0.1672667266726673,0.5977697769776977,0.1561156115611561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,0.0869884490966796,LogViscosity1873K
1265,Al,B,Ba,Ca,Mg,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.04544,0.01656,0.01495,0.04085,0.0528,0.6201333333333333,0.2088333333333333,0.0004333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.3745801448822017,LogViscosity1573K
1266,Al,Ca,Fe,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0229606888206646,0.0935528065841975,0.0002280068402052,0.0012667046678067,0.0265007950238507,0.0314676106949875,0.6064168591724418,0.2176065281958458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,6.085461139678955,LogViscosity1173K
1267,Al,Ca,Mg,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,0.03888,0.1441,0.11925,0.5724033333333335,0.0953,0.0300666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,0.3979400396347046,LogViscosity1573K
1268,Al,B,Ca,Mg,O,Si,Sr,Ti,X,X,X,X,X,X,X,X,X,0.0543654365436543,0.0272027202720272,0.0242524252425242,0.0242524252425242,0.6288195486215289,0.2071540487382072,0.0242524252425242,0.0097009700970097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.0879087448120122,LogViscosity1873K
1269,Al,Ba,Ce,K,Na,O,Sb,Si,Sr,Ti,Zn,Zr,X,X,X,X,X,0.00644,0.0201,0.0003666666666666,0.0234666666666666,0.0703333333333333,0.6012400000000001,0.00032,0.2411333333333333,0.03015,0.0011666666666666,0.00195,0.0033333333333333,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,1.5701677799224854,LogViscosity1573K
1270,B,Ca,K,Na,O,P,Si,X,X,X,X,X,X,X,X,X,X,0.01084,0.11195,0.0333333333333333,0.0675333333333333,0.577952857142857,0.0050571428571428,0.1933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,1.4527888298034668,LogViscosity1373K
1271,Al,B,Ca,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,0.0333233323332333,0.0333233323332333,0.0208520852085208,0.0555388872220555,0.6069540287362071,0.0416541654165416,0.2083541687502083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,3.300757884979248,LogViscosity1273K
1272,Al,Ca,Fe,Mn,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.02912,0.07285,0.13591,0.0086,0.5894866666666666,0.1640333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,0.4715695381164551,LogViscosity1473K
1273,Al,B,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.03796,0.016,0.04725,0.0351333333333333,0.03285,0.0349333333333333,0.59349,0.19,0.00735,0.0050333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,2.466334819793701,LogViscosity1473K
1274,Al,B,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.0199619961996199,0.0073607360736073,0.0001500150015001,0.0322032203220322,0.0192019201920192,0.0383371670500383,0.6154082074874154,0.2521585491882521,0.0002666933360002,0.0149514951495149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,3.483193874359132,LogViscosity1473K
1275,Al,Ca,K,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,0.06136,0.0002,0.0157333333333333,0.00535,0.1108666666666666,0.5944328571428573,0.0188571428571428,0.1928666666666667,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,6.404319763183594,LogViscosity1173K
1276,Al,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0255225522552255,0.1839683968396839,0.0436043604360436,0.5792879287928792,0.1676167616761676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,1.5045597553253174,LogViscosity1373K
1277,Ba,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.125,0.1,0.575,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,5.007858753204347,LogViscosity973K
1278,B,Na,O,Si,Zn,X,X,X,X,X,X,X,X,X,X,X,X,0.0541145885411458,0.0337966203379662,0.6304669533046695,0.2507749225077492,0.0308469153084691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,3.783493041992189,LogViscosity1273K
1279,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0375,0.0375,0.1,0.5916666666666666,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,2.3527865409851074,LogViscosity1373K
1280,Al,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.04048,0.0227333333333333,0.03205,0.1042,0.5857700000000001,0.2144333333333333,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.933579444885254,LogViscosity1673K
1281,Al,B,Ba,Ca,K,Li,Na,O,Si,Sr,X,X,X,X,X,X,X,0.00788,0.0076799999999999,0.0207,0.0268,0.026,0.0298,0.0539333333333333,0.5858399999999999,0.2187666666666666,0.0226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,5.098670482635498,LogViscosity1073K
1282,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0461,0.102,0.6003,0.2516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,3.746730089187622,LogViscosity1173K
1283,Al,Ca,Fe,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0006799796006119,0.0205493835184944,0.0002119936401907,0.1400624647927229,0.58963697755734,0.2488592008906399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,2.654043436050415,LogViscosity1273K
1284,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0436,0.0008399999999999,0.0164,0.0216499999999999,4e-05,0.0351499999999999,0.6323366666666664,0.2420999999999999,0.0002999999999999,0.0075499999999999,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,2.258733034133911,LogViscosity1773K
1285,Al,As,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0394,0.0016,0.0382,0.02875,0.0055,0.6372166666666667,0.2348333333333333,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,2.202796936035156,LogViscosity1773K
1286,Al,Li,Mg,Na,O,Sb,Si,Ti,Zr,X,X,X,X,X,X,X,X,0.0533946605339466,0.0144652201446522,0.0642935706429357,0.006999300069993,0.6254574542545747,0.0008799120087991,0.2157117621571176,0.0135319801353198,0.0052661400526614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.0376863479614262,LogViscosity1573K
1287,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0352,0.0144,0.0066666666666666,0.02,0.0826666666666667,0.6070666666666668,0.2336666666666667,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.5091702938079834,LogViscosity1873K
1288,Al,As,K,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,0.00456,0.0004,0.0494666666666666,0.0311333333333333,0.60814,0.0522,0.2541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,5.6631269454956055,LogViscosity973K
1289,Ba,Ca,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0069999999999999,0.0407,0.0264666666666666,0.0692,0.6029333333333333,0.2537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,1.2157206535339355,LogViscosity1373K
1290,Al,B,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.02144,0.00704,0.0203,0.0609333333333333,0.025,0.0213333333333333,0.6034866666666667,0.2336,0.0002666666666666,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,3.7374753952026367,LogViscosity1373K
1291,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.012,0.03,0.01,0.0799999999999999,0.6113333333333333,0.2566666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,3.853804111480713,LogViscosity1273K
1292,Al,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0203979602039796,0.0755924407559244,0.0905242809052428,0.5928073859280739,0.2206779322067793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,1.516672134399414,LogViscosity1573K
1293,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0027999999999999,0.0429,0.0295,0.0855999999999999,0.5992666666666665,0.2399333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,2.603278636932373,LogViscosity1373K
1294,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2,0.1666666666666666,0.5499999999999999,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,0.1847867965698242,LogViscosity1273K
1295,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0408,0.0412,0.001,0.0475,0.0025,0.6311666666666665,0.221,0.0003333333333333,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,4.432746887207031,LogViscosity1373K
1296,Al,B,Ba,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0002800280028002,0.0238023802380238,0.0289028902890289,0.0802746941360802,0.6128812881288128,0.2533920058672533,0.0004667133380004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,2.212928771972656,LogViscosity1373K
1297,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0384,0.02905,0.02905,0.064,0.6089,0.2306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.640049457550049,LogViscosity1673K
1298,Al,B,Ba,K,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,0.00584,0.06312,0.00065,0.0121333333333333,0.0128,0.0101333333333333,0.6374233333333333,0.2579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,3.2184438705444336,LogViscosity1373K
1299,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0496049604960496,0.0174017401740174,0.01005100510051,0.0298529852985298,8.000800080008001e-05,0.0199019901990199,0.6326665999933326,0.2313564689802313,0.0003333666700003,0.0086508650865086,0.0001000100010001,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.4986896514892578,LogViscosity1873K
1300,Al,B,Ba,Ca,K,Mg,Na,O,Si,Zn,Zr,X,X,X,X,X,X,0.00376,0.0552,0.01045,0.0057,0.0136,0.02385,0.0344666666666666,0.6168566666666667,0.2274,0.00785,0.0008666666666666,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,3.420483589172364,LogViscosity1273K
1301,Al,B,Ba,Ca,K,Na,O,Sb,Si,X,X,X,X,X,X,X,X,0.0177617761776177,0.0483248324832483,0.0042004200420042,0.0057505750575057,0.0091342467580091,0.0417375070840417,0.6268260159349267,0.0004400440044004,0.2458245824582458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,2.793278932571411,LogViscosity1473K
1302,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0303169683031696,0.0094990500949905,0.1975802419758024,0.5925874079258742,0.1700163317001633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,0.2025799751281738,LogViscosity1773K
1303,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.048,0.036,0.004,0.0175,0.02,0.6326666666666666,0.2233333333333333,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,3.059523105621338,LogViscosity1573K
1304,Al,B,Ba,Ca,O,Sb,Si,Sr,Ti,Zn,Zr,X,X,X,X,X,X,0.0161603232064641,0.0284005680113602,0.0693013860277205,0.0213004260085201,0.6096368594038546,0.0001120022400448,0.1755035100702013,0.0429508590171803,0.01030020600412,0.0152003040060801,0.0111335560044534,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,3.211573600769043,LogViscosity1273K
1305,B,O,P,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0699999999999999,0.660952380952381,0.0357142857142857,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,11.058022499084473,LogViscosity973K
1306,Al,B,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0001880056401692,0.0084802544076322,0.0430012900387011,0.1053364934281361,0.598219946598398,0.2447740098869633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,0.7861866950988771,LogViscosity1673K
1307,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0452,0.03584,0.0216,0.02585,0.0063,0.6331433333333334,0.2257666666666667,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.6568257808685294,LogViscosity1673K
1308,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.6666666666666667,0.3144333333333333,0.0189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,11.175496101379396,LogViscosity1373K
1309,Al,B,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.02144,0.00704,0.0203,0.0609333333333333,0.025,0.0213333333333333,0.6034866666666667,0.2336,0.0002666666666666,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,9.474488258361816,LogViscosity973K
1310,Al,K,Mg,Na,O,Si,Sn,Zr,X,X,X,X,X,X,X,X,X,0.04644,0.0233333333333333,0.03255,0.1068,0.58301,0.2038666666666666,0.0003333333333333,0.0036666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,3.058436870574951,LogViscosity1473K
1311,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.176,0.22,0.564,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,9.968740463256836,LogViscosity1173K
1312,Al,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0432,0.0026666666666666,0.0415,0.0953333333333333,0.5966333333333333,0.2206666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.3268396854400635,LogViscosity1673K
1313,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04932,0.01768,0.00435,0.0294,0.00012,0.0243,0.6309133333333334,0.2278333333333333,0.0003333333333333,0.01565,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.463249921798706,LogViscosity1673K
1314,B,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2964,0.1726666666666666,0.5309333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity773K,773,9.31150722503662,LogViscosity773K
1315,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0254025402540254,0.026042604260426,0.0366703337000366,0.0241024102410241,0.0975430876420975,0.582951628496183,0.2065873253992066,0.0007000700070007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,3.0782570838928223,LogViscosity1273K
1316,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.0536453645364536,0.0051605160516051,0.0112511251125112,0.0258525852585258,4.0004000400040005e-05,0.0254525452545254,0.6326732673267326,0.2356235623562356,0.0003000300030002,0.01000100010001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.753392219543457,LogViscosity1673K
1317,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.054,0.0196,0.0135,0.0315,0.0235,0.6303999999999998,0.2236666666666666,0.0003333333333333,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,3.0582494735717773,LogViscosity1573K
1318,Al,B,Ba,Ca,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.043915608439156,0.031956804319568,0.0040495950404959,0.02999700029997,0.632290104322901,0.22664400226644,0.0311468853114688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.631618022918701,LogViscosity1673K
1319,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0028797120287971,0.0490450954904509,0.0222477752224777,0.103656301036563,0.5905942739059427,0.2315768423157684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,6.705151557922362,LogViscosity973K
1320,Al,B,Ca,K,Mg,Na,O,Sb,Si,Ti,X,X,X,X,X,X,X,0.00296,0.0524,0.0039,0.0084666666666666,0.0031,0.0216,0.6400333333333333,0.0002399999999999,0.2563333333333333,0.0109666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,6.962754726409912,LogViscosity1073K
1321,Al,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.06,0.0105,0.1006666666666666,0.6060714285714287,0.0194285714285714,0.203,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.742025375366211,LogViscosity1873K
1322,Al,Ba,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0448,0.025,0.1025,0.6167,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,3.058607578277588,LogViscosity1473K
1323,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04988,0.01832,0.00725,0.02825,8e-05,0.025,0.6307033333333332,0.2269333333333333,0.0002333333333333,0.01325,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,6.464719772338867,LogViscosity1273K
1324,Al,B,Ca,Mg,Na,O,Si,Sr,Zn,Zr,X,X,X,X,X,X,X,0.0378430274421953,0.025522041763341,0.0258020641651332,0.0399031922553804,0.0173347201109422,0.6168860175480704,0.2105835133477344,0.0062004960396831,0.0197515801264101,0.0001733472011094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,4.897435188293457,LogViscosity1273K
1325,As,B,Ba,K,Na,O,Pb,Sb,Si,Zn,X,X,X,X,X,X,X,0.0004799520047995,0.0007199280071992,0.0331466853314668,0.0473952604739526,0.013665300136653,0.6027530580275305,0.0190980901909809,0.0003199680031996,0.2352764723527647,0.0471452854714528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,2.634919404983521,LogViscosity1373K
1326,Al,B,Ba,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.03000300030003,0.0061206120612061,0.0145014501450145,0.0855585558555855,0.6272927292729271,0.2365236523652365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.9917662143707275,LogViscosity1773K
1327,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1773333333333333,0.5609999999999999,0.0509999999999999,0.2106666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,1.391338348388672,LogViscosity1273K
1328,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.04076,0.04076,0.0135,0.02695,0.01,0.63293,0.2251,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.9678502082824707,LogViscosity1773K
1329,Ca,Na,O,Si,Zn,X,X,X,X,X,X,X,X,X,X,X,X,0.033,0.1326,0.578,0.2223,0.0341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,8.987581253051758,LogViscosity973K
1330,Al,Ca,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.068,0.04,0.03,0.0666666666666666,0.5936666666666667,0.2016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.9280235767364504,LogViscosity1773K
1331,Al,K,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,0.028,0.0466666666666666,0.0559999999999999,0.06,0.59,0.2176666666666666,0.0016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,3.005992889404297,LogViscosity1473K
1332,Ca,K,Na,O,Si,Zn,Zr,X,X,X,X,X,X,X,X,X,X,0.0228,0.0352666666666666,0.0687333333333333,0.6018333333333333,0.2487666666666666,0.0157,0.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,1.839076280593872,LogViscosity1573K
1333,Bi,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0102410241024102,0.0342034203420342,0.5709337600426709,0.2307730773077307,0.1538487182051538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,2.792328357696533,LogViscosity873K
1334,Al,Li,Mg,Na,O,P,Si,Sn,Zn,X,X,X,X,X,X,X,X,0.06124,0.0198666666666666,0.0001499999999999,0.0919333333333332,0.5989385714285713,0.0069714285714285,0.2125666666666666,0.0001333333333333,0.0081999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,4.4785895347595215,LogViscosity1373K
1335,K,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.05,0.0166666666666666,0.5666666666666667,0.2,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,3.782008647918701,LogViscosity873K
