,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,t,prop_val,prop_id
638,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0440035202816225,0.0295223617889431,0.0365029202336186,0.0200016001280102,0.6327306184494761,0.2287182974637971,0.0085006800544043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.9679732322692869,LogViscosity1773K
639,Al,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,0.04596,0.0199,0.0274,8.000000000000002e-05,0.02805,0.6314766666666667,0.2393333333333333,0.0005333333333333,0.0072,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,2.232978105545044,LogViscosity1773K
640,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.044995500449955,0.124987501249875,0.0687431256874312,0.5945905409459054,0.1666833316668333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,0.5860147476196289,LogViscosity1673K
641,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.048,0.032,0.03,0.015,0.6283333333333334,0.2166666666666666,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.6075806617736816,LogViscosity1773K
642,Al,B,Ca,K,Mg,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.02024,0.01256,0.0266,0.0974,0.0069,0.6013333333333333,0.2346333333333333,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.475471019744873,LogViscosity1773K
643,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.03568,0.02612,0.0184,0.02415,0.1117333333333333,0.5832499999999999,0.1999333333333332,0.0007333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,3.2195835113525386,LogViscosity1273K
644,Al,B,Ca,Mg,O,Si,Sn,Sr,Zn,X,X,X,X,X,X,X,X,0.0417608352167043,0.0344006880137602,0.0474509490189804,0.0165003300066001,0.6221557764488623,0.2059374520823749,0.0002933392001173,0.0192503850077001,0.0122502450049001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,2.582904100418091,LogViscosity1473K
645,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0375,0.0375,0.1,0.5916666666666666,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,2.3527865409851074,LogViscosity1373K
646,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2666666666666666,0.5333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,2.239858865737915,LogViscosity1273K
647,As,B,Ba,K,Na,O,Pb,Sb,Si,Zn,X,X,X,X,X,X,X,0.0007599772006839,0.0216793496195114,0.0539483815485535,0.0385321773680123,0.0103996880093597,0.599510014699559,0.0037498875033748,0.0002119936401907,0.2121603018576108,0.0590482285531434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,3.9521870613098153,LogViscosity1173K
648,Al,B,Ba,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,0.0244824482448244,0.0218421842184218,0.0002000200020002,0.017051705170517,0.0556055605560556,0.0048004800480048,0.0006667333400006,0.6167416741674169,0.2381904857152382,0.0002666933360002,0.0201520152015201,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.6408700942993164,LogViscosity1773K
649,Al,Ca,Fe,K,La,Li,Mg,Na,O,Si,Ti,X,X,X,X,X,X,0.0373599999999999,0.02375,0.0003599999999999,0.0003999999999999,0.00288,0.0111999999999999,0.0709499999999999,0.0002666666666666,0.6224,0.2291666666666666,0.0012666666666666,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.9290950298309328,LogViscosity1673K
650,B,Ge,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.16,0.2,0.6399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity773K,773,7.858675003051758,LogViscosity773K
651,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0913333333333333,0.5716666666666667,0.148,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,0.5604486465454102,LogViscosity1273K
652,Al,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,X,0.0327167283271672,0.0224477552244775,0.0930573609305736,0.607202613072026,0.2442422424424225,0.000333300003333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.7759613990783691,LogViscosity1873K
653,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0512,0.0252,0.013,0.0375,0.0235,0.6287666666666668,0.219,0.0003333333333333,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.1770470142364498,LogViscosity1673K
654,Al,B,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.04276,0.04016,0.0442,0.00745,0.6344799999999999,0.2272666666666667,0.0002333333333333,0.00345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.486241817474365,LogViscosity1673K
655,Al,B,Ba,Ca,O,Sb,Si,Sr,X,X,X,X,X,X,X,X,X,0.0464,0.036,0.002,0.046,0.6366333333333332,0.0008,0.2316666666666666,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,3.4859104156494136,LogViscosity1573K
656,Al,B,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.02836,0.07712,0.022,0.01,0.0406,0.6144533333333334,0.2074666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,2.554884910583496,LogViscosity1373K
657,K,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,X,X,0.09,0.6056666666666667,0.2563333333333333,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,10.64682960510254,LogViscosity873K
658,Al,B,Ca,K,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,0.007280145602912,0.0440808816176323,5.500110002200044e-05,0.0028667240011466,0.000385007700154,0.0279338920111735,0.6425595178570239,0.2739054781095622,0.0009333520003733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,5.751881122589111,LogViscosity1173K
659,K,Na,O,Si,Zn,Zr,X,X,X,X,X,X,X,X,X,X,X,0.05,0.05,0.6000000000000001,0.24,0.05,0.0099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,8.144513130187987,LogViscosity973K
660,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0048004800480048,0.0484548454845484,0.0046671333800046,0.0142014201420142,0.0817415074840817,0.6017768443511017,0.2443577691102443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,5.369868755340576,LogViscosity1073K
661,Al,Li,Na,O,Sb,Si,X,X,X,X,X,X,X,X,X,X,X,0.05988,0.0667333333333333,0.0335333333333333,0.6064799999999999,0.00044,0.2329333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,3.2661619186401367,LogViscosity1573K
662,Ca,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0405,0.03,0.0601333333333333,0.6081,0.2612666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,3.8358030319213854,LogViscosity1273K
663,Al,B,Ca,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,0.0333233323332333,0.0333233323332333,0.0208520852085208,0.0555388872220555,0.6069540287362071,0.0416541654165416,0.2083541687502083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,5.278598785400392,LogViscosity1073K
664,Al,B,Ba,Ca,Mg,O,Sb,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.05132,0.008,0.0175,0.02465,0.02465,0.6318666666666665,0.00188,0.2328333333333333,0.0002333333333333,0.0069999999999999,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,4.266614913940431,LogViscosity1473K
665,Al,K,Mg,Na,O,Si,Sn,Zr,X,X,X,X,X,X,X,X,X,0.04644,0.0233333333333333,0.03255,0.1068,0.58301,0.2038666666666666,0.0003333333333333,0.0036666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,3.058436870574951,LogViscosity1473K
666,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.04656,0.0034,0.02025,0.02835,4e-05,0.02435,0.6316166666666666,0.2377666666666666,0.0004666666666666,0.0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.787828445434569,LogViscosity1673K
667,Al,B,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0579999999999999,0.002,0.0145,0.1093333333333333,0.5971666666666666,0.2186666666666666,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.644370079040528,LogViscosity1673K
668,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.036,0.008,0.02,0.04,0.065,0.611,0.2,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.7678775787353518,LogViscosity1673K
669,Al,Ca,K,Li,Mg,Na,O,Si,Sr,X,X,X,X,X,X,X,X,0.0314831483148314,0.0162516251625162,0.0045337867120045,0.0492049204920492,0.0119011901190119,0.067073374004067,0.5891289128912891,0.2229222922292229,0.0075007500750075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.31841778755188,LogViscosity1673K
670,Ca,Fe,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.016,0.0076,0.0161,0.1058666666666666,0.6017666666666667,0.2526666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,1.6281397342681885,LogViscosity1573K
671,Al,Ca,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,0.0628,0.0005,0.013,0.108,0.6002714285714287,0.0154285714285714,0.1996666666666667,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,3.2348737716674805,LogViscosity1573K
672,Al,B,Ca,Fe,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0399639963996399,0.0338033803380338,0.1298129812981298,0.0012801280128012,0.004000400040004,0.0151348468180151,0.6019868653532019,0.174017401740174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,9.779173851013184,LogViscosity973K
673,Al,Ca,Fe,K,Mg,Na,O,Pb,Si,X,X,X,X,X,X,X,X,0.0498335216421865,0.0676912001439812,0.0052793136892204,0.0207306383503477,0.0087988561487006,0.0250634084235716,0.609082485943494,1.4998050253467057e-05,0.2135055776082443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,3.0880608558654794,LogViscosity1473K
674,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.075,0.0666666666666666,0.6083333333333334,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,8.035959243774414,LogViscosity973K
675,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0444,0.0364,0.0025,0.0455,0.004,0.6315333333333336,0.2223333333333334,0.0003333333333333,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.210745334625244,LogViscosity1673K
676,Ba,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0724,0.1432666666666666,0.5709,0.2134333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,4.836482524871826,LogViscosity973K
677,Ba,Ca,K,Li,Na,O,Si,Zn,X,X,X,X,X,X,X,X,X,0.048,0.0128,0.0101333333333333,0.0320666666666666,0.0771999999999999,0.5587666666666667,0.1772333333333333,0.0838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,4.896523475646973,LogViscosity1073K
678,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.032,0.032,0.0375,0.035,0.6193333333333333,0.2066666666666666,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,2.7312886714935294,LogViscosity1473K
679,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1551,0.0624,0.5941666666666665,0.1883333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,0.3415254354476929,LogViscosity1673K
680,Ba,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0415,0.1666666666666666,0.5695,0.2223333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,2.905687093734741,LogViscosity1173K
681,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04672,0.01468,0.01555,0.02905,4e-05,0.01865,0.6330266666666667,0.235,0.0002666666666666,0.00695,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,3.4091382026672363,LogViscosity1573K
682,Ca,K,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,X,X,0.0421,0.095,0.6051333333333333,0.2543666666666666,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,3.871903419494629,LogViscosity1273K
683,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0496049604960496,0.0174017401740174,0.01005100510051,0.0298529852985298,8.000800080008001e-05,0.0199019901990199,0.6326665999933326,0.2313564689802313,0.0003333666700003,0.0086508650865086,0.0001000100010001,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,8.599637985229492,LogViscosity1173K
684,Al,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,X,0.03228,0.0295,0.0866,0.6081533333333333,0.2431333333333333,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,3.020385265350342,LogViscosity1573K
685,Al,B,Li,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.02404,0.04788,0.093,0.6081799999999999,0.2269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,4.791501998901367,LogViscosity1173K
686,Al,B,Ca,K,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,0.04952,0.03572,0.00025,0.0013333333333333,0.0001,0.0928666666666667,0.6054338095238098,0.0011428571428571,0.2133,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,3.4278292655944824,LogViscosity1473K
687,K,Li,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,0.0166666666666666,0.0166666666666666,0.0666666666666666,0.6,0.05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,0.920630931854248,LogViscosity1673K
688,Al,K,Mg,Na,O,P,Si,Sn,Zn,Zr,X,X,X,X,X,X,X,0.0594340565943405,0.0178648801786487,0.0207979202079792,0.0732593407325934,0.5867560862961322,0.0014284285857128,0.1810818918108189,0.0003999600039996,0.0532446755324467,0.0057327600573275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.066456079483032,LogViscosity1573K
689,Al,B,Ca,Mg,O,Si,Sr,Ti,X,X,X,X,X,X,X,X,X,0.0543654365436543,0.0272027202720272,0.0242524252425242,0.0242524252425242,0.6288195486215289,0.2071540487382072,0.0242524252425242,0.0097009700970097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.0879087448120122,LogViscosity1873K
690,Al,Ba,K,Li,Na,O,Sb,Si,Zn,Zr,X,X,X,X,X,X,X,0.0028003080338837,0.0415545710028103,0.0182020022202442,0.0255361423089873,0.0369373964469424,0.5954128287444951,0.0002760303633399,0.2230578696990001,0.049655462100831,0.0065673890794654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,4.017361640930177,LogViscosity1173K
691,As,K,O,Pb,Sb,Si,X,X,X,X,X,X,X,X,X,X,X,0.00052,0.0366666666666666,0.6047899999999999,0.13015,0.00044,0.2274333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,1.3194196224212646,LogViscosity1473K
692,B,K,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.04696,0.0672,0.6083400000000001,0.0507,0.2268000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,2.6758968830108643,LogViscosity1273K
693,Fe,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.016,0.1599999999999999,0.584,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,0.7196195125579834,LogViscosity1673K
694,Al,Ca,Fe,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0038,0.0465,0.0008,0.0255,0.0798666666666666,0.6019666666666665,0.2415333333333333,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,10.96915340423584,LogViscosity873K
695,Al,Ca,Fe,K,Mg,Mn,Na,O,Si,Ti,X,X,X,X,X,X,X,0.0561272965485513,0.0003500455059157,0.0005600728094652,0.0005067325418971,0.0546070989228599,0.0096512546631062,0.0001400182023663,0.6353592633709049,0.2282296698570814,0.0144685475778517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.1896648406982422,LogViscosity1873K
696,Al,B,Ba,Ca,Ce,K,Mg,Na,O,Si,Sr,X,X,X,X,X,X,0.0296429642964296,0.063046304630463,0.0101010101010101,0.0276527652765276,0.0003667033370003,0.0006667333400006,0.0584558455845584,0.0017335066840017,0.6165983264993166,0.1876854352101876,0.004050405040504,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,2.218737363815308,LogViscosity1473K
697,Al,Ba,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.01088,0.01,0.02775,0.0439333333333333,0.02565,0.02,0.6072200000000001,0.2406333333333333,0.0003333333333333,0.0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.799525022506714,LogViscosity1673K
698,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04772,0.01308,0.01595,0.0287,4.000000000000001e-05,0.024,0.6315766666666669,0.2323333333333334,0.0003333333333333,0.0062,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,2.0397677421569824,LogViscosity1773K
699,Al,Ca,O,P,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0556,0.2134,0.5866190476190476,0.0021142857142857,0.1422666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,-0.0057432055473327,LogViscosity1673K
700,Al,B,Ba,Ca,K,Li,Na,O,P,Sr,Zn,X,X,X,X,X,X,0.0139613961396139,0.0175617561756175,0.073007300730073,0.0816581658165816,0.0129346267960129,0.0568056805680568,0.0733406674000733,0.5397244486353397,0.0901518723300901,0.0221022102210221,0.0187518751875187,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,0.113943338394165,LogViscosity1073K
701,Al,Ca,Li,Na,O,Si,Ti,Zn,X,X,X,X,X,X,X,X,X,0.01408,0.0267,0.0400666666666666,0.0386666666666666,0.6148199999999999,0.2607333333333333,0.0012333333333333,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,3.5437769889831543,LogViscosity1373K
702,Al,B,Ca,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0105210521052105,0.0376037603760376,0.0055505550555055,0.0044004400440044,0.0315364869820315,0.6388272160549388,0.2715604893822715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,3.424830913543701,LogViscosity1473K
703,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.12495,0.1225,0.5841833333333333,0.1683666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,8.050493240356444,LogViscosity1073K
704,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.5841000000000001,0.2477,0.1682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,-0.6194697618484497,LogViscosity1273K
705,Al,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,X,0.0604,0.0145,0.11,0.5967666666666667,0.218,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.7711730003356934,LogViscosity1873K
706,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1773333333333333,0.5609999999999999,0.0509999999999999,0.2106666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,1.391338348388672,LogViscosity1273K
707,Al,Ba,Ca,K,Na,O,Pb,Si,Zn,X,X,X,X,X,X,X,X,0.0014799999999999,0.00625,0.0408499999999999,0.0541333333333333,0.0246,0.6036866666666665,0.0073999999999999,0.2459999999999999,0.0155999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,3.4893012046813965,LogViscosity1273K
708,Al,Ge,Li,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.032,0.2666666666666666,0.0799999999999999,0.6213333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,0.2136217355728149,LogViscosity1573K
709,Al,Ca,Fe,K,Mg,Mn,Na,O,Si,Ti,X,X,X,X,X,X,X,0.0434443444344434,0.0635563556355635,0.0381038103810381,0.0102010201020102,0.0465546554655465,0.001000100010001,0.0185351868520185,0.5953195319531953,0.1806180618061806,0.0026669333600026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,10.446429252624512,LogViscosity973K
710,B,Fe,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0393160683931606,0.024997500249975,0.140985901409859,0.5812885378128854,0.2134119921341199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,1.2215943336486816,LogViscosity1373K
711,Al,B,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.03612,0.01596,0.0502,0.0365333333333333,0.03285,0.0334666666666666,0.5936033333333334,0.1895333333333333,0.0051,0.0066333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,2.384989023208618,LogViscosity1473K
712,Al,Ca,K,Li,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,0.01212,0.02205,0.0306666666666666,0.0276,0.0466,0.6048633333333335,0.2522333333333333,0.0038666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,2.961622714996338,LogViscosity1373K
713,Al,B,Ba,Ca,O,Sb,Si,X,X,X,X,X,X,X,X,X,X,0.0438,0.03408,0.02275,0.0622,0.62521,0.0009599999999999,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.3779842853546143,LogViscosity1573K
714,Al,Ca,K,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0344,0.02185,0.0012,0.0428666666666666,0.0148,0.0723333333333333,0.5905166666666666,0.2220333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.1301677227020264,LogViscosity1773K
715,Al,B,Ca,K,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,0.04832,0.02384,0.00025,0.0053333333333333,0.0001,0.1028666666666666,0.6011852380952382,0.0045714285714285,0.2132,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.8163728713989256,LogViscosity1773K
716,Al,B,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.01644,0.01376,0.04805,0.052,0.0644,0.5960833333333333,0.2092666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,5.952944755554199,LogViscosity1073K
717,K,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0587941205879412,0.023997600239976,0.6117721561177216,0.0404959504049595,0.2649401726494017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,1.571352481842041,LogViscosity1573K
718,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0544,0.0076,0.0315,0.0335,0.6261666666666666,0.2213333333333333,0.0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.2225241661071775,LogViscosity1873K
719,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.14,0.0833333333333333,0.6016666666666666,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,1.118546724319458,LogViscosity1173K
